Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,158.254037115615,True,152.152922045021,4.9292290227102,1.49363803863525,0,0.0701906979084015,0.0249774149228625,0.010321045294404,0.00647131917706654,0.0391082987189293,0.00661532068722601
1,91.2393790333529,True,85.3248553448139,4.27831510177151,1.50164604187012,0,0.040745060890913,0.018360089476602,0.0125144524499774,0.00197950310749766,0.0418197624385357,0.00328022587078436
1,48.1867417811809,True,106.806141304278,3.91872059388326,1.4947224855423,0,0.0537323281168938,0.0232369493029189,0.00685433112084866,0.00598340343022979,0.0452577695250511,0.00759202693272256
1,130.316077725599,True,93.587330437345,4.47508028049847,1.50833559036255,0,0.0567206926643848,0.0101748286908999,0.0121353296563029,0.00303356657756164,0.0382533259689808,0.00877379301078895
1,67.0131915386672,True,504.897464890841,4.7227039011446,1.4982944726944,0,0.0466891601681709,0.0110521636002072,0.00748668285086751,0.00677326784074764,0.0393408313393593,0.0050794664091889
1,69.4796542301822,True,263.68099359627,4.71103676828104,1.50070154666901,0,0.0442860834300518,0.029378511824762,0.0136041045188904,0.0149373621873635,0.0485666133463383,0.0248258173363719
1,91.4807782228908,True,481.291770321956,4.93259475257536,1.44558608531952,0,0.0648167133331299,0.0263551966796365,0.015015703625977,0.00294850508951322,0.0456742346286774,0.00535249115844747
1,143.184911595775,True,256.687862108573,3.2496345593051,1.55077159404755,0,0.0749847218394279,0.0126599563146875,0.0130669688805938,0.00353542075654731,0.043358962982893,0.00740972428032202
1,83.237849727821,True,116.926925383093,3.32354072005502,1.47102248668671,0,0.0797808617353439,0.0141816992247028,0.00676506711170077,0.0172256876175329,0.0632447376847267,0.0205114769005535
1,53.039479675463,True,195.588710547599,4.83792514901508,1.49802303314209,1,0.0747863277792931,0.0203026000503891,0.0180058348923922,0.00293638447964578,0.0453197807073593,0.00526239670968194
1,64.6326667696778,True,258.662471768663,3.36414162070442,1.56209003925323,0,0.0660162642598152,0.0111390988336954,0.0153046306222677,0.00151638032938964,0.0430637151002884,0.00485865667805587
1,77.3519036460478,False,0,25.7928397210538,1.47642660140991,0,0.0531978458166122,0.00758034926827851,0.0176086723804474,0.0033234178719247,0.034172672778368,0.00370416950932477
1,115.091845816173,True,213.350770866493,4.27365018259726,1.4876275062561,0,0.0563740730285645,0.0301000580970676,0.0149496188387275,0.00577163956098959,0.0445840172469616,0.00929146515569074
1,21.4402524328277,True,17.0997893343827,4.43725791211675,1.45296776294708,0,0.0801198855042458,0.0172716889632087,0.0209452733397484,0.00652608339759787,0.0484619699418545,0.0101259555490891
1,180.332745453285,True,58.4240814173393,3.09406187826783,1.51029193401337,0,0.0587984696030617,0.0260512295980653,0.0260411333292723,0.0100812102662777,0.038609717041254,0.018487671772101
1,15.9832303385478,True,244.469220824395,4.5108492856542,1.49157989025116,0,0.0696523785591125,0.0115844128454658,0.0264875534921885,0.00647288321200318,0.0338317602872849,0.00644840126343947
1,80.0702099208416,True,41.1108840327406,3.68524465548102,1.49420058727264,0,0.0701480284333229,0.0142726548812198,0.0034619658254087,0.0246836291357185,0.0662995651364326,0.027574252491735
1,27.1692376943247,True,369.856254915916,3.12527246942466,1.54800188541412,0,0.0626593604683876,0.0200334387605407,0.0293209627270699,0.00514815173430766,0.0329938977956772,0.00910578597539378
1,96.6268269632847,False,0,28.6306073561307,1.50120675563812,0,0.0438712313771248,0.0233753705430461,0.0255751740187407,0.00478638805772663,0.045285627245903,0.00512614777787997
1,142.846963257829,True,71.4962205535856,4.76592605637008,1.51055335998535,0,0.0999307930469513,0.0546527613265762,0.0133664328604937,0.0274300953102548,0.0488304644823074,0.011186811308364
1,69.2568478962937,True,239.986599085132,4.26090314564637,1.56590902805328,0,0.0106250252574682,0.0208012652394477,0.0427235402166843,0.00681995384655507,-0.0352923609316349,0.0327561560121972
1,459.062939556716,True,236.026795768772,4.37704220254379,1.50253653526306,0,-0.00703722797334194,0.0463456002579095,0.0659784153103828,0.0228318193587127,-0.0160494185984135,0.0778113589982498
1,384.743616377267,True,3.968560434548,4.01806690797636,1.46800792217255,2,-0.0399394631385803,0.0196575230528417,0.0810059458017349,0.0108076835018192,-0.0124130109325051,0.0599511030159923
1,3.9856213063897,True,55.3841095182586,4.24518769748646,1.54408740997314,0,-0.0676156207919121,0.00680077628694585,0.0603878833353519,0.00555199882738222,0.044955737888813,0.00869095300041212
1,91.9188157107872,True,395.776582692183,4.34656245849756,1.46746289730072,0,-0.0786241367459297,0.00714585422779136,0.0555964857339859,0.00850610171414712,0.0532014556229115,0.00890302181416517
1,56.8239706448563,True,0.162232313014679,4.33833810578984,1.56695473194122,0,-0.0713158473372459,0.0144099708860907,0.0662115067243576,0.00168940238925609,0.0390658043324947,0.00342419709964212
1,167.404570526917,True,407.384937828526,3.97106000775825,1.50571644306183,0,-0.094148188829422,0.0169704457546839,0.0675331726670265,0.00516945122659387,0.0281936600804329,0.00818709599090577
1,57.9803177847961,True,435.345225814295,3.57446839957696,1.34909021854401,0,-0.0773895829916,0.0217334014999096,0.0732259824872017,0.00239307999870148,0.0204341169446707,0.00361865584678258
1,29.1895772078931,True,166.513094988121,4.74560878478553,1.45178592205048,0,-0.102497093379498,0.0208710916478904,0.070492796599865,0.00104474692191543,0.0259531699120998,0.00239235373194091
1,70.1070845828188,True,258.01845031304,2.92975139520557,1.65095055103302,0,-0.0648666322231293,0.0195786507576045,0.0742753222584724,0.00172432464726004,0.0255201272666454,0.00613169361942157
1,41.2131748456255,True,339.230229851799,3.81278720281668,1.52522921562195,0,-0.0788565874099731,0.0135212256449118,0.071463018655777,0.00181150377990587,0.0260697901248932,0.00373167972396811
1,6.68927782627187,True,68.0757913700064,3.3295786288966,1.67992830276489,0,-0.0816259831190109,0.00563349837697714,0.0664216876029968,0.00251567743788046,0.0249651484191418,0.00458550651606752
1,171.324576671798,True,422.377495501741,4.67202963344646,1.3906102180481,0,-0.0857716873288155,0.0221575820846568,0.0686881467700005,0.00666140195216536,0.0273472294211388,0.0216150665460491
1,197.898835012268,True,39.159660966442,4.50552831249131,1.3745322227478,0,-0.0967471748590469,0.0483663899236377,0.0613079480826855,0.0107553749865478,0.029723409563303,0.0192642547742862
1,106.333797084095,True,50.6741073077172,4.68412290835639,1.58363521099091,0,-0.135448545217514,0.0231329589562054,0.0520764887332916,0.00932652799438671,0.0472474806010723,0.0206712945889521
1,118.465494855836,True,193.102105919714,4.06125699378238,1.41725611686707,0,-0.104271933436394,0.0120940148629186,0.0473422147333622,0.0155512756500697,0.0688490495085716,0.0151589561981824
2,25.0478270446667,True,440.328051826069,3.97152673133636,1.50072157382965,0,-0.132418483495712,0.0102738238056035,0.0650044530630112,0.00514917473818291,0.0226423591375351,0.0102118270941041
2,69.5276904859008,True,100.721842040332,4.496174761246,1.50575971603394,0,-0.149068877100945,0.0353136736444151,0.0319439247250557,0.0244413553494535,0.0790244042873383,0.0317827027579204
2,324.655316803165,True,246.113033494293,4.69660767972902,1.49880862236023,0,-0.191971153020859,0.0409939284715587,0.0360188633203506,0.0167313026272779,0.0594871528446674,0.0162711463469322
2,83.6913147615773,True,85.1610088101678,4.20358545226141,1.49449610710144,0,-0.130794882774353,0.0206217899195151,0.0570246241986752,0.00321859590401166,0.0305522885173559,0.00677107133733375
2,50.5506101513506,True,283.016946270412,4.1621204224014,1.4957492351532,0,-0.117955476045609,0.0204130738897311,0.0565699152648449,0.00745097048456215,0.0283625777810812,0.00851710649744311
2,17.1021323792524,True,19.3730831217989,4.44862602803811,1.49817800521851,0,-0.176457822322845,0.0230008164799059,0.0415642037987709,0.0122385417398837,0.0661480948328972,0.0235103610363528
2,377.34731469389,True,148.428411333256,4.96547050883321,1.4926233291626,0,-0.185399323701859,0.0273717604599704,0.0278567112982273,0.016940179495496,0.0803986117243767,0.0195008958769348
2,74.3140133394704,True,29.1654853120581,3.38339833102707,1.49433994293213,0,-0.19920140504837,0.0267570538774109,0.0269495658576488,0.0129794296890105,0.0706142112612724,0.00929816963831136
2,123.868302425285,True,152.912300357982,4.3130125001013,1.50876605510712,0,-0.16098764538765,0.0247405152117771,0.0548031106591225,0.00386513164046697,0.0377758629620075,0.00485873705212572
2,167.807183597884,True,61.8518132726735,4.94778953315311,1.49939799308777,0,-0.168137013912201,0.0613842020748001,0.0659999251365662,0.0111674093287409,-0.0254041515290737,0.0497769186992421
2,182.687072172662,True,46.8697413354791,3.56050610097383,1.49947881698608,0,0.0172604937106371,0.0496260345174714,0.0181830860674381,0.0663193886310608,0.103307828307152,0.0428682904697687
2,249.280044958655,True,81.7122614108403,4.72299027779223,1.49728500843048,0,0.0212567653506994,0.0143024280700798,0.0702158287167549,0.00600150363425048,0.0822364613413811,0.00573659712620499
2,229.675869996863,True,92.877830601237,5.36395533328251,1.50647628307343,0,0.0174317006021738,0.0121448786148633,0.0755211040377617,0.0050259928838805,0.0731654837727547,0.00773051407411761
2,317.590043439829,True,140.519959877416,3.79386975443039,1.49154949188232,0,0.0273105017840862,0.0418216937695216,0.0708014369010925,0.00848552443723533,0.073126457631588,0.0148112161943599
2,254.253689707793,True,23.1641794268739,4.46644774228216,1.49350011348724,0,0.041540339589119,0.0179120875862913,0.0800601616501808,0.00311199592417849,0.0704955756664276,0.00853375787831946
2,283.404127985657,True,64.9005241284651,4.07916084110725,1.49154055118561,0,0.0220102574676275,0.0273930897156345,-0.0246564336121082,0.0939428637507517,0.0710703358054161,0.00750897876006334
2,102.383231912575,False,0,27.6486691914266,1.50160419940948,0,0.00724574597552419,0.0119219166787673,-0.113488398492336,0.0088196168123904,0.074480876326561,0.0172103149621129
2,133.117926701661,True,124.211591494769,4.78311258151008,1.49108481407166,0,0.0446779541671276,0.0133537322838587,0.00488770287483931,0.00438090548502832,-0.0156391132622957,0.0108749581706127
2,209.293357670825,True,235.942777236706,3.97931277284376,1.50403928756714,0,0.0402095541357994,0.0235964218692204,-8.6461535829585E-05,0.00716661303127769,-0.00953073892742395,0.00633011882474965
2,159.395798996968,True,150.266276994364,2.88422392177602,1.50653803348541,0,0.0316743776202202,0.0181832542077219,0.00546031072735786,0.00481262465039859,-0.0095439599826932,0.00453111278395467
2,84.8692402223848,True,269.432534071193,3.26618864414997,1.49204397201538,0,0.034586314111948,0.00675839121008018,0.00550980679690838,0.00087427677652463,-0.0086403451859951,0.00350947319714467
2,135.126758511057,True,342.015694306157,4.24222112498972,1.49353814125061,0,0.004346979316324,0.0127900475957266,0.00326829380355775,0.00725776756527479,-0.000384982937248424,0.025626824071703
2,163.100465207925,True,77.2130251609472,4.52495814564467,1.52416718006134,0,0.024614492431283,0.026988392187631,-0.00756518030539155,0.0121386988081499,0.00671176100149751,0.00952761916136976
2,30.3476736023132,True,45.6319609840661,2.34843709382561,1.5091118812561,0,0.0437749959528446,0.0256560104739779,-0.00142543844413012,0.00884614678166865,0.022673400118947,0.0141815268867825
2,76.0233547708162,True,269.212477278438,5.21889984037512,1.45216703414917,0,0.0280093606561422,0.0120610089223746,-0.00585657823830843,0.00530469926720935,0.0384157635271549,0.00942913068014097
2,57.9396559573476,True,311.728913668701,3.58081178866127,1.51632380485535,0,0.0233047213405371,0.0258992540969656,0.000564347894396633,0.00797218504229849,0.0338709242641926,0.00566051807365257
2,121.939852725089,True,102.773861929982,4.39310606597568,1.4328385591507,0,0.0227448027580976,0.0278275872260808,-0.00133695092517883,0.00318313322037504,0.0334790274500847,0.00296956649509032
2,50.0008343422098,True,70.5610217369818,3.72642177306871,1.51309394836426,0,0.0361334457993507,0.00780344471747682,0.00123133137822151,0.00348292943411866,0.0304511561989784,0.00489225128313364
2,140.265243653163,True,412.867049994409,3.9403070334256,1.56037735939026,0,0.059432290494442,0.0482177978683633,-0.00945440586656332,0.011086127719099,0.0416815727949142,0.0173418886670194
2,262.990426434439,True,217.493677772607,3.50238375493658,1.45503377914429,0,0.057251863181591,0.015563761840881,-0.00234670122154057,0.00347899433415797,0.0323521979153156,0.0104519387734082
2,39.5107827960705,True,74.8388093250981,4.54832731729264,1.56354331970215,0,0.0546179674565792,0.0290685855840439,0.00148294807877392,0.00881022514541351,0.040064662694931,0.0125336953588179
2,57.1331254662522,True,64.3737480941503,3.72818569545221,1.53944373130798,0,0.0323143526911736,0.0118340396657788,0.00592389097437263,0.00231998227831577,0.0387759655714035,0.00221209388281732
2,16.5275103201414,True,307.221954820506,3.71207366168216,1.51247572898865,0,0.0381531044840813,0.017117036734697,0.00422852812334895,0.00248400009867811,0.0403242073953152,0.00247167478187677
2,133.531332217691,True,30.6526868263968,5.53600016100757,1.47850561141968,0,0.0649913102388382,0.0269454293000434,-0.00434644520282745,0.00982278077970748,0.0383161976933479,0.00657551699284273
2,135.713870672519,False,0,27.5815742999402,1.48820543289185,0,0.0169280748814344,0.000889899079984995,0.000358882243745029,0.000692643181000325,0.0411775633692741,0.00131065895482269
2,129.780395090048,True,220.898652945486,3.83805700024458,1.45577895641327,0,0.0380901582539082,0.0335285416923943,0.00400378368794918,0.00771758522415201,0.0390865877270699,0.0101940728388477
2,239.398244775639,True,30.3522717023768,4.61832129820348,1.51221525669098,0,0.054162535816431,0.0310350250665803,-0.00375956483185291,0.00833027929077444,0.0516504235565662,0.0146237014538839
2,109.014629909563,True,305.428600591577,4.61325840042092,1.4526983499527,0,0.0615531355142593,0.0166411930966242,0.00628019310534,0.00748134188817009,0.0475677438080311,0.0137517879326566
2,105.48424600111,True,1182.99205043372,4.17361129077674,1.55942869186401,0,0.0706912577152252,0.057527287833794,-0.00591765344142914,0.0156563727124208,0.0415275990962982,0.0188354471357247
2,115.01917180908,True,324.847086089331,3.89560850748035,1.51833784580231,0,0.0484660491347313,0.0170731642833642,0.00836893171072006,0.00862273454420226,0.0452365837991238,0.0143412844195604
2,187.510963153985,True,197.627382727811,5.04641747553269,1.47813713550568,0,0.0504468455910683,0.0166424169714051,0.00761628057807684,0.00287117772232459,0.0444432608783245,0.00666449762514784
2,74.591085316388,True,40.9405028098679,4.03262968708274,1.45925438404083,0,0.0251519605517387,0.0287277454098353,0.01509621553123,0.00651851798323893,0.0361210070550442,0.00683495827619362
2,26.5816494205233,True,414.215924869749,4.4949722973617,1.61364555358887,1,0.0481918938457966,0.00892353781724959,0.0143825113773346,0.00427136499765846,0.0412212945520878,0.00619423956143359
2,143.484610166266,True,196.184828052438,3.63633813214774,1.51683592796326,0,0.0434079840779305,0.0289386109158689,0.00731625314801931,0.0118315104790016,0.0460392571985722,0.00818958031893023
2,14.4276360850749,True,17.9875032234456,5.38637566194911,1.42226576805115,0,0.0355510301887989,0.036579539747932,0.0187821853905916,0.00769912965244541,0.0362146012485027,0.0124749235644786
2,93.9804250625569,True,100.853032806572,3.8800412645442,1.5881861448288,0,0.0534558594226837,0.0231031869807176,0.0194450840353966,0.00388651349387173,0.0299738645553589,0.00306570778694
2,11.2252792684565,True,104.164400882702,5.20916382610399,1.65402972698212,0,0.0496533252298832,0.0208393720136276,0.0174372680485249,0.00585605025960835,0.03133699670434,0.00634210829995853
2,123.50428439229,True,11.6564102720652,4.34408759672695,1.4416526556015,0,0.0294053759425879,0.0213880921610686,0.0284407027065754,0.00451388611175849,0.0351196378469467,0.00829770381062246
2,64.1442648447449,True,256.064979352239,4.99123303733479,1.630704164505,0,0.0356097891926765,0.0201912005529505,0.0194737315177917,0.00413233019051977,0.03850082680583,0.00528102616077442
3,32.6035479924833,False,0,24.4209270578784,1.49382710456848,0,-0.00374093744903803,0.0116538029315724,0.00607747724279761,0.00668079230416501,0.0393287427723408,0.00355594579199456
3,6.0501537744531,True,254.289540763793,5.39851526632147,1.50745618343353,0,0.0178948473185301,0.0283781018917975,0.0264659076929092,0.015405399344254,0.0393372178077698,0.0189008422166756
3,52.3147223539478,True,166.043901008567,3.276607273559,1.49486088752747,0,0.0216683614999056,0.0294324069445329,0.0346712879836559,0.0102467733125444,0.0321814976632595,0.00798428789585089
3,109.376971576885,True,515.486130011445,3.24992450052996,1.50106549263,0,0.0344962440431118,0.029516169574746,0.0458839982748032,0.00677693978305885,0.0264470353722572,0.00440125712907309
3,6.34142483937565,True,473.542964646287,4.13464704057791,1.49555325508118,0,0.0619336441159248,0.0213525715087688,0.0436722673475742,0.0181614239968331,-0.0193221047520638,0.0520060760457954
3,130.206655689035,True,358.632950146859,4.01474647988257,1.50618088245392,0,0.0981748551130295,0.0427122778501025,0.030221588909626,0.01738995654234,0.00660437857732177,0.0166774430685754
3,79.7896369774426,True,142.570575368049,3.23255385855923,1.50433564186096,0,0.0527641475200653,0.0149753444026746,0.0457320660352707,0.0152488490316571,-0.0012450204230845,0.0277862906497669
3,95.800687906913,True,20.3294063840098,3.89670746336182,1.50728261470795,0,0.0290644373744726,0.0445197412791083,0.0368448793888092,0.00470653978932765,0.000472000188892707,0.00927035748247993
3,140.235689180625,True,74.5984380847342,3.83679917397774,1.50330913066864,0,0.0625778585672379,0.0204771901958434,0.0417150817811489,0.00653152955818763,0.00968589819967747,0.00531226916617905
3,94.2996862994956,True,351.930908532503,3.94844302056416,1.50490093231201,0,0.0815353244543076,0.0344334611533058,0.0433597452938557,0.0146038268776076,0.0043623698875308,0.00558008312458695
3,120.023036083767,True,249.120865254812,3.29645058798543,1.49337983131409,0,0.0599712021648884,0.00423994179196591,0.0557306073606014,0.000948626696438244,0.00164635328110307,0.00122188995183679
3,95.2890448810232,True,190.252081917634,2.7511931111087,1.492147564888,0,0.0522412545979023,0.00894614607958223,0.0471731834113598,0.00191103752238248,0.00989941507577896,0.00132699279873148
3,107.064487761765,True,141.409366877398,3.3207150036341,1.49181461334229,0,0.0705976486206055,0.0240420855307768,0.0426818802952766,0.00296089751163925,0.00800174660980701,0.00599256468505731
3,129.888137545306,True,158.397793957072,3.60473314080371,1.49782764911652,0,0.0682988092303276,0.00642795036926351,0.0532931499183178,0.00108560343146778,0.00187024683691561,0.000944731251097249
3,151.237141167907,True,122.017598961965,3.40718426779163,1.50390815734863,0,0.0376330986618996,0.01614701481119,0.0418609380722046,0.0139227702542581,0.0160727184265852,0.0171421994485842
3,108.513773306218,True,303.845314655168,4.76024269394626,1.49317538738251,0,-0.0389698408544064,0.0588852127823354,0.05624845251441,0.0222187888697798,-0.016293728724122,0.0541444994486658
3,326.418793522136,True,391.113365098508,4.80640394815979,1.50452995300293,0,-0.00341516174376011,0.00751873716904079,0.0454296767711639,0.0196296517531935,-0.0433043986558914,0.0195048904875604
3,408.954988123105,True,355.156589407117,4.00266431681949,1.50155770778656,0,-0.0305110272020102,0.0325938433271393,0.0597968399524689,0.0195949663205684,-0.0237804111093283,0.0207974291671689
3,401.840552670526,True,42.1261957420769,3.24917628605259,1.50814580917358,0,0.00798637606203556,0.0124108807119558,0.0592765472829342,0.00242549715749436,-0.0480535067617893,0.00387834156590869
3,358.667796307107,True,270.654806583577,4.10379288603621,1.50024080276489,0,-0.0160895194858313,0.0356291588808319,0.0634824335575104,0.00660591341637532,-0.0443865060806274,0.00637762625948836
3,452.914480649543,True,168.257545516437,3.37618235974969,1.50217521190643,0,-0.00714481994509697,0.0171207744499704,0.0701370611786842,0.00292947355518654,-0.0452109985053539,0.00450491004041299
3,356.853897420347,True,145.355966025097,3.43038085147843,1.53770852088928,0,-0.00552694732323289,0.0241907163729395,0.0677516013383865,0.00416557788910663,-0.0459499284625053,0.0110257626806147
3,381.952333136965,True,158.609646288431,3.89256620081599,1.5146826505661,0,-0.0127288857474923,0.0115939267310111,0.0737181678414345,0.0037014698979609,-0.0507120080292225,0.00544732019777127
3,427.171917449086,True,382.521039932306,2.73019632839267,1.4587287902832,0,-0.00334324291907251,0.0425767539692158,0.0612825676798821,0.0110014647661799,-0.0605034455657005,0.0190692950123679
3,401.673112936471,True,291.203742264368,4.06071544105169,1.47703182697296,0,-0.0140534611418843,0.0137499958133908,0.0686534494161606,0.00285270884442674,-0.0508933998644352,0.0057120836456033
3,534.317077372364,True,120.664473570499,4.32507843297052,1.49581503868103,0,-0.0153476120904088,0.00911869390878789,0.0650357007980347,0.0108411093372738,-0.047810260206461,0.00931421386588563
3,433.601726907648,True,241.78767296407,3.40396387679019,1.5348699092865,0,-0.0215940121561289,0.0319217642045125,0.0740288645029068,0.00580306869220982,-0.0869399532675743,0.0293975004899023
3,390.572367792384,True,246.001439582226,4.70685788193026,1.49789988994598,2,-0.0592788681387901,0.0111081171389081,0.0619542934000492,0.0110970439484936,-0.0080223586410284,0.0199311585198545
3,190.398809267488,True,213.395006398834,4.74593616606271,1.48174774646759,0,-0.0769423022866249,0.0168836910771788,0.0689144432544708,0.00135334907679864,-0.0165654513984919,0.00231257400087225
3,256.034638129244,True,313.603205722062,5.10040127290746,1.53992247581482,0,-0.0770331025123596,0.00755044490960693,0.0620869398117065,0.00696006400137083,-0.00957444682717323,0.0071506139542116
3,399.736707933282,True,44.8905842920512,3.69479865380588,1.46132040023804,0,-0.0647067055106163,0.00274875105410235,0.0718938931822777,0.00198380259295739,-0.0155953662469983,0.0051480261402537
3,135.700606247731,True,456.135446568577,4.24334509559424,1.52487909793854,0,-0.0669796392321587,0.0354365575488885,0.0719115063548088,0.00795555722443148,-0.0250017568469048,0.0142176289084963
3,252.16915259009,True,169.309075816831,3.94926612637199,1.48714172840118,0,-0.0709355399012566,0.0227386529685108,0.0704662650823593,0.00576895428166413,-0.0211226232349873,0.00757366245963214
3,276.114819477702,True,57.3979708303923,4.00006376556888,1.46242940425873,0,-0.0776156261563301,0.0228953796481316,0.0691863968968391,0.00886523576071746,-0.0229200124740601,0.0128267697464261
3,437.18625581127,True,199.736195174696,4.21933454869922,1.4626978635788,0,-0.0521221794188023,0.0389605962263447,0.0654388517141342,0.0217990354974337,-0.0225738678127527,0.00690193940452687
3,255.975419183194,True,99.5858154181965,3.27583475846876,1.53184163570404,0,-0.0615837797522545,0.0154960653292704,0.0812577158212662,0.00274371739460143,-0.0119928540661931,0.00365622121549868
3,113.620658232388,True,90.6497868734392,4.14443463409637,1.55768537521362,0,-0.0699461922049522,0.012824022854755,0.0884816721081734,0.00531561749851427,-0.0213155560195446,0.0103580665632977
3,69.0833984692495,True,28.674410500241,2.37712182962998,1.52784883975983,0,-0.0787361934781075,0.0184644491864999,0.0872998014092445,0.00483606208088848,-0.0107228476554155,0.0105384683009409
3,131.731263649874,True,136.091755709245,4.54071991596173,1.56164705753326,0,-0.0708340629935265,0.0280900177725106,0.0900912061333656,0.013761969906129,-0.0210869181901217,0.0138727803945485
3,282.002332692373,True,43.5548923160653,5.06755361278107,1.53633201122284,0,-0.0932487174868584,0.0115760631623004,0.0872890129685402,0.0130762294895619,-0.0144696552306414,0.0122726685584328
3,376.45251109628,True,89.1188853622344,4.72472556066271,1.47883474826813,0,-0.0595931187272072,0.0495002015832437,0.0597024783492088,0.029161818896403,-0.00380279403179884,0.00932077831447245
3,490.011878060188,True,116.443441850344,4.5707203728895,1.45586371421814,0,-0.0770400315523148,0.0108871519239919,0.0794359743595123,0.00320812148072572,-0.034554123878479,0.0149893395832163
3,362.952024085521,True,295.444669714683,3.87737439964331,1.614861369133,0,-0.0684664845466614,0.0189962210034394,0.0832988396286964,0.00452625358098601,-0.0400867201387882,0.00827979638006255
3,231.270579537558,True,258.273419580527,4.68667864741314,1.66938948631287,1,-0.0998482704162598,0.0242195689472945,0.0878727287054062,0.00809406345323036,-0.0223572067916393,0.00632607918542981
3,289.496086371113,True,278.95899175417,3.59229082152826,1.62921750545502,0,-0.0883663445711136,0.015746106059787,0.0921030193567276,0.00348410133014697,-0.0257733464241028,0.00638929691508255
3,347.567241265482,True,5.09854752788351,3.3015056588061,1.33617269992828,0,-0.106751792132854,0.0109127844394835,0.0940324887633324,0.0147184800364186,-0.0228460244834423,0.0186628004830458
3,404.733893384015,True,8.26117920708302,3.51597414040276,1.44962310791016,0,-0.130896702408791,0.0166977985111848,0.0773227661848068,0.00845963976139018,-0.0138336149975657,0.00611396209384996
3,425.881238135026,True,152.653953715686,3.93306165292896,1.49992489814758,0,-0.0901227742433548,0.00149028144722659,0.0932126268744469,0.00168204199369375,-0.0234598815441132,0.0020950848348397
3,445.334318390666,True,181.289018822812,5.4805918477952,1.35876727104187,0,-0.110178209841251,0.0169734221794868,0.0882490575313568,0.00569968211121629,-0.0203820262104273,0.00670266502181331
