Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,387.153139037353,True,1204.86199225377,4.16752001208724,1.49373340606689,0,-0.0317502394318581,0.0651152767543108,0.0263339448720217,0.0221288019475356,-0.063527949154377,0.0396790715664751
1,65.2179942883764,True,490.232110704183,4.12532389922412,1.4963436126709,2,0.0353976041078568,0.0137125994964348,0.0249910484999418,0.00247339009814092,0.0315921977162361,0.0196467962178699
1,1.55318735015919,True,78.2734027314148,3.59433040909239,1.50195276737213,2,0.039095051586628,0.0266336337770937,0.0134759303182364,0.0166870958776032,-0.0115734981372952,0.021275857184116
1,34.0821712254452,True,229.164070964695,4.06407918554367,1.49470067024231,1,0.0594722554087639,0.00722061125851568,0.0157899539917707,0.00237430200328022,0.0216445121914148,0.00288558440876825
1,110.70493464194,True,955.007279153023,3.97827183905239,1.5041002035141,0,0.0505419112741947,0.00618119302100157,0.0104771917685866,0.000421672579076252,0.0241386666893959,0.00333782939187684
1,84.6474660812275,True,377.794751574955,4.48118469817898,1.49927031993866,1,0.0597114190459251,0.00516633679327255,-0.047911524772644,0.0885396067712926,0.0265197306871414,0.0159532496170388
1,215.224079038218,True,976.543827910125,3.3240400509842,1.49548065662384,1,0.0510121993720531,0.00254576066855872,-0.188659831881523,0.00283398706023392,0.0487695783376694,0.00151130129487544
1,151.281325771113,False,0,27.1612897806346,1.49505162239075,1,0.0454328693449497,0.00230409468211555,-0.184455797076225,0.000759508320160763,0.0510343611240387,0.00236746334792982
1,24.0235398156163,True,644.373038878955,4.27081938168063,1.49357628822327,1,0.0428939536213875,0.00470609179223559,-0.18440006673336,0.000746751947994985,0.0499271936714649,0.00156378376442158
1,277.025438940366,True,319.914696608997,4.67328184244694,1.50777554512024,0,0.0481004565954208,0.00111886414599865,-0.190183743834496,0.00361005597609412,0.0458722822368145,0.00271593780042261
1,243.522967689243,True,336.407670423567,4.33166821235945,1.50283205509186,0,0.0484386011958122,0.00123347395072309,-0.190135270357132,0.00154168483059311,0.0505401417613029,0.00348831539581048
1,30.5635227480861,True,598.212919676026,4.49897464205843,1.49956619739532,1,0.0459843277931213,0.00720828541723955,-0.185684308409691,0.00257534081506748,0.0531870163977146,0.00262460596554042
1,70.9388047753063,True,618.519760532559,4.54131166101288,1.49272418022156,1,0.0543819032609463,0.00766530870445382,-0.187259986996651,0.00329907246442651,0.0503814853727818,0.00237945378935142
1,249.294289246873,True,643.243581548083,4.87730956445783,1.50051426887512,0,0.0456233657896519,0.00218511116277684,-0.191471785306931,0.000543526865210937,0.0544794127345085,0.00240094075275753
1,117.753469259527,False,0,27.6190663648491,1.50207579135895,1,0.0522158406674862,0.00143463075086164,-0.189707562327385,0.00143709804829159,0.055475153028965,0.00224713177649379
1,22.1583150985917,True,1084.41713589033,4.62768763519155,1.50666785240173,1,0.0508935414254665,0.00447591574394568,-0.189111188054085,0.000922622681123175,0.0561911463737488,0.0010785108609836
1,40.8535535243879,True,979.296459959285,4.00665532323707,1.50345349311829,0,0.0314608104526997,0.00774910661922024,-0.187991186976433,0.0009475400243876,0.052320122718811,0.00106868601429594
1,326.390850252607,True,944.231397158212,4.45695788301652,1.49171447753906,0,0.0464504361152649,0.00198828697294638,-0.191859632730484,0.0032493451056986,0.0559695065021515,0.00226596328455882
1,260.164346318648,True,477.620467090674,4.26110977309247,1.50461554527283,0,0.0431550182402134,0.00280351465991701,-0.189053624868393,0.00424870161341278,0.0541944913566113,0.00228329114093283
1,313.209818665865,True,328.712511182212,3.94001689389328,1.49203312397003,1,0.0446166954934597,0.00266575657433004,-0.190882846713066,0.00468528821204535,0.0524410344660282,0.00197268589400849
1,24.8990292359173,True,323.829780353957,4.92144511133774,1.49334239959717,1,0.043025765568018,0.0047487888287936,-0.187665224075317,0.000502317461699394,0.053864810615778,0.0018793784309974
1,279.848192354817,True,108.084442633234,4.35581884587085,1.47401642799377,0,0.0430956073105335,0.00225662952970198,-0.196349307894707,0.00231715754655882,0.052669283002615,0.00117784868565213
1,12.4197908197721,True,978.207827720943,4.04347573525507,1.44621992111206,0,0.0369685851037502,0.00555866515370244,-0.189563602209091,0.00422723602412239,0.0526725761592388,0.00444824402366033
1,290.349106448897,True,634.816942057764,3.71775360775245,1.47221040725708,0,0.0472239665687084,0.00240553264153425,-0.192706361413002,0.00387891886383498,0.0509484894573689,0.0029413412543495
1,70.4609793568857,False,0,27.3437087050838,1.45831096172333,1,0.0551858060061932,0.000916374034709607,-0.189032763242722,0.00134183290725191,0.0524383001029491,0.000954036116704232
1,113.519550044613,True,87.3624119947817,4.71208017647665,1.52178990840912,0,0.0541798658668995,0.00433967154858369,-0.18912947177887,0.00214855765985129,0.0522268079221249,0.00186196651629535
1,84.5017891307792,True,69.6991686358182,3.64446640205544,1.48866057395935,1,0.0382910035550594,0.00179101695454881,-0.188870117068291,0.00246603681668443,0.0496942028403282,0.0018396908355733
1,114.236264580536,True,625.369146757536,4.70033552683507,1.47677135467529,0,0.0519718304276466,0.00427301454239026,-0.190751671791077,0.0011515794355473,0.0555365569889545,0.00210146114281789
1,285.057864396541,True,238.59795803579,4.55846380344566,1.46260821819305,0,0.0449211969971657,0.00283390207131482,-0.191963747143745,0.00514792912089696,0.0483473055064678,0.00451907983714945
1,50.5795174274656,True,20.1586940107722,4.67576596036557,1.45815789699554,1,0.0554925426840782,0.00215869618336689,-0.188446745276451,0.000516880239833835,0.0490722805261612,0.000758900751454203
1,146.671590914959,True,234.563509166628,4.51616605498043,1.50358068943024,0,0.0574452579021454,0.00338827073069283,-0.190490305423737,0.000480368791473139,0.0515427403151989,0.00125461724100513
1,268.969600103588,True,482.713021147,4.02192766709761,1.54894781112671,1,0.0424414873123169,0.0102636127971686,-0.191622033715248,0.00483136723571228,0.0519668124616146,0.0148859134855536
1,7.41329422555938,False,0,26.7569303895867,1.49521911144257,1,0.0519614145159721,0.00162312836884246,-0.192041680216789,0.00122080517566642,0.0491194315254688,0.00329024019674706
1,30.0116388566144,True,433.101475370397,4.11721868186709,1.45723032951355,1,0.043153427541256,0.00976367748066857,-0.191797152161598,0.00480634144512602,0.0500476881861687,0.00573325240517706
1,259.162054100025,True,867.574460686633,4.33974306146288,1.55436384677887,0,0.0510594584047794,0.00378420949778371,-0.196791887283325,0.00334453020102855,0.0507865697145462,0.00312000605811308
1,370.29786880406,True,705.000594070029,3.93403962786689,1.54015016555786,0,0.0474798977375031,0.000974376190544094,-0.192148834466934,0.00241560122822466,0.0526736080646515,0.00734137293611451
2,130.13642876031,True,623.171258768028,4.67912777356382,1.49474513530731,1,0.057062491774559,0.012659818774931,-0.176057368516922,0.00198840399426363,0.0376337803900242,0.00150863152874658
2,22.3799290179079,True,56.9044468248208,5.00895274495082,1.50270092487335,1,0.0674616172909737,0.0049186852073101,-0.169944569468498,0.00273784976199599,0.0457536317408085,0.00149154565130329
