Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,66.4797163205866,True,258.896093427296,4.76764103485749,1.49560487270355,0,0.00750269461423159,0.00219284479674634,0.00849687866866589,0.000890028808433804,0.00193684326950461,0.00793553046751914
1,70.5038790381726,True,21.2413695274299,4.47422274850277,1.50604104995728,0,0.0173420701175928,0.0127751193873133,0.00268534198403358,0.00796220466544915,-0.0208378937095404,0.0333824269157659
1,7.93483304749759,False,0,23.6491872573119,1.50411117076874,0,-0.00822451431304216,0.0131196117598392,0.0071363216266036,0.00480097759186816,0.0285209994763136,0.0317963439253593
1,485.557820052167,True,76.6446955969515,4.27073387485903,1.49853777885437,0,0.00410892209038138,0.00726206511549506,0.020767642185092,0.00508140458436125,0.113551862537861,0.00830100815983241
1,389.378014772959,True,629.437427486745,3.85410776246657,1.4996680021286,0,0.00285160122439265,0.00631928665759121,0.0203114692121744,0.00180874998824163,0.109103433787823,0.00127849269423598
1,448.583200632583,True,828.83275530678,4.04847416288491,1.49807894229889,0,0.0154294222593308,0.00130028963417601,0.0203717369586229,0.000683293374019849,0.108782038092613,0.000576822103201919
1,34.4034741583214,False,0,25.6814606151172,1.50589680671692,0,-0.00281330337747931,0.0111015813564509,0.0192039720714092,0.0435982384478388,0.000407085317419842,0.0490607126175738
1,13.1348448694954,True,193.213087346815,3.6525536637503,1.49453043937683,10,0.00184280972462147,0.00290039979204356,-0.0157223585993052,0.00487239610412252,0.032744538038969,0.00817035583344908
1,55.8170029995348,True,698.719316505159,3.70579532123643,1.50525736808777,0,0.0133899617940187,0.0137753792840713,-0.024828152731061,0.00186020192201321,0.0431982837617397,0.00612590848465188
1,113.062701331989,True,220.381651137955,4.0784115352517,1.4992892742157,0,0.0298640858381987,0.00607371738771383,-0.0268010757863522,0.00284813091582233,0.0409108959138393,0.014730913179143
1,235.120405251844,True,86.8085784279275,3.32261877488079,1.49517846107483,0,-0.0140042770653963,0.00629564436668989,-0.0317557603120804,0.00116741207219902,0.0569944307208061,0.00119106716913923
1,189.82458874289,True,4.0769190611482,3.2588824647616,1.49739813804626,0,0.0206530299037695,0.00486488697171901,-0.0277032442390919,0.000971600005502392,0.0516440197825432,0.00567554331195864
1,211.572910013683,True,92.4730250436117,4.50970520160686,1.50749754905701,0,0.0138477701693773,0.00113450363696357,-0.0375494211912155,0.00164818364048736,0.0479354746639729,0.00131075973563906
