Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,45.8797501332713,True,331.800328098788,3.45960021073973,1.49281692504883,0,-0.00299436645582318,0.00439259838759572,0.00436816550791264,0.00354926555267398,0.0148059269413352,0.00483768821645884
1,83.0951314623332,True,574.434353071014,3.31614512759849,1.49617469310761,0,0.00282296608202159,0.00536997370063645,0.00420085620135069,0.00850487241450874,0.00918182730674744,0.0260812882699113
1,169.396113727064,True,1144.60520542765,4.30130108386453,1.4982476234436,0,0.014425310306251,0.0154039009884699,-0.00425308989360929,0.00276607817651597,0.00268151820637286,0.0143578276966428
1,322.128915201749,True,1257.35795628908,4.364409256336,1.50724029541016,0,0.00818518735468388,0.00796007030349987,0.000928430294152349,0.00248299070078159,0.00897672772407532,0.0124140704202032
1,15.1292059037359,True,630.391659005057,3.71869379202864,1.49864459037781,0,0.0230691153556108,0.00215384603161566,0.0012324124109,0.00264851298187395,0.011434018611908,0.00337802479011358
1,173.639315573549,False,0,28.5155497188177,1.50176978111267,0,0.0215602479875088,0.0419607305027549,0.00752565683797002,0.00850612851653631,-0.0422383993864059,0.0757161912997694
1,300.430761583549,True,328.217237849693,4.32007969829015,1.50515496730804,0,0.0299724247306585,0.0144589835946413,0.00310202408581972,0.00300855254155159,-0.00231859460473061,0.00975024887101867
1,115.906114677276,True,720.917897536899,4.9730723622004,1.49654698371887,0,0.0193779934197664,0.00790030928996845,0.00177276146132499,0.00139243078591659,0.0220313724130392,0.00344165930177007
1,56.0981246768782,True,139.032898344483,4.16148975296736,1.49273025989532,0,0.0140209626406431,0.0051968641517263,-0.00601644767448306,0.00224480081182755,0.0378029458224773,0.0109567499452492
1,162.631199046729,True,635.821131243148,4.08079696131597,1.4934549331665,0,0.0521415136754513,0.0244320780791493,0.00569662684574723,0.0088976705253325,-0.0248694252222776,0.0278965026915895
1,20.1348663634459,True,756.160208143725,4.11762323441453,1.50103712081909,0,0.0245333313941956,0.00247675400779932,-0.0109021225944161,0.00730332745493624,0.0331409946084023,0.00347967438240761
1,29.7523648497173,True,308.534051152565,4.75118412036766,1.49328637123108,0,0.0210371427237988,0.00752437182479953,-0.00108805939089507,0.00286176567391767,0.0286093130707741,0.010797091409402
1,138.110833850553,True,264.565713948246,4.44941227019364,1.50497233867645,0,0.0149032967165113,0.00275988222091881,0.0124423075467348,0.00672227795452904,0.00547792948782444,0.0108689710636791
