Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,313.181622674516,True,99.5963913851494,4.88003979457512,1.50174534320831,0,0.0357355996966362,0.0247331946841436,0.00391383236274123,0.00715716900498675,-0.07623291015625,0.0119297955638797
1,385.108927580442,True,140.462527068311,3.28209162304097,1.50639653205872,0,0.0302229169756174,0.0287996139020748,-0.00184730952605605,0.00877728024945596,-0.104517765343189,0.0218352124815174
1,113.259412752645,True,265.832128859186,4.04717917341026,1.50287556648254,1,0.0353059619665146,0.0197275214229433,-0.000115505717985798,0.00394768924876972,-0.0704493448138237,0.017451134336086
1,357.676384637828,True,221.333652125508,4.74886310981807,1.50555622577667,1,0.0320257283747196,0.0170082042419427,-0.00324889761395752,0.00366718664972959,-0.0731774792075157,0.00874967363477034
1,340.444887718829,True,54.615945743301,4.48899585302269,1.49959921836853,0,0.0309170931577683,0.0194953222584153,-6.75243063597009E-05,0.00582651157970417,-0.0745790675282478,0.00925567723355958
1,395.777038437909,True,380.077644971719,4.24040602923029,1.50759983062744,0,0.0300051160156727,0.023257379998958,5.56007034901995E-05,0.00254868442606683,-0.0708588659763336,0.00791126075213287
1,413.382239329063,True,506.996949850971,4.92328130727705,1.49192583560944,0,0.0313368812203407,0.017121483476286,0.00262674735859036,0.00148644044401458,-0.0688769370317459,0.00575362416612141
1,375.498350551154,True,144.681324837319,4.46679092600706,1.49486696720123,0,0.0249527171254158,0.0212129649753053,0.0109520209953189,0.0115849780543867,-0.0741266310214996,0.00996213959360288
1,397.766178961939,True,121.70872159735,4.94191853683342,1.49758958816528,0,0.00593591202050447,0.0151048085535319,0.00204358343034983,0.0074918416971878,-0.0672901794314384,0.00503740743726407
1,395.626050900138,True,435.743277799676,4.65628634531122,1.50612843036652,0,0.00888421200215817,0.00893652194255721,0.000111606670543551,0.0045552690015986,-0.0658047795295715,0.00322313629245541
1,407.956301070028,True,137.585507248727,4.52669293932248,1.50783956050873,0,0.0148193603381515,0.0154734235725808,0.00369930686429143,0.00204380204803045,-0.0664829537272453,0.00397143765194325
1,442.762248116157,True,56.9678508167964,4.63771198142157,1.49780249595642,0,0.0150701263919473,0.00916292372395475,0.00237574032507837,0.00149244140035747,-0.0623277388513088,0.00244099730421965
1,414.438804185011,False,0,27.1234673112413,1.4975506067276,0,0.037768367677927,0.0341868651441446,-0.0166030488908291,0.0176959968627693,-0.110903941094875,0.0633393431750053
1,37.4725908968347,True,172.177955524633,4.31247385990253,1.50039064884186,0,0.0264452770352364,0.0305967280301281,0.00978459231555462,0.00823309553802575,-0.020682193338871,0.0669988223065502
1,41.8590150801709,True,269.460286750331,3.86364094643963,1.49759244918823,0,0.0193428844213486,0.0146411499163364,-0.0866802483797073,0.0910992334061734,0.0113802859559655,0.0537147115106588
1,100.202852217343,True,303.57584896748,4.06211066139261,1.4928742647171,0,0.0110088000074029,0.0152757905700379,-0.00670266337692738,0.00422274499677294,0.0643322467803955,0.00606344543444359
1,222.088737130765,True,293.536324523881,4.68471859658599,1.49619710445404,0,0.0158151891082525,0.036966405536633,-0.00543105788528919,0.00444149370167843,0.0648203492164612,0.0357267004209217
1,16.9394503663861,True,7.04692109710402,4.90790604670448,1.50579595565796,0,-0.0365179181098938,0.0233360486612095,5.88958209846169E-05,0.01168552532909,0.0459929220378399,0.0663547388819919
1,27.3353734687891,True,165.601872594346,4.59368724912329,1.49496400356293,0,-0.0483991503715515,0.0202472551951767,-0.00287658884190023,0.00910202056017123,-0.0217331610620022,0.0822990713083318
1,79.9189987454913,True,121.911325813539,4.6067762193762,1.50728034973145,0,-0.0193420313298702,0.0130580520843335,-0.00898193940520287,0.00409095962332292,0.0416641235351563,0.0090230135330812
1,150.308943165031,True,187.874154810869,4.49609615609453,1.50915682315826,0,-0.00423757033422589,0.0222769266500803,-0.00911242701113224,0.0051807529830438,0.0345255360007286,0.00968492415512793
1,6.50925130656998,True,1.85492955759344,3.39066457701478,1.47917056083679,0,-0.00333362212404609,0.0211037056484926,-0.0035339395981282,0.00201950927143804,0.0295519568026066,0.00857722283213907
1,126.074491690357,True,300.527459157266,3.0723960759927,1.49059617519379,0,-0.0128439255058765,0.0211880940180069,-0.0017668129876256,0.00503534409554901,0.033069770783186,0.00669592236146026
1,36.0612341496461,True,150.500964865145,4.10104918683072,1.44618916511536,0,-0.00480561330914497,0.0217902733523729,0.00155302078928798,0.00203297303709319,0.0323959104716778,0.00859810682928334
1,76.9344405496204,True,509.428185704578,4.08928373719253,1.44118022918701,0,-0.0187180303037167,0.0211683952042759,0.00183843274135143,0.0042473569013626,0.0391138903796673,0.00657542066235841
1,52.0093166123032,True,148.633413040133,3.89836589500919,1.44835555553436,0,-0.0120142297819257,0.0243032090262857,0.00376535323448479,0.00335210628032197,0.0334719009697437,0.00905045538714357
1,142.963357845974,True,131.94724853459,4.53210692295311,1.45652949810028,0,-0.0167492963373661,0.0204516215378825,0.00415691640228033,0.00576278693389353,0.0378054827451706,0.00723329622652444
1,127.654836728441,True,333.014569382792,3.17345277230194,1.56209170818329,0,-0.018438970670104,0.0224318267061842,0.0158450119197369,0.00553091406091457,0.0283394996076822,0.00967592275988925
1,31.2057404506423,True,434.196368850524,3.29241581355294,1.48896420001984,0,-0.015297151170671,0.00920065500772623,0.0134320510551333,0.00142489545509958,0.0339188687503338,0.0021983177963246
1,96.638256505571,True,126.669336236949,4.56264060595569,1.43795573711395,0,-0.0138293532654643,0.0199240514062149,0.00794828496873379,0.00563895634444175,0.0328971929848194,0.0063251261955685
1,7.16555713561762,True,51.9196864671837,4.43532931425107,1.44882333278656,0,-0.00989810191094875,0.01317068338269,0.0106280501931906,0.00205038132143861,0.0357091762125492,0.00319144568646378
1,76.4214108862438,True,40.0479694008768,4.01049562867529,1.52090060710907,0,-0.00311798602342606,0.0242189940099507,0.0125442342832685,0.0011974618721021,0.0280588660389185,0.00546936065712715
1,85.6329335544504,True,241.548205063021,4.99505955309133,1.44112944602966,0,-0.00885321665555239,0.0203701081797896,0.0118581037968397,0.00133283012472486,0.0312027726322412,0.0034401852079376
1,90.9074509770263,True,12.4142817198387,4.72932947439588,1.54429721832275,0,-0.00457610562443733,0.0234559434664247,0.0119018796831369,0.00802714141194828,0.0277648195624352,0.00836713973270212
1,25.8119115678383,True,62.7246619819595,4.30661043512579,1.5009388923645,0,-0.0097755491733551,0.0222078506963542,0.0169077441096306,0.00216336077007084,0.025534437969327,0.0056039521186862
1,14.9392325141848,True,132.47130156375,4.73763992047584,1.48739576339722,0,-0.0120417689904571,0.0173973294775006,0.0155189363285899,0.0026934404853595,0.0289038438349962,0.00737792390280802
