Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,127.549427152554,True,106.50867629118,4.82480027846709,1.45616137981415,0,0.0601346120238304,0.0328534835855667,0.0900602787733078,0.00485304885501805,0.0155174555256963,0.0122369128211422
1,17.5468041140768,True,84.7542356625672,4.26181338627495,1.54522120952606,0,0.036791268736124,0.0235237777837669,0.0967652499675751,0.00318813690924223,0.0236560609191656,0.00418887901977851
1,0.916432186925764,True,183.473902256415,4.36998481779712,1.54759764671326,0,0.0441760830581188,0.0108299397402969,0.0983778685331345,0.00389786462049811,0.0256120469421148,0.00421117864360888
1,85.6155616871587,True,69.0058417496562,4.70426891532056,1.52564013004303,0,0.0599166490137577,0.0306987989397967,0.105574756860733,0.00285786677618584,0.0117042986676097,0.00814458978790981
1,14.8564747398625,True,83.5832663334718,4.09296099225226,1.5371869802475,0,0.0515112392604351,0.0217552257323215,0.102213121950626,0.00446506297426438,0.0191778652369976,0.0060856038877843
1,17.8608128633263,True,178.145943652951,4.62289238631354,1.47645151615143,0,0.066070094704628,0.0339085215701866,0.10222116112709,0.00553351732406172,0.0151372840628028,0.0142599467941652
1,112.153564620601,True,313.909098328551,4.55603169921614,1.44562447071075,0,0.0754551663994789,0.0370035971205175,0.105903290212154,0.00773753896735971,0.0111684631556273,0.0124154961816199
1,3.37765551799856,True,227.616673578033,4.73511148003147,1.54204821586609,0,0.0740913525223732,0.032721415907749,0.110727585852146,0.00549445185829307,0.0135086663067341,0.0118565791060751
1,27.8039587281057,True,666.77327086276,3.75068059878145,1.47733342647552,0,0.0607632845640183,0.0247738848333173,0.114825159311295,0.00182858846537366,0.0174340140074492,0.00362450306627044
1,45.7237307986812,True,405.585175072453,4.42420865744894,1.54942500591278,0,0.0395255833864212,0.0221771486745945,0.110544368624687,0.00937528193075395,0.0217913929373026,0.00724684315883222
1,39.059622666174,True,59.8054218029253,4.44732829336352,1.52040529251099,0,0.0443845167756081,0.0172077896886856,0.113622970879078,0.0102032353774705,0.0223257690668106,0.00796278505807032
1,34.4644369727105,True,68.2107911469543,4.83813877059972,1.5145560503006,0,0.0612912811338902,0.0252204360271161,0.121193796396255,0.00652821046173686,0.0120360534638166,0.0120803899065124
1,41.0692501716205,True,304.257458570626,4.321101149661,1.52462196350098,0,0.0756377950310707,0.0260139084727705,0.12017023563385,0.00164457365506643,0.00984485261142254,0.00628196953682748
1,5.63531247337042,True,55.99707520261,4.26903895633269,1.59048974514008,0,0.0453679412603378,0.0205225731895731,0.124659605324268,0.00421402499850388,0.0120540400967002,0.0035137072273622
1,57.7220787915679,True,123.13459413619,3.80370437638848,1.61516630649567,0,0.0509768612682819,0.0287352020020423,0.126464799046516,0.00230155669521377,0.0137487147003412,0.00388685246707177
1,36.2455331455376,True,253.874085323703,4.24296282826336,1.66641843318939,0,0.0551838204264641,0.0167791571417238,0.129565626382828,0.00291702996150838,0.0179512649774551,0.00343791493747095
2,29.6770418519103,True,86.6568433448893,3.10596560815955,1.50848567485809,0,0.0711810067296028,0.0260030770666661,0.126108661293983,0.00321159704550219,0.0190816819667816,0.00621431164151135
2,66.4782228732162,True,90.9120093333425,4.00958239649309,1.50673031806946,0,0.0813921615481377,0.0278089882476806,0.136880934238434,0.00746781033836364,0.00985137280076742,0.0138456082740161
2,80.7383459374163,True,234.874099417343,3.83424117873681,1.50279831886292,0,0.057458009570837,0.019997226189742,0.137453034520149,0.00490354746646903,0.0166413635015488,0.00590619551783681
2,65.1395294815787,True,27.2374317181791,3.28909713949819,1.50513982772827,0,0.0531376004219055,0.0168686777778172,0.138988733291626,0.00751062316452398,0.0198549889028072,0.0060947039600234
2,2.28335805480457,True,170.848308949922,4.15702308601846,1.50179421901703,0,0.0659065917134285,0.029277082433288,0.143395766615868,0.00404959844995173,0.0160408522933722,0.00714292754890586
2,79.0274862688337,True,243.274239393438,4.46140728323057,1.50874805450439,0,0.0724048987030983,0.027533778790016,0.142487213015556,0.00276347978190187,0.0163282342255116,0.00528718599893225
2,33.7828900394794,True,219.381827439947,3.06903959092595,1.50798726081848,0,0.0678689479827881,0.0239768875549111,0.145346939563751,0.00375985428273075,0.0182356312870979,0.00576187569379953
2,3.05001311815384,True,344.935805608161,3.36867360032462,1.49993813037872,0,0.0701769143342972,0.0261951892158371,0.145822927355766,0.00642190038329588,0.0211544204503298,0.00882608264039549
2,138.831967365491,True,419.275172777719,5.2893435279163,1.49350214004517,0,0.0646167919039726,0.0240120889353603,0.156401664018631,0.00269089791287105,0.0193101372569799,0.00356507675991662
2,111.636175555295,True,21.8138606885547,5.45802991132955,1.49267649650574,0,0.0575651973485947,0.0245310489775819,0.158067852258682,0.00322131973694425,0.0227447133511305,0.00249467105367058
2,73.783881761631,True,1.63235451996102,2.75247293904491,1.49230074882507,0,0.0824557021260262,0.0324261155701643,0.153493240475655,0.00551783181680074,0.0166163351386786,0.0110972554636768
2,1.73734331128673,True,88.0456644573272,5.00239727901484,1.49128711223602,0,0.0545678548514843,0.0515465746115961,0.157983213663101,0.00704032831733538,0.0223628133535385,0.010796650286266
2,16.2996146372346,True,336.277121715859,3.63110518641205,1.49384021759033,0,0.0536468811333179,0.0236656090378586,0.160066425800323,0.00447406814563366,0.0339504294097424,0.00739201413274972
2,9.19730264540554,True,122.66571168826,4.62598604095714,1.49681615829468,0,0.0742658749222755,0.0294646634042394,0.166093975305557,0.00399693239059228,0.0254582464694977,0.0067786793292777
2,31.1305181393685,True,159.251466623555,4.55454379172043,1.49704325199127,0,0.0437542125582695,0.0121653599064626,0.156396508216858,0.0084322166410894,0.0412746071815491,0.0075666211337068
2,82.4071629633555,True,53.7695618132124,5.56742437807935,1.50096893310547,0,0.0560249015688896,0.0238590881264414,0.171835824847221,0.00238714395889564,0.0254017859697342,0.00351231049575549
2,82.4687364588417,True,336.646803103527,5.05468469239779,1.50029373168945,0,0.0641671866178513,0.0172613020964093,0.168266788125038,0.00257877045737395,0.0294684190303087,0.00298552581070295
2,67.2851850261343,True,441.86159040646,3.10136890819749,1.49288928508759,0,0.0600446797907352,0.0370589129877351,0.166473731398582,0.00694336709783681,0.0286830868571997,0.00934904815781953
2,18.1240080751272,True,257.090731258088,2.10107617622449,1.50547254085541,0,0.0673481598496437,0.0294871066388841,0.170921519398689,0.00525824876440053,0.0245317257940769,0.00884039207393051
2,13.9836552238195,True,40.7321050735028,4.77414513178996,1.50263726711273,0,0.0557088181376457,0.0129689203006752,0.175172835588455,0.00210519256911988,0.0276212692260742,0.00316847966486711
2,57.1921116794333,True,344.332435850114,4.11393136106646,1.50616991519928,0,0.0700703114271164,0.0270003064844362,0.171382963657379,0.00552521353227395,0.0261852387338877,0.00600713223458638
2,7.78593168842598,True,150.366870387663,4.40902879929183,1.51734220981598,0,0.0570745728909969,0.0201810884652527,0.174155130982399,0.00316175081349299,0.027159933000803,0.00312899392835275
2,61.8142559680351,True,229.744596116649,2.61982585464668,1.48660445213318,0,0.0497468821704388,0.015441755598101,0.178293347358704,0.00450629572395882,0.0303051248192787,0.00693425358617202
2,69.6061236417489,True,184.600283859689,4.82925685254221,1.53504049777985,0,0.0802117735147476,0.0328472922947833,0.179210543632507,0.0109714624783777,0.0247462447732687,0.00903383547348104
2,29.0233582679333,True,53.3316331480581,3.21707252882677,1.45104837417603,0,0.0474375449120998,0.0100682671374944,0.184961780905724,0.00342914130485717,0.0320576578378677,0.0035652110539141
2,63.449529679435,True,246.640099778231,5.14589793896312,1.50960111618042,0,0.066016748547554,0.0445897371311264,0.179544419050217,0.00933980779286495,0.0293572563678026,0.0121209316661175
2,170.724786176193,True,228.221845089275,4.72233097128987,1.5041264295578,0,0.0549043901264668,0.0199056314451421,0.186421558260918,0.00347295345585282,0.0358131974935532,0.0025308602314617
2,72.0860951082643,True,31.1214869036846,4.36444863707795,1.4731810092926,0,0.0704600661993027,0.0300429185774211,0.184570446610451,0.00942317640325128,0.0334312357008457,0.00899220225338874
2,113.364556171032,True,226.605938557563,4.67233640702948,1.45568859577179,0,0.0835220441222191,0.0337134677170784,0.19230480492115,0.00672978541094141,0.0231551453471184,0.00919454461774958
2,105.093085694279,True,109.768985480184,3.90902610550256,1.48513102531433,0,0.0670979097485542,0.0344181467980081,0.195320844650269,0.00716997497377101,0.0250801481306553,0.00670275236750967
2,13.5116147966644,True,40.3718283483873,3.46758909676423,1.49663424491882,0,0.0459064021706581,0.0444712529297808,0.0470212362706661,0.082910865996807,0.00646684737876058,0.00793711619374404
2,228.178290031751,True,251.006296608428,3.74600327596212,1.52491581439972,0,0.0399704165756702,0.0270235650758868,0.00512275006622076,0.00515800023706166,-0.00407204777002335,0.00421016718639015
2,139.341509494611,True,674.626341049017,4.25832856744666,1.55618560314178,0,0.048876129090786,0.0359273136479322,0.00437768688425422,0.00592572415766077,-0.0126382494345307,0.00961435581051409
2,34.7254830689719,True,24.9633784164351,2.64916000187792,1.48003041744232,0,0.0301924869418144,0.0271315205073147,0.00902138464152813,0.00696653421768827,-0.00633821170777082,0.00900702347087023
2,53.6093409738906,True,40.4307344335962,3.79914271249181,1.49298048019409,0,0.020515589043498,0.023588785756839,0.00693471496924758,0.00388155152849984,-0.00737679097801447,0.00988088228272219
2,217.472935325686,True,430.995114266238,4.86310763124306,1.48578178882599,0,0.0108523387461901,0.0254108904155259,0.0123747531324625,0.00179859313800629,-0.0145487012341619,0.0093160513700595
2,212.65615955928,True,357.635106061888,3.77810190514579,1.46508979797363,0,0.0358262360095978,0.0303190697538939,0.0128041198477149,0.00346496312092863,-0.0182849448174238,0.0103972840291302
2,160.063409600664,True,235.468437347852,4.11072447287111,1.55336284637451,0,0.0267968196421862,0.0294189098961496,0.0156349074095488,0.00476029825109537,-0.0128839435055852,0.00682389388175936
2,153.2200826073,True,269.561190712586,3.75217219016108,1.49705243110657,0,0.0242900121957064,0.031426570377982,0.0185305885970593,0.00623627718760843,-0.0125501872971654,0.00981850614077763
2,256.279467699223,True,16.7453601192227,5.63614090787693,1.46651768684387,0,0.0333010070025921,0.0225287565105386,0.0205107796937227,0.00335731646775209,-0.0106487264856696,0.00647654522168056
2,123.549450212322,True,20.8028443299301,4.97919401133269,1.43382453918457,0,0.0237611196935177,0.0197375655667624,0.0220804400742054,0.00672772173481326,-0.00813843123614788,0.00571205671673321
2,106.841816171944,True,238.442182615066,4.05394566265828,1.49178946018219,0,0.00670773675665259,0.0346018741385676,0.0236832592636347,0.00813664525300047,-0.0110788503661752,0.00685226146712902
2,74.6264256886015,True,249.904591135198,3.12113563295285,1.53869438171387,0,0.0207522660493851,0.0289242360895249,0.0256659295409918,0.00398487605724078,-0.00920063257217407,0.00681238333130596
2,208.378640431114,True,328.397734579906,4.89879754183008,1.36556887626648,0,0.0139261083677411,0.00999247549300529,0.0263097248971462,0.00329368996351121,-0.00365690467879176,0.00394073222096199
2,166.869168245499,True,357.590747945898,4.82658172988717,1.37700474262238,0,0.00596147077158093,0.0232270640206498,0.0212445333600044,0.00852605038002948,-0.0108929239213467,0.00950482000177871
2,145.308812031205,True,81.0036900521433,4.89740628495664,1.47492671012878,0,0.0134912086650729,0.0217555175896962,0.0305821411311626,0.00159743805923866,-0.0179504528641701,0.00469032826117808
2,127.709479910297,True,985.863649226371,3.65118773840048,1.38631701469421,0,0.0351053141057491,0.0211390219754743,0.0311091840267181,0.00558251068647407,-0.023226561024785,0.00846854322452283
2,101.079111481687,True,315.614712060034,2.46814613056088,1.6033456325531,0,-0.0107630100101233,0.0164561625708596,0.0192070379853249,0.00590616568089007,-0.0165091156959534,0.0204719181337653
3,74.7866159410583,True,202.746383151675,2.84930574906765,1.49755537509918,0,-0.00803283601999283,0.0144832991033357,0.00863164756447077,0.00664998526816486,-0.00440277578309178,0.00539851136661356
3,54.6891729367815,True,267.888671895667,3.86211978896312,1.49710083007813,0,0.013320910744369,0.0291699581296952,0.0147433271631598,0.00616634190075454,-0.0113156717270613,0.015208724052561
3,26.0907235410745,True,285.259769556212,2.27024518146879,1.50624001026154,0,-0.00726116076111794,0.021888621299601,0.0175057854503393,0.00255358631269502,0.00339097809046507,0.00407094313516288
3,9.03417484101399,True,336.249616535046,3.82125956120267,1.49527776241302,0,0.00848526135087013,0.0240031351340899,0.0186377726495266,0.00304138311654624,0.00341716944240034,0.00622518719358622
3,134.502127348635,True,444.598661900952,5.25937677308334,1.49561941623688,0,0.0287067014724016,0.0250930147087017,0.0190223231911659,0.00128413369762299,-0.00344708492048085,0.0117609117096297
3,52.854188853086,False,0,26.1014841443955,1.50776302814484,0,0.0192244816571474,0.0313558079909622,0.0279752686619759,0.00503128944755319,-0.00344043201766908,0.012128499075158
3,58.737995963651,True,207.612181607012,5.14602587651995,1.50697112083435,0,0.00524610141292214,0.0114717985919234,0.0266102124005556,0.00334754812485679,0.0134702771902084,0.00457018341315126
3,33.8603200079904,True,57.6608322290895,3.22257864646974,1.50720310211182,0,-0.00342317088507116,0.0165415496588616,0.019275413826108,0.0110271419606787,0.0212851911783218,0.00973356475126838
3,11.7658919164559,True,202.746612943935,4.97083702673965,1.49318981170654,0,0.0203361567109823,0.0292177521265497,0.0325611643493176,0.00336857917925981,0.00486624613404274,0.0110241512000419
3,57.703359428528,True,419.013211845228,4.06305912510824,1.4961029291153,0,-0.000338401441695169,0.0157541821506684,0.0338741764426231,0.00818283904787952,0.0126294000074267,0.00580800828268742
3,41.315716694783,True,260.137312612766,2.85124262691209,1.49704599380493,0,0.00551026035100222,0.0182571633882688,0.035417802631855,0.00662219145770541,0.0110173393040895,0.0130102248841923
3,4.98300429605199,True,110.430264693937,3.79377015028041,1.50898289680481,0,0.00259166723117232,0.0223072668413172,0.0357863567769527,0.00994766412825482,0.00312800612300634,0.0135094759649381
3,79.7762598614821,True,69.5024219998638,3.55172676452367,1.49195051193237,0,-0.0137598663568497,0.0162368800457798,0.0373967029154301,0.00253011368910976,0.00962639413774014,0.00335425249213038
3,36.1116691072223,True,282.61798790363,4.02533590730512,1.49413001537323,0,0.00966178812086582,0.0286742794704591,0.0407240055501461,0.00378456853375474,0.000940239813644439,0.0131714520890987
3,34.3393754243688,True,109.857572007207,4.5810409730295,1.49206733703613,0,0.0064334380440414,0.0250130786066802,0.0445155575871468,0.00431171758590874,0.00272470247000456,0.0105709770120911
3,12.5264348636596,True,210.108388862214,3.71057461596859,1.50195324420929,0,0.00702595850452781,0.0272166608044009,0.0496579371392727,0.00471542237685238,0.00265746074728668,0.0112667723769423
3,1.51678281007026,True,502.798321566214,3.80083583008873,1.4923939704895,0,0.0142103154212236,0.0309710487488557,0.0503367036581039,0.00372667113787749,-0.000131036431412213,0.010851673799975
3,255.268451624052,True,234.065312344285,4.62575015744084,1.50368547439575,0,-0.0192288290709257,0.0210211442074705,0.0573840402066708,0.00393779812873455,0.00955965463072062,0.00483333994999996
3,43.0516954871283,True,9.62357921708485,5.47811307022005,1.5074714422226,0,-0.0102327186614275,0.023402203068811,0.0581821277737617,0.00816680638052178,0.00688488502055407,0.0144323718776088
3,10.3144315406935,True,466.775961158132,4.72669192453513,1.50704193115234,0,-0.0155995255336165,0.0192217438141341,0.0571901127696037,0.00480903351836783,-0.00141790474299341,0.0134792065470289
3,47.031628345642,True,250.90774516738,4.08418373947419,1.49930739402771,0,0.00111237715464085,0.0262604688118605,0.0526060573756695,0.00229799867964717,-0.0123074604198337,0.0159573300143143
3,54.7293725066316,True,183.821387179597,3.3946090990553,1.45305502414703,0,0.0124852508306503,0.036586669211183,0.0426941029727459,0.0143196298786902,-0.00389253674075007,0.028627638562105
3,46.0444252360362,True,27.9827560496468,4.02394460739155,1.54507517814636,0,0.0132051929831505,0.0261368204876156,0.0587412528693676,0.00468698538430999,-0.0122375218197703,0.0119132981433437
3,74.1410776863252,True,152.591583742095,2.87960590808155,1.47449421882629,0,0.00425226474180818,0.0285141379867407,0.0653771460056305,0.00404659773302662,-0.00807339884340763,0.00963980699243272
3,85.9864484463101,True,29.5391963252974,3.42419827746691,1.51677787303925,0,-0.00397066306322813,0.0218512901404983,0.0687285885214806,0.00271207683480587,-0.00186674029100686,0.00719610163439083
3,170.166981476199,True,418.580962054905,3.87183512061229,1.54440414905548,0,0.0209332797676325,0.0326380128831814,0.0656729266047478,0.00457132724829811,-0.0118330577388406,0.0140900784042831
3,90.1360982301816,True,318.686278898643,4.60378920390107,1.45726203918457,0,0.0109137194231153,0.0278276801938395,0.0705869942903519,0.00490578130566564,-0.001954440260306,0.0107564782548478
3,68.5476834120725,True,284.792904240539,4.6058375985997,1.43892312049866,0,-0.00108451501000673,0.0308094988374918,0.0722668319940567,0.0072470922315846,-0.000294129538815469,0.0106383439844198
3,96.0027911222941,True,342.844937529704,2.78823827656699,1.50221300125122,0,0.014127479866147,0.0298417173008117,0.0764147043228149,0.00329150510789706,-0.00483141746371984,0.0133711685486417
3,129.136631646205,True,190.179458163282,4.74303942569861,1.53238606452942,0,0.0204367730766535,0.0343759732681562,0.0799084082245827,0.00369048955579843,-0.00754952570423484,0.0149289268432605
3,95.0105588329266,True,54.671510986847,3.95871104837548,1.55548024177551,0,0.0205738600343466,0.0278729320370911,0.0794201642274857,0.0041580139756042,-0.00131410674657673,0.00987666028546493
3,135.124946222804,True,223.442258523108,4.72779325485627,1.54018461704254,0,0.00902151968330145,0.024542098778637,0.0835797637701035,0.00442590778960223,0.00283964793197811,0.00848758419795241
3,34.5903076794069,True,103.424389901177,3.74674968573712,1.55048274993896,0,0.0094229644164443,0.0319313716768892,0.087113730609417,0.00410852613931769,0.00177228753454983,0.0121453211294043
3,100.704068783532,True,3.91363328851587,5.39326760404958,1.49674189090729,0,0.0147084463387728,0.0287357081549353,0.0924343466758728,0.0116760097368756,-0.00384970940649509,0.0114529517109367
3,66.5526334239639,True,112.491788571948,3.55045183736565,1.52759826183319,0,0.0162138380110264,0.0328016614827153,0.100046344101429,0.00670666123867003,-0.00537402182817459,0.0156521092149221
3,106.376968959733,True,226.465175627053,4.17947908534949,1.55349504947662,0,0.0230669528245926,0.0311432810869632,0.104364044964314,0.005647881005017,-0.00541050033643842,0.0159447596780189
3,30.4096831465595,True,256.400216844419,4.1515239004518,1.50463712215424,0,-0.00570964301005006,0.0112238784758329,0.102066285908222,0.00943116567375726,0.0138155734166503,0.00974852941404243
3,37.9678187163252,True,327.34908082983,4.11436812465395,1.46867907047272,0,0.0215282402932644,0.0322262290294644,0.114211276173592,0.013887856252863,-0.00130790565162897,0.0196445444132223
3,105.156813458301,True,382.565877923652,4.89787417935898,1.43272113800049,0,0.00950063392519951,0.022116265214297,0.112400710582733,0.0083883780099121,-0.00145783927291632,0.0133304620479981
3,256.82374747594,True,122.373567727225,5.28548578184677,1.45519828796387,0,-0.00539552373811603,0.027122111757608,0.133443877100945,0.0121665496962408,0.000817185966297984,0.0411631435804668
3,140.974404516131,True,192.146266371274,4.81263344350505,1.54688632488251,0,0.000682820682413876,0.0304837466290648,0.131032049655914,0.00532473154162233,-0.0140856932848692,0.0158794125996552
3,125.951691834161,False,0,38.3832487563445,1.4621479511261,0,0.0288938991725445,0.020567352638577,0.124972067773342,0.0040259434100029,-0.0399916395545006,0.0279595805702592
3,159.85039358833,True,91.3588326192044,4.06153500784813,1.50639092922211,0,-0.00310206413269043,0.0227965102301362,0.120203278958797,0.00602190452090341,-0.0289600994437933,0.0183364817866105
3,277.609301463422,True,329.046113868677,5.26669014372904,1.35050022602081,0,0.00569968670606613,0.0428790309707436,0.113215066492558,0.00750155215813179,-0.0211426690220833,0.0174629647163789
3,75.5944335433476,True,59.5438625744649,3.29084185266165,1.4965717792511,0,-0.0238554552197456,0.0161046586128746,0.118136614561081,0.00650698751703118,-0.0154358046129346,0.0107231243957381
3,141.36689605518,True,219.30666681556,2.94097812291402,1.56675124168396,0,-0.0188919492065907,0.0182037902332293,0.121110089123249,0.00350335358319329,-0.026335246860981,0.00881613778172263
3,195.087928038338,True,220.112833384928,4.06812225597482,1.37474763393402,0,-0.0156853720545769,0.0287856729762107,0.120981730520725,0.00355051236725231,-0.0369962751865387,0.0166379139916451
