Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,237.218047555853,True,24.8471692799268,4.88427438690942,1.49634623527527,0,0.141481444239616,0.0203207037861032,0.000169873470440507,0.00563466604856655,0.0789773836731911,0.0121137946733226
1,308.423041161791,True,324.355827968634,4.37633071687893,1.50485968589783,0,0.142294466495514,0.0278882700450204,0.00309099187143147,0.00530499910974418,0.101194642484188,0.0206681388621622
1,376.17142242882,True,79.6681191913519,3.37012631311048,1.49990510940552,0,0.138773009181023,0.0151931754842362,0.0019857429433614,0.00305492362764237,0.0659267753362656,0.00868530214395487
1,337.974106005041,True,289.505187992288,3.81844060477151,1.50285708904266,0,0.149523392319679,0.0202526106405822,-0.00126066955272108,0.00248601588870236,0.0626220256090164,0.013089996453661
1,350.779008213321,True,36.5092097204887,3.10322038031672,1.50112676620483,0,0.140859842300415,0.0214594736465037,0.000362954859156162,0.00387746739931416,0.0713499635457993,0.0100453510311093
1,348.094574815194,True,57.0784438641187,4.77994030728146,1.50674140453339,0,0.14201033115387,0.0260104250341478,0.00211047544144094,0.00429219718406898,0.0690398514270782,0.0132832325405226
1,304.104076368985,True,171.548125748867,4.30437362216936,1.49939048290253,0,0.145750746130943,0.0253133148906674,0.000667916727252305,0.0031347875738132,0.0674733743071556,0.0106789218619025
1,361.143336380503,True,200.473086960512,4.82148984870262,1.50394248962402,0,0.1441600471735,0.0195092347521536,0.00235637719742954,0.00206919410049925,0.0672890096902847,0.00898958975399211
1,343.256741386509,True,74.2791013798431,4.22567952534865,1.50467872619629,0,0.134912937879562,0.0252389693277122,-0.00108746136538684,0.0049783827706227,0.0753956958651543,0.00841485066345392
1,306.818136486012,True,27.1982076059246,4.3190808289114,1.50739622116089,0,0.143647730350494,0.0231923666129547,0.00264473399147391,0.00190815475903873,0.0771578699350357,0.00831217043345152
1,349.257290592453,True,21.057593265577,3.64882550356629,1.49840879440308,0,0.134943500161171,0.0220765742109099,0.00447180075570941,0.0050310969323378,0.103427454829216,0.0187448283927648
1,191.206389524855,True,47.4318012464019,4.72354801223352,1.50518000125885,0,0.134651929140091,0.0265935215495153,0.00849348120391369,0.00413820303246441,0.112612910568714,0.0220564280281814
1,296.987420962602,True,78.9999415367638,3.62034690380237,1.50762641429901,0,0.136541232466698,0.02443882754394,0.00987726915627718,0.00493073175091699,0.121135339140892,0.0132641622724364
1,130.506058914905,True,103.521990755316,4.26397662116146,1.4916844367981,0,0.142864376306534,0.0252704488498146,0.0144512997940183,0.00396541821357176,0.0560926608741283,0.0209005758517941
