Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,162.958424880156,True,371.521317990436,4.91219869583964,1.50249063968658,0,0.01016775239259,0.0186317794175508,0.0041291993111372,0.00435253071443393,0.0287054106593132,0.0114261093960928
1,1.64198120109366,True,242.522975119008,4.29509809962547,1.49757540225983,0,0.0164511278271675,0.0262873952574936,0.00273109436966479,0.001394977125151,0.0229996647685766,0.00470311426047338
1,157.949227231626,True,612.790197298208,4.10682157550469,1.50704741477966,0,0.0300135295838118,0.0152010030852768,0.00499478587880731,0.0067941641531525,0.0259773340076208,0.022847748537865
1,21.4572120754505,True,89.4954497585778,4.05132490726688,1.49799966812134,0,0.0067759552039206,0.0125673940702684,0.00577634992077947,0.00676270532839074,0.00956634618341923,0.0152588639071669
1,35.4778809999167,True,457.000733735998,4.50736332285712,1.49890875816345,0,-0.00207327655516565,0.0133909849519267,0.00549793662503362,0.00707652959218179,0.00840066373348236,0.00626510817546473
1,23.9975447191441,True,546.621480157303,3.56961511692459,1.49154937267303,0,0.00363595387898386,0.018582801070393,0.00301896408200264,0.00654691370234569,0.00694356020539999,0.00785242193119776
1,43.1956927520692,True,158.178116050219,3.70252100322086,1.50171828269959,0,0.0111531829461455,0.0176470559963163,0.00805409904569387,0.00416725406683214,0.0063482578843832,0.00512815344130369
1,95.6630858886338,True,795.062298279773,4.10625377601036,1.49698495864868,0,0.00785846821963787,0.021904489457898,0.0127740986645222,0.00141619399256604,0.00123986299149692,0.00156584643702751
1,62.8388119320899,True,362.389146125245,3.4112337107848,1.50116002559662,0,0.0175283048301935,0.0185239809811609,0.00960496440529823,0.00399533242587958,0.00881866831332445,0.00768494414040425
1,5.2502624908732,True,127.121089678623,4.8352014012878,1.50898385047913,0,0.0144890490919352,0.0174740033140199,0.00629725540056825,0.00294815231326535,0.0203696992248297,0.00340216838893013
1,49.0855226168025,True,340.92122196997,4.48395974572024,1.49163424968719,0,0.00706690829247236,0.0134412840282668,0.0131952185183764,0.0030168811537926,0.00846383348107338,0.00424057303394703
1,102.614036250893,True,19.273147032981,4.51273480806913,1.50608205795288,0,0.0233462397009134,0.0252095276477755,0.016873873770237,0.00330138758063415,0.00224741036072373,0.00799955162925967
1,1.34945572108477,True,273.792805052938,3.02379072110095,1.49359285831451,0,0.0312828086316586,0.0230320239296922,0.0175908710807562,0.00659515706996794,0.00604275055229664,0.0105442499732256
1,133.154846569988,True,6.48157254418392,3.59292906711985,1.50765669345856,0,0.017176192253828,0.0157438402756152,0.0224701687693596,0.00200836566053862,0.00629246234893799,0.00482818598995274
1,8.92261362876972,True,55.4032620340565,4.2026947030989,1.49245929718018,0,0.0145909870043397,0.0185949518804927,0.0158177483826876,0.00689298623416867,0.0127286808565259,0.00668153103833652
1,36.7748169536257,True,29.8996081295141,4.37975691487932,1.50526654720306,0,0.0242751780897379,0.0204620269163673,0.0235585272312164,0.00185909532823526,0.00850891601294279,0.00373215634389056
1,53.4052588597802,True,308.590639604677,3.46278638478806,1.49232196807861,0,0.019603718072176,0.0145809882752506,0.0259114354848862,0.00253583803184384,0.0115113090723753,0.0035549759669354
1,54.9280663936358,True,431.428334007773,4.18270425892588,1.49821937084198,0,0.0109206447377801,0.01404467265809,0.0264281146228313,0.00249008014991727,0.0151480603963137,0.00452456705974101
1,111.943847094966,True,170.095463861191,4.57707993241688,1.49949622154236,0,0.027962589636445,0.0153251936601786,0.0255111884325743,0.00136271684921529,0.0052226516418159,0.0088365147140454
1,79.9233312758727,True,81.3680258468494,3.30763455937398,1.50883841514587,0,0.0173436347395182,0.0191013815891487,0.0255647394806147,0.00147220261793074,0.0167034883052111,0.00736479284350331
1,8.79439181521346,True,98.4163203596761,3.56073076542332,1.5081000328064,0,0.0254267640411854,0.0119800651056095,0.0276262015104294,0.00263020935412777,0.0125113148242235,0.00509651171932612
1,129.814078775357,True,86.8712824106349,2.86903724483082,1.50596642494202,0,0.0232646949589252,0.0196708984321637,0.0264029335230589,0.00350238033310084,0.0134889055043459,0.00601674348082482
1,9.83338466098133,True,52.3910445319779,3.89767104203871,1.48056674003601,0,0.0237165819853544,0.0176719230501648,0.0263537205755711,0.00208301705212874,0.0196723137050867,0.00492490054254596
1,7.10603744995324,True,60.4568529029929,3.73298916036249,1.50490367412567,0,0.0322113856673241,0.0202652879544366,0.0280676148831844,0.0019620537444738,0.0169481933116913,0.00899141524794245
1,27.8584788736107,True,150.93886191816,4.27893770239101,1.5354368686676,0,0.0235435292124748,0.0187224687296239,0.0319498516619205,0.00265966303367401,0.0180021300911903,0.00542444102481332
1,34.2133427610465,True,198.129570749183,3.7057525244784,1.45067536830902,0,0.015385989099741,0.01946557051157,0.0332687459886074,0.00507031179088889,0.0308083146810532,0.00527258007941484
1,52.6426491877713,True,108.899701848764,4.20328335375024,1.46294724941254,0,0.019480736926198,0.0134465455433822,0.0330639071762562,0.00473610484569844,0.0259918980300426,0.00528826546281922
1,24.3085685125668,True,53.6503391130718,3.71280208981736,1.50233376026154,0,0.0190559644252062,0.0216501399351188,0.0358714908361435,0.00131255379358083,0.0251735392957926,0.00550907542949935
1,77.4560370241829,True,270.555225692024,4.39351941666811,1.52240002155304,0,0.0160909444093704,0.0139064658219737,0.032523725181818,0.00788798019261933,0.0298039093613625,0.0083936968332745
1,57.7451945588466,True,200.50874864268,3.27287834381529,1.51471507549286,0,0.0295043848454952,0.0145539619830569,0.0338725410401821,0.00434931733915314,0.0207877717912197,0.00812446323796998
1,26.4534388458607,True,52.9478555752615,3.53679195067438,1.56275200843811,0,0.0272123068571091,0.0137202270279563,0.0363164693117142,0.00103986315458265,0.0209984183311462,0.00599977866306384
1,5.68444935624663,True,237.347806518771,4.70914976519537,1.54674029350281,0,0.0166119132190943,0.0198407287893623,0.0367747470736504,0.00138830880234178,0.0235054716467857,0.00438457056294287
1,11.5437550604101,True,152.388991687456,4.84291355601702,1.53093075752258,0,0.0175544414669275,0.0147336525215168,0.0377449989318848,0.00211878769375703,0.024470018222928,0.00327738179895433
1,30.2064108691969,True,459.490261777715,4.67219458717499,1.47267174720764,0,0.0179216843098402,0.0130088092940016,0.0365504808723927,0.00490123940662117,0.0219795536249876,0.00496068096029302
1,7.63124574331058,True,121.51708363904,4.65891371616104,1.51484906673431,0,0.0146904708817601,0.00611729131226576,0.0393420159816742,0.00186377629426722,0.0229279138147831,0.00351504734323881
1,8.99534018081774,True,94.2760629561574,4.70225243399624,1.50470948219299,0,0.0154357338324189,0.00945937419882414,0.0392985083162785,0.00109747823544621,0.0239373706281185,0.0024043127259684
1,11.2659471286195,True,247.543919155273,4.766182109075,1.55533587932587,0,0.00487182382494211,0.0185581298864433,0.0390942580997944,0.00318622955329479,0.0219770316034555,0.00270281029327702
1,12.7079407098178,True,224.137359192836,4.16394520580486,1.56068515777588,0,0.0207835398614407,0.0149888519575723,0.040738008916378,0.00177866144561253,0.00988244358450174,0.00769043246294477
1,9.54296953396285,True,269.373406102042,4.94401052824047,1.43530631065369,0,-0.00472687603905797,0.0131527551079331,0.0384040325880051,0.00834233819185823,0.0154800768941641,0.00574536687979781
1,54.7225824977952,True,288.01935757492,3.3514089913698,1.5595076084137,0,0.022404108196497,0.0141993661180773,0.0418790578842163,0.00207312099721281,0.0129425302147865,0.00370030605689299
1,4.3149702407969,True,163.233600310824,4.12911791591499,1.43911361694336,0,0.0367611460387707,0.021025548043524,0.0395980514585972,0.00394612162350662,0.0138456635177135,0.0122184684635194
1,114.318177881314,True,105.369605119635,3.98800067349674,1.52056014537811,0,0.024350943043828,0.0236472186857661,0.0463483259081841,0.00308486375624562,0.0118716899305582,0.00895044201350476
1,9.74049891548012,True,136.650695165019,4.65904843582872,1.42165529727936,0,0.0238145608454943,0.0235708267756076,0.0422002524137497,0.00459968201852332,0.0196229033172131,0.00760826708067324
1,3.97902629513295,True,20.6784930188019,3.20725907184239,1.51071858406067,0,0.0267498064786196,0.0178354767741952,0.0473445132374763,0.00517429755892294,0.0168472062796354,0.00760184444032683
1,81.8665025607806,True,191.452786888389,3.70616126614285,1.34095454216003,0,0.0262259282171726,0.0208602935950816,0.0522110164165497,0.00292222799057885,0.0151660414412618,0.00604806984715863
1,42.2730919248327,True,85.5323714448528,4.26859514573736,1.6540195941925,0,0.0152291003614664,0.0175134652693108,0.0545677021145821,0.00210016426812118,0.0184110105037689,0.00520338932726627
1,34.8446323971186,True,121.618658679596,3.64421418691583,1.54201018810272,0,0.0187317505478859,0.0157337324807273,0.0502199158072472,0.0047637135627238,0.0231101643294096,0.0051169549164935
1,74.6527886214557,True,85.8400916241819,3.07377012003596,1.49314522743225,0,0.0219774190336466,0.0152752168643942,0.0511451736092567,0.00497299456593235,0.0202626697719097,0.00669412874814498
