Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,103.372493677477,True,443.170101554028,4.61599560349772,1.50744032859802,0,0.0421140007674694,0.025597086772038,0.012129575945437,0.00324164599105684,0.021248621866107,0.0163934960860276
1,85.2091083511766,True,439.735745045228,3.75045208540957,1.49482488632202,0,0.0191003326326609,0.0152166184434383,0.0119416350498796,0.00145508841357679,0.0393504537642002,0.00360435549961597
1,37.5624477939756,True,655.696897543097,4.72142112792925,1.49095964431763,0,0.0416266024112701,0.0148330344236484,0.00884319376200438,0.0015065023511069,0.0302663780748844,0.00548663442191774
1,105.603827693669,True,362.788906727897,4.83530332128468,1.49502742290497,0,0.0271829254925251,0.0125055904618299,0.00891262292861938,0.00582370403157311,0.00328956474550068,0.0169973718535213
1,191.88518360583,True,185.598834634978,4.84022059324868,1.49814665317535,0,0.0357707142829895,0.0116863553985474,0.00881540216505528,0.00140626952195982,3.24333195749205E-05,0.00321857383181257
1,158.260833884144,True,247.150576692265,3.85165005604174,1.50762760639191,0,0.0346438847482204,0.0151732043456114,0.010005546733737,0.00241963738038239,-0.00175120297353715,0.00328906988731489
1,135.707934395388,True,292.873865856146,4.36486277930597,1.49931800365448,0,0.04600989818573,0.0202035372068748,0.00954392086714506,0.00153906807234689,-0.00822929386049509,0.00636280163049487
1,181.308382506604,True,24.7352040092681,4.61954617142122,1.49122893810272,0,0.0337516702711582,0.0244418612302916,0.0240867175161839,0.0068326642532288,0.0542625933885574,0.0277466809015699
1,285.633372578727,True,83.4312802766636,4.34390498490424,1.49747633934021,0,0.0269095487892628,0.0122965002355533,0.0242584981024265,0.00379777056424005,0.0690596029162407,0.0044036797710637
1,193.138318999294,True,332.97204660836,4.58693180789859,1.50441813468933,0,0.040630329400301,0.0181635143073808,0.0246617626398802,0.00157297494644593,0.0591246820986271,0.00251955731661906
1,119.815153843637,True,224.707261512758,3.64845278686216,1.50030148029327,0,0.0369666889309883,0.022643458891266,0.0219902656972408,0.00144592121944745,0.0354642607271671,0.0115201221153602
1,131.804571177419,True,138.63159254979,2.93873193648806,1.50169169902802,0,0.0429393611848354,0.0204967203048627,0.0216040629893541,0.00795584622277605,0.0320342518389225,0.00926930434217906
1,104.298704934121,True,302.344234778326,4.26521444246178,1.49188017845154,0,0.0403113588690758,0.0109066010673217,0.0245272535830736,0.00524345998250218,0.0300359427928925,0.00592976318509187
1,35.8506369697109,True,16.2440814755719,3.5463472334502,1.50357913970947,0,0.0215484369546175,0.0120281973324347,0.0273212697356939,0.00182246039393178,0.0386259146034718,0.00454419512736648
1,111.771976315376,True,152.719488111576,3.60594577192816,1.49484026432037,0,0.0316548012197018,0.0172425081781609,0.0269506443291903,0.00840748778740886,0.0338787026703358,0.00774216331762697
1,84.0823143348574,True,283.48102010364,4.44696566833554,1.49634003639221,0,0.0403032898902893,0.00987145354586109,0.0267457030713558,0.00263173278645654,0.0373704843223095,0.0026379107987368
1,79.6285774092191,True,378.31526284824,4.05897050218138,1.50254547595978,0,0.0488975867629051,0.0165480150088028,0.0248881373554468,0.00189455822620433,0.0326000340282917,0.00559479693033655
1,110.536581252749,True,328.179827314153,4.07358325244975,1.50492346286774,0,0.0445903725922108,0.0206836488030349,0.0243158228695393,0.00497863183571696,0.0310469791293144,0.00661533001337273
1,100.87853159687,True,171.341077775288,4.21053530756715,1.49912250041962,0,0.0455885641276836,0.0164153613272352,0.0262566711753607,0.00164792130109302,0.031729381531477,0.00482714405652331
1,75.665777782974,True,360.412716947113,4.56125418845503,1.4993509054184,0,0.0431825779378414,0.0170741373744802,0.0245045125484467,0.00496300621862917,0.0340387225151062,0.0041421285802768
1,53.4305651893753,True,432.364876945454,4.85404324400691,1.50419247150421,0,0.0521804355084896,0.0211308904883369,0.0299203936010599,0.00246354260452488,0.0292229931801558,0.00511754471421757
1,83.941737285009,True,246.295577677703,4.51123821815005,1.51299917697906,0,0.0436841398477554,0.0207280836546228,0.0357685685157776,0.00284450932148966,0.0235461071133614,0.00612547497756286
1,72.6426271955092,True,275.80607750967,3.01008523108614,1.52635824680328,0,0.0457631573081017,0.0197335252999933,0.0331976711750031,0.00699576075173693,0.020066037774086,0.00831580660457652
