Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,330.194759304236,True,90.2884879361969,4.43716264244368,1.500772356987,0,0.0172668751329184,0.0185166551603537,-0.00109793781302869,0.00501863712795838,-0.0797354504466057,0.0177240433157988
1,432.918183669849,True,70.8707227672594,4.66745370869834,1.50569975376129,0,0.0336942747235298,0.0260418585982011,-0.00225083739496768,0.00456474149013524,-0.0871031209826469,0.0143794851728939
1,436.429663869416,True,384.150734871988,4.08266317817716,1.4992550611496,0,0.0236261524260044,0.0241709811591784,-0.00194617116358131,0.00378361943245608,-0.0710813328623772,0.00924080736672739
1,257.42116830148,True,2.81133395425793,4.86305488298975,1.49432587623596,0,0.0350965298712254,0.0276910701317877,-0.00535221165046096,0.00647715675450679,-0.065007284283638,0.0127793738629506
1,301.359424013849,True,43.8555550868525,4.04133343057958,1.49792122840881,0,0.0307200439274311,0.022480123924863,-0.00286221574060619,0.00483970324714199,-0.0658968985080719,0.0119765768470498
1,371.079409810627,True,214.016821881254,3.05929659768091,1.50030195713043,0,0.0332638770341873,0.0165881618602159,-0.00436228094622493,0.00461233345265375,-0.0580365508794785,0.0078777447195003
1,397.78207155332,True,221.833092813594,3.6447683026434,1.50038230419159,0,0.0283196922391653,0.0168866571408464,-0.0062831211835146,0.00368855114698902,-0.0467045120894909,0.0082343042704538
1,359.200998165192,True,287.878071238335,3.67944622611683,1.49702918529511,0,0.0345597751438618,0.0165592851909871,-0.00474138418212533,0.00207888604092609,-0.0529192090034485,0.00742264664713212
1,245.515581770467,True,221.964220396949,4.08588971117014,1.503302693367,0,0.035563200712204,0.0191721566137651,-0.00696426816284657,0.00381456385772463,-0.0488321036100388,0.00821347763528745
1,438.813584966572,True,264.838076909747,4.54544995173394,1.49158000946045,0,0.0379281342029572,0.0284551630975719,-0.00827017892152071,0.0051744065485948,-0.0370384156703949,0.0299533616027714
1,326.212139049244,True,53.1836021339622,4.35688473154325,1.50366985797882,0,0.0281642656773329,0.0263426445083975,-0.0107682757079601,0.00429095360288055,-0.050011184066534,0.0114420316861171
1,393.7550960644,True,94.1176282964644,4.84511377782697,1.50070416927338,0,0.035940445959568,0.0221984280897925,-0.0145034519955516,0.00348408998650453,-0.0511050708591938,0.00768503313657978
