Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,39.0204096364131,True,162.368473869004,3.01029320024905,1.49765133857727,0,0.0694147571921349,0.0244999799474941,-0.00308753503486514,0.00557871103267182,0.00691656209528446,0.00739808733900942
1,202.951743507624,True,97.5522161870098,4.40724173111786,1.50520050525665,0,0.0655958876013756,0.0153881819621238,-0.00102020229678601,0.00338422414160252,0.00259629474021494,0.00397400255544451
1,185.239205284995,True,119.131846688583,4.64124699363497,1.50520813465118,0,0.0551632791757584,0.0198781261779717,-0.00144641462247819,0.00370074914501742,0.00244358601048589,0.00334358657422108
1,91.4025332745664,True,143.051432069538,4.96058907700263,1.4911994934082,0,0.0665072500705719,0.010931413695653,-0.00367012480273843,0.00621117290236387,0.00330735696479678,0.00713272056845505
1,92.2700403921251,True,198.749265561037,4.75078174840739,1.4997079372406,0,0.0655910521745682,0.0139000842848154,-0.00550985848531127,0.00790224760258562,0.00101920682936907,0.00942982378857668
1,91.158091745907,True,12.3860674094926,4.03110461278558,1.50641763210297,0,0.157542273402214,0.142090727336408,-0.00896135158836842,0.0149581865064798,-0.00624856585636735,0.0258633306736426
1,96.4504887931062,True,77.8744487441675,4.78153458074569,1.50587439537048,0,0.0849331170320511,0.0200439896841619,0.000992438639514148,0.00420958539033616,-0.00051894411444664,0.00545231614223241
1,88.4923668256576,True,117.333643270372,2.99531172751303,1.49108612537384,0,0.0754721090197563,0.0148968096191311,-0.0014848510036245,0.00872818239242785,0.000975567614659667,0.00917240801717439
1,264.279576623951,True,68.9018084450326,3.21462136665696,1.50077176094055,0,0.0745770856738091,0.014879274801149,0.00776267051696777,0.015788276808754,-0.0188413895666599,0.041900693122888
1,193.601046506858,True,131.803885916359,3.67470449536805,1.50711357593536,0,0.0993095636367798,0.029350702268227,-0.00061331782490015,0.00465978323952164,-0.00429113022983074,0.00871784635697258
1,145.231004882963,True,28.5237620647731,4.90189573244384,1.50735485553741,0,0.0595145970582962,0.011389238298307,0.00363932806067169,0.00761020850157969,0.00122702959924936,0.00777553658931759
1,99.0659965000562,True,150.293866599516,4.7405015789041,1.50077295303345,0,0.0725192874670029,0.0124254878164287,0.00478117587044835,0.00666526663229114,-0.002041942672804,0.0083834532442851
1,107.930794967682,True,26.2395013219185,4.27914100661019,1.50538277626038,0,0.0753074660897255,0.0140237939772556,-0.00142010638955981,0.00729698435447472,0.00187131308484823,0.00894242386993542
1,268.034890886046,True,7.98148764864175,2.96264285526304,1.50546586513519,0,0.0675362199544907,0.0166157287204552,0.00438088923692703,0.00512882358685991,-0.00844481959939003,0.00493987478025704
1,312.364340597171,True,169.082011586125,3.19858183452389,1.50526571273804,0,0.0590504072606564,0.0251017511140971,0.00670570181682706,0.00247674108762315,-0.0124613847583532,0.00293139933544765
1,172.54907423079,True,108.27642103353,3.62830569502701,1.49941968917847,0,0.0706791654229164,0.0154082886986807,0.00317819765768945,0.00565820692140146,-0.00622405298054218,0.00529359484598297
1,221.359705194613,True,90.8566888899872,4.7406756599057,1.50087833404541,0,0.0840934813022614,0.0156942995039009,-0.00331807881593704,0.0171870278040782,-0.00706758396700025,0.0154867911079304
1,280.847694880683,True,35.1308270289966,4.6801264443589,1.50647962093353,0,0.0740718171000481,0.0126018547902958,0.00540819671005011,0.00570054154219244,-0.0132622132077813,0.00646280519016058
