Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,276.722569265776,True,103.082444864166,4.3465434149682,1.4983868598938,0,0.0380279123783112,0.0192340054674017,-0.00304211303591728,0.00447013577419458,-0.0232274681329727,0.00663450703724941
1,169.266327571687,True,122.617072981626,4.40722947942066,1.49388611316681,0,-0.00746893510222435,0.0299295220145138,-0.0222219750285149,0.0148968756462528,-0.00659911800175905,0.025246057818354
1,312.913161575626,True,665.411131236161,4.08354909050798,1.49891448020935,0,-0.0172637868672609,0.0318770685848185,-0.0251753758639097,0.00845491955084979,-0.0228350143879652,0.00845308475265349
1,232.580303931773,True,149.623899072163,4.8885511747118,1.50017476081848,0,-0.0089663052931428,0.00472651398139223,-0.020450247451663,0.003421508415323,-0.0250843651592731,0.00440861449584791
1,355.88606349793,True,63.2298880337703,3.90173623759998,1.50645399093628,0,-0.0144068552181125,0.0132191857069339,-0.0190120879560709,0.00440693666236684,-0.0250798687338829,0.0063699724185632
1,335.105938709529,True,70.499035052056,4.37631638412263,1.50109732151031,0,-0.0303173791617155,0.0247811637118656,-0.0189078059047461,0.00571546949736184,-0.0233467668294907,0.0070872849222355
1,399.206765520942,True,242.308834501431,4.15697853394725,1.49885821342468,0,-0.0173904318362474,0.0180334427474888,-0.0123021323233843,0.00244002211275011,-0.0290450248867273,0.00310887001879583
1,369.843011464231,True,14.5924089605824,4.1366279947416,1.49464416503906,0,0.00258014840073884,0.0580525342661944,-0.00906814355403185,0.00636672969259006,-0.0471892282366753,0.0236295689572038
1,45.8828920940741,True,484.210257941816,3.31943240279369,1.5023547410965,1,-0.0103110410273075,0.02223547836061,-0.0152776585891843,0.0113308490844502,0.00895288307219744,0.009547165447458
1,203.154247583236,True,231.576712955098,3.36786715278718,1.4938451051712,0,0.00928857922554016,0.019971004066262,-0.00294142146594822,0.00492807402274917,-0.000468844431452453,0.00394185371843201
1,110.231279563179,True,250.40060735539,3.69785147009716,1.50505244731903,0,0.0161258075386286,0.0150594330917237,-0.00369323347695172,0.00155944176955573,-0.000493453466333449,0.00222173276707773
1,54.9121850826808,True,76.673653455578,4.8813722364786,1.50341153144836,0,-0.00711978785693645,0.0177714449581594,-0.019419003278017,0.00564890436692139,0.00985425151884556,0.00479987416963914
1,97.6874372245445,True,159.932049525865,4.53402022493907,1.50178444385529,0,0.0561818666756153,0.0527042163447026,-0.0183461420238018,0.0192655564313844,-0.0120366020128131,0.0140090766884011
1,202.493690211037,True,150.854488574701,4.21553176985643,1.49698615074158,0,-0.0388619862496853,0.0378439948657497,-0.00606184639036655,0.0170481406880894,-0.0496961176395416,0.0207945925073729
1,479.126957996316,True,390.842875503799,3.48254578162947,1.4958508014679,0,-0.0297989007085562,0.0141761884430384,0.00484797125682235,0.00421092431985106,-0.0515879951417446,0.044358905448482
1,96.6306053100953,True,85.8076100817141,4.28138651379797,1.49682450294495,0,-0.0470594316720963,0.0187416989929836,-0.00769295170903206,0.00629171563447067,0.0291610099375248,0.00601546643467784
1,101.209220173107,True,640.57495649704,3.66293223438794,1.49380481243134,0,-0.0360408015549183,0.018905276480803,-0.00771577702835202,0.00744293331993394,0.0211276076734066,0.00760809625382472
1,11.8437028164766,True,137.197032369346,4.26663702502554,1.4963161945343,0,-0.0434401221573353,0.0198126636369036,-0.00720595754683018,0.00298867285965234,0.0232626982033253,0.00211840544349218
1,32.5661069429852,True,224.542307157416,4.47043059009125,1.50776350498199,0,-0.0426395051181316,0.0175321828824436,-0.00944620743393898,0.00392368498570394,0.0260613411664963,0.00436655006848432
1,36.5871796149524,True,177.665934186426,3.76954661010023,1.50333893299103,0,-0.0563164725899696,0.0227187019559553,-0.0155779384076595,0.00848464304795428,0.0343654528260231,0.00858015747600278
1,86.9625954870976,True,157.738968016108,3.99759057910662,1.49830210208893,0,-0.0536805465817451,0.0107967849858146,-0.0113688129931688,0.00703945241875685,0.031889833509922,0.00761354628318186
1,158.201894721877,True,65.4401065497318,4.51296460022402,1.48716187477112,0,-0.0645106732845306,0.0324589764552989,-0.00961749907582998,0.00648733173629216,0.0266553070396185,0.00609466732174137
1,161.197460465116,True,17.6429045157639,3.70171185549157,1.54478847980499,0,-0.0515179522335529,0.0132924532587431,-0.0100295729935169,0.00269325910789698,0.0305371750146151,0.00268042545454147
1,93.4846963121785,True,39.5403549356646,4.33582783423441,1.55600810050964,0,-0.0494743064045906,0.0145665675990718,-0.0138623984530568,0.00702943162722595,0.0339783579111099,0.00661201112286906
1,59.4294268717277,True,467.828465542911,4.11005858765888,1.52142822742462,0,-0.0515083484351635,0.0127204926893506,-0.00539530022069812,0.00188240722077274,0.0273040197789669,0.00282757148599337
1,293.938713947319,True,111.421687368714,4.73662151616024,1.45209729671478,0,-0.0559093132615089,0.0132717521640947,-0.00985807925462723,0.00491308451951284,0.0315444841980934,0.00520507540413338
1,73.2507180523236,True,326.682630182539,3.87145055158855,1.53266942501068,0,-0.0579367987811565,0.004906994539216,-0.00973050110042095,0.0051205477904428,0.0310233887284994,0.00486031655671857
1,88.9488218366288,True,59.7196161746963,3.0785419336887,1.50929880142212,0,-0.0491633266210556,0.000824460518350103,-0.00711546605452895,0.00194026541395983,0.0274082329124212,0.0016794541795921
1,77.3455981085051,True,71.0653786565575,3.94073167085534,1.52622520923615,0,-0.0602247677743435,0.00493556338812472,-0.00542285945266485,0.00181106299346029,0.0295859817415476,0.00132123553806587
1,136.695131209756,True,38.8262909968042,3.22495000453262,1.44224202632904,0,-0.0625598356127739,0.0147669659934418,-0.00534403976053,0.00420726657659093,0.0274213682860136,0.00520528195545403
1,65.491824808316,True,338.199995863426,4.47474466416883,1.46804761886597,0,-0.0670140087604523,0.0103917323191909,-0.010301529429853,0.00556142686893438,0.0331493802368641,0.00457095114391087
1,177.150558344945,True,78.538333700519,4.68049024242105,1.445432305336,0,-0.0618401877582073,0.0231937838746191,-0.00719206547364593,0.00685443150343574,0.0287668090313673,0.00815474265186211
1,35.3469197322409,True,130.409734663886,4.34785806676768,1.5440000295639,0,-0.0603783428668976,0.00996817267723346,-0.0140738869085908,0.0130860603783643,0.0322261974215508,0.0116788123154755
1,45.5044455258149,True,116.81312810108,4.81998364825848,1.49529325962067,0,-0.0731540471315384,0.0206159403782501,-0.0131773203611374,0.0059674124969115,0.0332201644778252,0.00651541392013912
1,60.2792716204628,True,165.238754854453,3.69901884396208,1.5086407661438,0,-0.0666085928678513,0.0158401787739097,-0.00867337640374899,0.00801075275959061,0.0297880955040455,0.00832533706919481
1,313.952186134903,True,91.2205935338311,4.50234323045377,1.44217205047607,0,-0.035185094922781,0.0165037502234429,-0.00105025840457529,0.00202017578490105,0.0151205155998468,0.00964857504636041
1,91.1213360885954,True,63.7259717294557,4.27224990716171,1.51834237575531,0,-0.0602860748767853,0.0113470738258159,-0.00669206818565726,0.00783392741679039,0.0295492932200432,0.00877928992717407
1,134.081557967183,True,2.98626641694396,3.77432976573678,1.4546103477478,0,-0.0578252747654915,0.00744575803684126,-0.00156075635459274,0.00123763726727009,0.0226631015539169,0.00121409638634883
1,58.2569657624887,True,168.229167177549,3.63218757704439,1.43453252315521,0,-0.0694539546966553,0.0155576901828821,-0.00665049534291029,0.00352288570137347,0.0312617495656013,0.00547861560967735
1,99.5400854629319,True,191.458358638119,4.3354828471254,1.54079008102417,0,-0.0623563453555107,0.00100404451509757,5.98008955421392E-05,0.00101780110305961,0.0236090067774057,0.00110432759266561
1,30.3578695116401,True,186.35712802011,4.33760100137156,1.46568775177002,0,-0.0645548328757286,0.00378535301960162,-0.00946998037397861,0.00353452289638531,0.03175238519907,0.00371071114259701
1,130.875459263072,True,194.69288515229,3.36617412880086,1.55167734622955,0,-0.0648345947265625,0.000584691299243136,0.00131410523317754,0.000440988981120067,0.0240230597555637,0.000539701743383083
1,75.5713302888211,True,230.677646171292,3.8953143592736,1.56003510951996,0,-0.0528137795627117,0.016517405664045,-0.00528058735653758,0.00264177998401775,0.0260278079658747,0.006378546303328
1,114.884978129427,True,137.210031840454,4.56117609943598,1.4839631319046,0,-0.063523642718792,0.0137818576248983,-0.0144674023613334,0.00678018663804887,0.0349011868238449,0.0095018985785364
1,133.429498208835,True,12.8461266066682,4.30576220448643,1.4282261133194,0,-0.090266615152359,0.0141380007699049,-0.015243723988533,0.0055203832160434,0.0499894022941589,0.00755366520436225
1,32.8216763784638,True,130.562766909637,3.11207329894174,1.68268227577209,0,-0.0902459695935249,0.015884574009699,-0.0188750829547644,0.00266250252005844,0.0578292272984982,0.00407266370841337
1,239.624516535361,True,274.263861408228,3.79396227774299,1.68138837814331,0,-0.0882009491324425,0.00875602237614747,-0.0180961098521948,0.00240232856937929,0.055931743234396,0.000866464727267208
1,256.723210787257,True,80.209963308525,4.19833424303705,1.52371490001678,0,-0.0837739706039429,0.00436224577137105,-0.0221935734152794,0.00118772930355929,0.0569121167063713,0.000872726996243427
1,303.74064093611,True,270.65289465645,4.96979961094108,1.36412858963013,0,-0.0812419429421425,0.0114676615730833,-0.030228378251195,0.0100135438840192,0.0571738556027412,0.00514618304891492
2,224.063620488716,True,116.405544426673,3.86975459416298,1.49782311916351,0,-0.0504841543734074,0.0309359194923677,-0.00337944482453167,0.00430441485449165,0.0162005070596933,0.0214159483678145
2,219.555894332457,True,79.1810779620772,4.13228853526079,1.50201916694641,0,-0.10426838696003,0.0311173715285306,-0.00701943226158619,0.00335389125277177,0.0435424000024796,0.00416155972794709
2,119.111965067834,True,82.6629042499989,3.96592676339554,1.50838994979858,0,-0.0870742127299309,0.0132346705849091,-0.0174506288021803,0.00857749555293287,0.0551218651235104,0.013033571031889
2,49.0645403906166,True,57.0438844804138,3.80142897123095,1.49853658676147,0,-0.101360745728016,0.00976539021991614,-0.0128590064123273,0.00381869744739621,0.0579503700137138,0.00553673230966557
2,276.441527164623,True,166.728823869802,3.38971606717509,1.4963161945343,0,-0.09269979596138,0.0156167781271846,-0.00706264330074191,0.0088090829803873,0.0505108647048473,0.0133031180189714
2,143.126523454175,True,257.406543292111,5.42201189307087,1.50682377815247,1,-0.106289975345135,0.013251485624965,-0.00669140694662929,0.00627279409544643,0.0476977080106735,0.00594446428430178
2,231.609160889647,True,224.170703882872,4.0746840804089,1.50669014453888,0,-0.0958662107586861,0.00512218534359478,-0.0101886540651321,0.00355975863319882,0.0528398528695107,0.00405628445214159
2,182.213674976939,True,159.786187316909,4.42335273764771,1.50151538848877,0,-0.0966518297791481,0.00269141184806868,-0.0124357929453254,0.000662959648083515,0.0536553114652634,0.0010416177005637
2,176.190418000585,True,4.10685615411328,5.09434594345362,1.50653183460236,0,-0.0988331213593483,0.000587943392289202,-0.0150017449632287,0.000282395411800765,0.0550446398556232,0.000392772217282447
2,39.5328870213084,True,155.78076689207,2.71759901781097,1.49296867847443,0,-0.097174771130085,0.0132720256056577,-0.0119199575856328,0.003401075326875,0.0502401031553745,0.00858577795945942
2,6.941990801307,True,341.281665908114,2.94243038566809,1.50152766704559,0,-0.0948191806674004,0.013041362201189,-0.013060649856925,0.00272914018422161,0.0469802655279636,0.00231120787589832
2,206.597070126214,True,130.121773870148,4.06315853192747,1.50470387935638,0,-0.0898101329803467,0.0184104741302771,-0.00976940058171749,0.00444644257634116,0.0417949967086315,0.00847947794100444
2,114.955672253423,True,283.896084851818,3.6666758826605,1.50515902042389,0,-0.104054287075996,0.0152056183486199,-0.0127878906205297,0.00258219553465419,0.0460386946797371,0.00298512866577607
2,183.302780317652,True,180.498649735827,3.6410663918622,1.50740325450897,0,-0.0242242310196161,0.0330495375784976,-0.00920575764030218,0.0105527710557368,0.00329262344166636,0.0389147010249531
2,312.887905700978,True,82.06396128961,2.96341175628087,1.50494718551636,0,-0.0280497502535582,0.0156234573963106,-0.00957136414945126,0.00312885542584868,-0.020059235394001,0.00509240081313197
2,223.26601325591,True,193.639919496889,3.86649895389151,1.49769687652588,0,-0.0454224199056625,0.0383839610946631,-0.0137128410860896,0.00728903239678643,-0.0185980536043644,0.00514897474298386
2,182.17228847473,True,106.550712982603,4.67306854024476,1.50136435031891,0,-0.0621811151504517,0.0464339629852619,-0.0181682948023081,0.0241617175454714,-0.0215928107500076,0.0277573870247898
2,148.600467157105,True,307.706593571518,4.02929635330381,1.50825238227844,0,-0.0389316007494926,0.00135061497070999,-0.019546402618289,0.000893354004243802,-0.00910586584359407,0.000652275365670082
2,419.013831514189,True,121.206099171933,5.63398274631002,1.49227750301361,0,-0.0230223834514618,0.000787158857195734,-0.0163600090891123,0.00203317311311386,-0.0143958060070872,0.00201768395145703
2,166.647801335618,True,49.8841916462109,5.11448082114027,1.49637043476105,0,-0.0363120287656784,0.00376901686016142,-0.0174121912568808,0.00185422540268277,-0.0102892201393843,0.000867926489890327
2,356.58524433205,True,29.5088844011872,3.64011917590911,1.50197958946228,0,-0.0151282390579581,0.0236730008419624,-0.0171370562165976,0.00268235183408453,-0.0155294872820377,0.00797983039783412
2,332.48572383324,True,136.355430451861,4.84198199258978,1.4402984380722,0,-0.0351131409406662,0.0239967477419391,-0.0167331863194704,0.00398297618895021,-0.0126906167715788,0.00761295569323869
2,250.288507139072,True,217.107177836681,2.57277017294317,1.45674502849579,0,-0.0139563716948032,0.021096470014235,-0.0127489576116204,0.0033191000209628,-0.0214403327554464,0.00413581829074021
2,267.844650218686,True,71.6145949760396,4.58396991510671,1.50710272789001,0,-0.0235192254185677,0.0100279139480015,-0.0118057550862432,0.00225793274057525,-0.0179047286510468,0.00207117390806033
2,262.859779411657,True,23.4143416416628,3.20198789326638,1.47626996040344,0,-0.0318103134632111,0.0180790654997485,-0.0109002413228154,0.00346820010399752,-0.0131950238719583,0.00536619171670542
2,139.60422505881,True,164.319954958876,3.93758982765219,1.47963607311249,0,-0.0334109663963318,0.0178362451089437,-0.0156945697963238,0.00550075659948234,-0.0115447333082557,0.00548131925712242
2,363.59143996484,True,27.9600081429756,3.79410596655053,1.48034882545471,0,-0.00922138150781393,0.00613098987304703,-0.0145244942978024,0.00415533009056772,-0.0183950494974852,0.00378551233042521
2,444.963478273697,True,219.011568974239,4.65536174167596,1.47235667705536,0,-0.00123897416051477,0.0115469059720529,-0.00966337509453297,0.00206116782929509,-0.0255588181316853,0.00375826872467154
2,158.538944443661,True,13.1222717319948,3.62312937715945,1.48244094848633,0,-0.0164988394826651,0.0408346136153973,-0.00582591537386179,0.010307932547013,-0.0301268938928843,0.0125875614183191
2,496.523185317671,True,39.7617551803897,5.22239199567285,1.55914402008057,0,-0.0352974347770214,0.0223255761773864,-0.00341474125161767,0.00510248432622054,-0.0185069814324379,0.00726524437184439
2,414.518976145059,True,220.692619693296,4.32078679813481,1.45161139965057,0,-0.0106588173657656,0.0202930521762082,-0.00847395416349173,0.0047919207122603,-0.0190974846482277,0.00450430569535105
2,205.37181551228,True,1.79972200426004,2.38161381581974,1.54847240447998,0,-0.0243094321340322,0.0250097931164499,-0.00433457549661398,0.00428270868663851,-0.0213854815810919,0.00334854496224107
2,160.070408748297,True,233.49931274061,2.69097095653599,1.54750609397888,0,-0.0233746971935034,0.0239254873596079,-0.0100863054394722,0.00576118181094419,-0.0139551572501659,0.0064921542365024
2,235.071010757291,True,69.641571683053,5.17889762069576,1.48184323310852,0,-0.0267412606626749,0.0171275197580599,-0.00551980175077915,0.00371846540873566,-0.0242963247001171,0.00391730693633639
2,290.93872906611,True,54.1679760270306,3.34358914761499,1.56034183502197,0,-0.0320534072816372,0.0255367453712283,-0.00160869304090738,0.00212798065293149,-0.0281026177108288,0.00671587741110103
2,297.008421152691,True,122.246912346675,4.20570543312215,1.45050346851349,0,-0.0204770676791668,0.0127627089732306,0.000458102935226634,0.001150316919639,-0.0322158671915531,0.00213889263055224
2,230.516347501884,True,146.567711143652,3.99571130633134,1.48958480358124,0,-0.03221245855093,0.0108054342396987,-0.00424960115924478,0.00360097263414195,-0.0251066293567419,0.00493701912928287
2,265.36692925239,True,97.9908525327835,2.45436151689448,1.51179277896881,0,-0.021200442686677,0.00993608009035243,0.00421804934740067,0.0023704334664952,-0.0371281877160072,0.00267803929080162
2,315.625987504773,True,148.495439683547,3.07272816723935,1.43960189819336,0,-0.0133434869349003,0.0343142410247164,0.00554716773331165,0.00595307086872928,-0.0480820462107658,0.017802592465399
