Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,564.003296138025,True,107.296161936281,4.70909195855063,1.49457263946533,0,0.0190198719501495,0.0102375978123891,-0.00650304369628429,0.00393892400365391,-0.00671125203371048,0.0182032656212632
1,87.7363914200397,True,59.2741438593162,4.29252096308347,1.49119830131531,0,0.0138681577518582,0.00340894357167269,-0.0120340548455715,0.0106150218051733,7.61873598094098E-05,0.00928614341856008
1,290.42512035196,True,160.394024763315,4.26905307536885,1.49706137180328,0,0.0129813682287931,0.0263990511711902,-0.0101612564176321,0.0126206503833174,-0.00360985123552382,0.0122289352509389
1,128.265134441199,True,106.249613304559,4.14890369146447,1.50744354724884,0,0.00689829792827368,0.0133252534402519,-0.00591098936274648,0.00433464434615278,-0.00306552299298346,0.00744628901593518
1,93.0846642271413,True,258.553451775749,3.45231578875456,1.49696552753448,0,0.00131607707589865,0.0190525602546591,-0.00693480297923088,0.00336281909610561,-0.00400805566459894,0.00456126986432292
1,147.381471491607,True,189.994014536802,3.71889621900956,1.49647545814514,0,0.0205072443932295,0.0249703539437811,-0.0175051875412464,0.0142932425289611,0.000795426953118294,0.0116627257898565
1,76.842960217784,True,260.962311141,4.69689831025605,1.49309992790222,0,0.0205756463110447,0.0153577185317524,-0.00741343945264816,0.00584267914301599,-0.00651833461597562,0.00714208255607237
1,223.259018414702,True,77.0348112500146,4.8378484281281,1.49409747123718,0,0.0136777982115746,0.0222499042983741,-0.000458383612567559,0.00722593669942635,-0.00114395224954933,0.0105699786071642
1,278.324629205881,True,105.725713786781,4.20336527442628,1.50479233264923,0,0.0162399653345346,0.0225969303034477,-0.00242684362456203,0.0101782104198564,-0.00313738523982465,0.00709580236318697
1,187.453367476547,True,189.607664794448,4.93653929613623,1.50014233589172,0,0.0256629027426243,0.0256200316468804,-0.0116663640365005,0.0129581841318537,0.00169034174177796,0.00971374418356627
1,116.614993824078,True,79.912322231537,4.8221861354833,1.49214851856232,0,0.0296180564910173,0.020892160346606,0.00128705415409058,0.00368956905409241,-0.00557052390649915,0.00381497129350088
1,134.041435773293,True,174.227085963065,4.65234169134174,1.495765209198,0,0.0201190654188395,0.0183711344826977,-0.0118798539042473,0.0166988571882338,0.00233390228822827,0.0136513682716964
1,186.372844442611,True,88.704497493671,3.98184686103473,1.49575209617615,0,0.0129603017121553,0.00641328934243738,-0.00361010013148189,0.00629082180558903,-0.000499534769915044,0.00695459807814822
1,191.651274496531,True,102.525708708274,4.36295733886024,1.49571108818054,0,0.005530861672014,0.0265971824887283,-0.00423683598637581,0.00625485769225039,0.000434976303949952,0.00624553985250788
1,124.026687062005,True,45.3162555647002,4.20424384083043,1.50241041183472,0,0.0145389409735799,0.0158547813073719,-0.00833819806575775,0.0138411052306079,0.00343626434914768,0.0128395407232674
1,276.173611169885,True,1.33750786566495,4.04818037264486,1.49992740154266,0,0.0223901253193617,0.012383627627024,-0.00780628994107246,0.0167068193739651,0.000966468709520996,0.0120035295505577
1,82.4080697568055,True,42.0865561491167,3.52581034465531,1.50789141654968,0,0.0153687680140138,0.0100667749631994,-0.00944018736481667,0.0110645547936718,0.00370737607590854,0.0103724696036246
1,205.885901049726,True,71.2432314702177,4.78129558399505,1.50855672359467,0,0.0236697290092707,0.0125070815904092,-0.00697046704590321,0.00898226321719642,0.0019888945389539,0.00791263022667835
1,202.811874500288,True,69.2100602483015,4.86618407210477,1.50677347183228,0,0.0219617430120707,0.0165899652410041,-0.0115572018548846,0.0102503701430979,0.00594845181331038,0.00829995599772037
1,75.514813054675,True,278.754628509135,4.2460887714892,1.49308490753174,0,0.021604347974062,0.0137234107367665,-0.00487727206200361,0.0106916670417795,-0.000169918537721969,0.0120236096726
1,346.780529138862,True,197.699135705955,4.77527847604834,1.4980753660202,0,0.026713328436017,0.0184858450307417,-0.00608026143163443,0.00951026218101743,-0.000872359552886337,0.00819620684009777
1,64.8592870126018,True,168.338142803775,3.87263775372492,1.54080104827881,0,0.0237178299576044,0.014915417602987,-0.0137814693152905,0.0153666692126058,0.00530197704210877,0.012784737513591
1,153.379750574956,True,172.838543076803,4.12809222962144,1.51437258720398,0,0.0540104284882545,0.0347542193041972,-0.0150197437033057,0.0205508734014916,-0.00831337179988623,0.00613362133920899
1,126.817620381558,True,85.5323255133416,4.29909527262638,1.53160214424133,0,0.0191507320851088,0.0125899893118343,-0.00647906493395567,0.0163042068338989,-0.00107891531661153,0.0130719034337712
