Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,107.541332600709,True,150.354348694922,4.23665613888327,1.50787591934204,0,0.0295925959944725,0.0135682356760356,0.0153209716081619,0.00819507097948734,-0.0246415138244629,0.0129093242722608
1,294.654379503599,True,275.917101524062,4.13171770370918,1.49571394920349,0,0.0196273308247328,0.0128886503685889,0.0158184356987476,0.00213497800557188,-0.0135506177321076,0.00786585232004736
1,181.883004022809,True,270.009299385907,4.61353231383542,1.49194085597992,0,0.0341716334223747,0.0138729537806919,0.0128626599907875,0.00580077202412483,-0.024180319160223,0.00596109112833326
1,239.215548976854,True,173.088092247631,4.08954742587756,1.49450290203094,0,0.0272856950759888,0.017407800700884,0.00235033221542835,0.00566118106593287,-0.0150531018152833,0.0103922618595613
1,71.9488206860897,True,59.1927529474513,4.29594678626147,1.50071108341217,0,0.0443094484508038,0.0134645427958873,-0.0036155735142529,0.00967247893351879,-0.0317726284265518,0.0308606799102026
1,432.085881383696,True,32.5639068039899,3.25493114352179,1.49660086631775,0,0.0342461727559567,0.0240900237695854,-0.011775329709053,0.0123337115480072,-0.04919358715415,0.0110488065960924
1,476.953762948422,True,230.208078629534,3.34077462462837,1.50407600402832,0,0.0451009012758732,0.0224855535258515,-0.000468167447252199,0.00740173703179723,-0.0845887213945389,0.0270376841351942
1,500.797198804196,True,18.7003253612258,3.96033082175468,1.50231003761292,1,0.014732382260263,0.0240594179369923,0.000417717586969957,0.00514566078868434,-0.00968396384268999,0.0413271993852672
1,351.32456389653,True,64.0572748776091,4.14349677272121,1.50463569164276,0,-0.0141405230388045,0.0273824837147531,-0.0138812428340316,0.0132623950640434,0.0659633874893188,0.011616263610393
1,339.956412434177,True,175.372272077276,4.08316489759052,1.50809144973755,0,-0.0155441351234913,0.0172188480080856,-0.0140396766364574,0.0129259266101594,0.0645553916692734,0.0127659148274785
1,241.513324766452,True,91.5110369954988,3.5442579103114,1.50513744354248,0,-0.0113174924626946,0.0117695109575479,-0.0132709788158536,0.0109983874500545,0.0633220821619034,0.00928016542732739
1,307.708820829129,True,66.0441267393812,4.27078000183017,1.50123190879822,0,-0.0351090505719185,0.0209341994563968,-0.0104070389643312,0.0108532552136728,0.0604945532977581,0.013239594982487
1,259.429003075261,True,4.65621768479238,4.8598393011632,1.4935530424118,0,-0.0183776300400496,0.017979112235227,-0.00351121067069471,0.00487154186320081,0.0639189928770065,0.00842459262541243
1,283.213594057831,True,388.536021345316,3.49658792798895,1.49563372135162,0,-0.0185271594673395,0.0230534921659267,-0.00305921374820173,0.00295545903078623,0.0626220032572746,0.00650505347934016
1,273.834211827304,True,112.865462373957,3.12742810284551,1.49952137470245,0,-0.0129915503785014,0.0127807688829387,-0.0130026005208492,0.010265337592952,0.0704486817121506,0.0093376100356626
1,298.813510718205,True,18.2397398241495,3.46214119336498,1.49338912963867,0,-0.019983159378171,0.0238390373886002,-0.0106716239824891,0.0235980322760185,0.06236282736063,0.0198284423555696
1,304.052198741436,True,514.814447088902,4.84533511638404,1.50487673282623,0,-0.0131029011681676,0.00633865612299762,-0.0135997431352735,0.00852100508020328,0.0676147937774658,0.00801505840712763
1,278.335344625481,True,50.1077323372103,4.56278361008978,1.49913954734802,0,-0.00567461317405105,0.0383040926231631,-0.0161743424832821,0.0135167243046067,0.0621623136103153,0.014089860119576
1,271.206471500341,True,296.107810353477,4.69819223978231,1.49950706958771,0,-0.00251802941784263,0.00915303479281981,-0.0106563288718462,0.0145324225843436,0.05681561678648,0.0132697514279224
1,287.529036669871,True,184.079269826107,4.65372566609456,1.5066522359848,0,-0.022668119519949,0.0088971851418134,-0.00835477467626333,0.0156251062786158,0.0602500028908253,0.018832142275454
1,316.535098392548,True,92.5273447913248,3.62620182288082,1.49571561813354,0,-0.00843692757189274,0.0068840000108666,-0.00902301911264658,0.00829244917599451,0.0619530268013477,0.00809450726515298
1,212.502782635312,True,209.845983345054,3.69066186787602,1.46189665794373,0,-0.0109550971537828,0.000475299755553606,-0.00205344217829406,0.00030256482429336,0.0575598888099194,0.000739129854836974
1,312.306473771574,True,0.576847202353369,2.93803769774253,1.54069292545319,0,-0.0154473893344402,0.00510992415006966,-0.00945344194769859,0.00737829499229984,0.062644861638546,0.00854326634665154
1,178.543904862504,True,25.1759916581898,3.95541513998139,1.56461048126221,0,-0.0203487370163202,0.00796955107633747,-0.00364653952419758,0.00506415775165337,0.0595875941216946,0.00657229369038984
1,209.610528704868,True,60.8886156796361,3.58110567715988,1.53195309638977,0,-0.0116649400442839,0.00929133818664218,-0.00212860642932355,0.00686514606098029,0.0562244206666946,0.00742419351867584
1,340.636216915971,True,55.9075875641545,3.7219430594549,1.46126878261566,0,-0.0167629923671484,0.00603914930765994,-0.00645944150164723,0.0105309456533058,0.0605192556977272,0.0100452848918133
1,153.340086195001,True,164.797280637144,4.14478068980662,1.51600420475006,0,-0.00941998139023781,0.00050340285568488,-0.00392036465927958,0.000524368460315245,0.0586250573396683,0.000738098410214367
1,144.969071545293,True,88.7310997110089,3.53490609053076,1.54274237155914,0,-0.0109515925869346,0.00181169591413706,-0.00514724338427186,0.000491474013432523,0.0609525665640831,0.00120715666873053
1,211.270057416451,True,188.109993943781,3.12143599083965,1.48452091217041,0,-0.0250940322875977,0.0070687934195414,-0.00347184087149799,0.00184376207937546,0.0619523413479328,0.00314152427942852
1,270.455553711623,True,160.962435472765,3.7502518370362,1.49064362049103,0,-0.0218606796115637,0.0199668660034886,-0.00227389205247164,0.00551107781421435,0.0593229904770851,0.00877423358792436
1,285.707231218486,True,117.70308566924,2.9378693450149,1.56585538387299,0,-0.0219438038766384,0.0158080640823099,-0.00960134249180555,0.0119642417707297,0.0566934496164322,0.0275973798503441
1,84.0318488224126,True,70.6010769380981,4.56185299711557,1.5434764623642,0,-0.00585363991558552,0.0203108908641755,-0.013284957036376,0.00622316729922539,0.0262833628803492,0.00520342370521755
1,25.1469021877924,True,299.257044465879,4.42322847724626,1.47642648220062,0,-0.0166999157518148,0.0219093647853522,-0.0221597161144018,0.0190054992700782,0.0446356721222401,0.0113775643477084
1,392.561938113526,True,88.5431769538453,4.29379859220199,1.49681353569031,0,-0.0212923437356949,0.0124875375772837,-0.0118886614218354,0.0116380319339012,0.0757168680429459,0.0128757761175116
1,363.098135617751,True,1.66378266203663,3.53044929773748,1.45219087600708,0,-0.0338058397173882,0.0139254222594709,-0.0115737766027451,0.00500663330790544,0.087248258292675,0.00963200662165305
