Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,77.7529011861594,True,52.2892993556878,3.74236315743105,1.501011967659,0,-0.0722597539424896,0.0202046248522161,-0.0179379414767027,0.0061750734249665,0.0466964580118656,0.00891893687575923
1,8.46054259580907,True,98.6439632890927,4.05339471732404,1.49217009544373,0,-0.0768035799264908,0.0188954377501204,-0.0146293854340911,0.00185807552989222,0.0449181497097015,0.00271317340124767
1,203.887081239456,True,357.922544724666,4.65727239468891,1.50897669792175,0,-0.0753143057227135,0.00967403777976019,-0.0216319728642702,0.00331429611103199,0.0506183840334415,0.00615852006062562
1,175.443908789498,True,151.757508786045,3.86490023767213,1.5071496963501,0,-0.0807851254940033,0.00712230750887041,-0.0126555832102895,0.00111342113713745,0.0446697361767292,0.00224265965434732
1,127.498951146405,True,181.557825892848,4.81017309549846,1.49138653278351,0,-0.0683734193444252,0.00150402212238379,-0.0116362292319536,0.000755533900130771,0.0405771806836128,0.000870426361667806
1,51.2117535852267,True,526.83349439606,4.2853463659637,1.56139540672302,0,-0.0673453584313393,0.00140149723619813,-0.0121905971318483,0.00127766429262987,0.0417736358940601,0.00196554102071683
1,198.15639007236,True,110.148780879853,4.44851779617737,1.52931344509125,0,-0.0743272081017494,0.00317625234387259,-0.0187089163810015,0.00264790265133879,0.0544302873313427,0.00297431442942411
1,265.292697310621,True,90.6929777772926,4.85791198229544,1.43315434455872,0,-0.0684070363640785,0.0114527848458429,-0.0178366657346487,0.00444998746557814,0.0508219674229622,0.00729819028828955
1,277.943659985014,True,253.397211354233,4.43505048143794,1.50488114356995,0,-0.0788067877292633,0.021327204643537,-0.0278710052371025,0.00458966378493581,0.0599454641342163,0.00784521468618
1,153.000968877198,True,151.493861383655,4.84477017440667,1.50802111625671,0,-0.102111518383026,0.0259580114562693,-0.0253450833261013,0.00700395927134297,0.0476515330374241,0.0103322915032036
1,241.979377549006,True,406.450168128097,2.94160463685858,1.51955497264862,0,-0.0778071060776711,0.0101495872063952,-0.0183510854840279,0.00277953019508448,0.044592410326004,0.00536209628748078
1,199.727115952103,True,54.0884660393385,4.70408156336402,1.52013432979584,0,-0.0524079203605652,0.0128836343167401,-0.0240478441119194,0.0169320948379817,0.0657309889793396,0.0198885354170544
1,7.91203610541514,True,152.401106066814,4.19589552567985,1.52765536308289,0,-0.0567609257996082,0.00302087925874637,-0.0137655474245548,0.00499784620547848,0.0483744889497757,0.00492715227163561
1,21.3867312168605,True,480.563131949291,4.63751802847558,1.48840093612671,0,-0.0551758967339993,0.00225198862616713,-0.0154677694663405,0.00342494679533587,0.0541379787027836,0.00377102918698277
1,245.135134892969,True,89.022786286877,3.72842877840919,1.51127076148987,0,-0.0713531970977783,0.00515892951116496,-0.0142514500766993,0.00849652624459792,0.0454414077103138,0.0113755248194816
1,165.598523209893,True,191.758165399497,4.4000246787378,1.46432089805603,0,-0.0726641714572906,0.0103798929514734,-0.0111374743282795,0.00665164424027743,0.0427846573293209,0.00964186105745973
1,42.415543139375,True,92.0685315848474,4.37501735695113,1.52446448802948,0,-0.0598757639527321,0.00131938909041633,-0.00909999664872885,0.00182971256699091,0.0397673137485981,0.00137252769203454
1,34.3022383982642,True,86.4010081203921,3.86039098620602,1.49231290817261,0,-0.058673307299614,0.00610110748185923,0.00149064813740551,0.00843272583890943,0.0275751277804375,0.0114937949619327
1,17.9850350499541,True,25.7796098194356,4.03287551824237,1.49839389324188,0,-0.054697435349226,0.000774706087559215,-0.0050622932612896,0.000597801230746376,0.037389550358057,0.000459126326294657
1,25.6659857709041,True,88.1566487131786,3.07978386990028,1.52774906158447,0,-0.07539352029562,0.0135754164345741,-0.0166860911995173,0.00673790718174051,0.051080483943224,0.00894873649509647
1,145.829621891551,True,205.217141940784,2.96192162712549,1.55450487136841,0,-0.0694802477955818,0.00598762014545692,-0.0151284113526344,0.00251967743789309,0.0478870496153831,0.00214415863253966
1,185.69048605962,True,171.760293544007,5.03332059753161,1.44331574440002,0,-0.0685724914073944,0.00895235525000227,-0.010088823735714,0.00268551772937345,0.0458665378391743,0.00248865327451696
1,221.977734691968,True,108.14628076812,4.80322505788136,1.49346256256104,0,-0.0680092200636864,0.00549223113011212,-0.0116957407444716,0.00793481307006601,0.0444345362484455,0.0107790805338868
1,227.981503160715,True,169.482209549113,3.97975228955083,1.44738531112671,0,-0.0750477239489555,0.00164229585792843,-0.0169824622571468,0.000603901872757061,0.0536354668438435,0.00139695777114971
1,160.174931384257,True,148.052057619039,4.07822198237993,1.54415512084961,0,-0.140895813703537,0.0428927739929533,-0.0213669259101152,0.0127259848376146,0.0345687419176102,0.00373901186069331
1,199.656585965678,True,102.241867412582,4.09720263797646,1.50584948062897,0,-0.03084746748209,0.0317573409290348,-0.0225465502589941,0.00904428976381437,0.0524022057652473,0.00610662697334416
1,13.1113079172869,True,341.866704121794,3.88462529666886,1.3774721622467,0,-0.0901704281568527,0.0264434370963803,-0.0148517461493611,0.00482378406897938,0.0535936653614044,0.00496055754897262
1,107.480666945546,True,3.4168742489799,4.47942210426939,1.45144212245941,0,-0.085267461836338,0.0211653316622056,-0.0187561195343733,0.00497084604650745,0.0513379387557507,0.0086302629609937
1,201.200687496305,True,121.832191715775,4.07544337619708,1.40334856510162,0,-0.0814202576875687,0.0109903447301161,-0.0217310879379511,0.00422708080055569,0.0451769195497036,0.00567181301212668
1,67.9690714941745,True,4.34835606221758,4.03295170008066,1.63959205150604,0,-0.0765050053596497,0.00477284239578469,-0.0210036765784025,0.00290524191258059,0.0351241566240788,0.00484331529579483
1,125.031575088202,True,258.891575191776,3.25933235380844,1.58245003223419,0,-0.0886471644043922,0.0130709745591581,-0.0262153707444668,0.00486773868371557,0.038470022380352,0.00454013488744185
2,148.383514213304,True,289.992709987276,3.00231577731381,1.49217879772186,0,-0.0900722071528435,0.000965757828455757,-0.0244801230728626,0.000521115254072017,0.0416588932275772,0.000401015523891293
2,118.649144420948,True,18.4064354726932,4.64969155761752,1.50876760482788,0,-0.0882102102041245,0.000693916567594127,-0.0247106645256281,0.000177534314613491,0.040939174592495,0.000403418634160016
2,44.931785608316,True,104.114056606627,5.27639199364362,1.49854385852814,0,-0.0855644792318344,0.0066909559684522,-0.0147722149267793,0.00208752853475065,0.0309601109474897,0.00197139453134346
2,23.4227129797717,True,86.66894384206,3.00455033073245,1.50557100772858,0,-0.0712445974349976,0.00104905499329616,-0.0140367336571217,0.00147137635756608,0.0309270229190588,0.00178592609616306
2,54.1796679145119,True,145.888634772593,4.75536792725679,1.50894927978516,0,-0.0680514052510262,0.000825191055327024,-0.0128184901550412,0.000349023685145407,0.0290649086236954,0.000723688424006273
2,62.4093091849905,True,96.2524255076654,4.2994135441356,1.49226427078247,0,-0.0677643120288849,0.00672896701394107,-0.0118085592985153,0.000418639346069106,0.0286541841924191,0.0012618171296125
2,187.494127547808,True,90.0407828093786,4.12016869107449,1.50724124908447,0,-0.0632797107100487,0.000706317062940666,-0.0121658397838473,0.000136259220130007,0.0280424021184444,0.000399799360577333
2,260.771759864575,True,387.843560872128,4.64020512838489,1.50238716602325,0,-0.0617216154932976,0.000508283189510782,-0.0124145578593016,0.000264805967291482,0.0279388260096312,0.000429324281005618
2,21.5096052001855,True,164.079728054725,5.10124170775236,1.49881064891815,0,-0.0628717094659805,0.00555346268698112,-0.0131617914885283,0.000507938362840683,0.030000688508153,0.00105416183982965
2,130.852186462034,True,48.7125358740346,5.66246771791304,1.49163436889648,0,-0.0641548484563828,0.00528378797516162,-0.0169486664235592,0.00375975582435752,0.0310610290616751,0.00294728125961063
2,181.809306922292,True,2.45542345762,3.49177464663196,1.50322675704956,0,-0.0609761290252209,0.00393172147480341,-0.0155998878180981,0.00100050542797733,0.0287145469337702,0.00200243351000735
2,208.46828929237,True,784.016667152821,3.15402294411987,1.49478304386139,0,-0.0608747042715549,0.0100215460485171,-0.0145918969064951,0.000808579559477674,0.0301246084272861,0.00211759869443492
2,52.8784200614242,True,1.41619476689967,3.96040760811894,1.49810552597046,0,-0.0668891444802284,0.00298769395966118,-0.0140656791627407,0.0019803886488106,0.02991490252316,0.00182783203511806
2,96.0242078095008,True,153.441182498543,4.80159261907377,1.49212062358856,0,-0.0688544660806656,0.012978661426709,-0.0156808067113161,0.00216443817273123,0.0270300582051277,0.00546545114160504
2,99.9004358351294,True,80.4515804281152,4.56822692833436,1.50897371768951,0,-0.071026049554348,0.00469039407999806,-0.0134699810296297,0.000868404634071806,0.0263154283165932,0.00143305729760072
2,131.963723138733,True,95.1362213523352,2.52757102345549,1.49179422855377,0,-0.103342927992344,0.0274831600620012,-0.0188603661954403,0.00764093977208882,0.0392601639032364,0.01000460276842
2,168.331810287594,True,144.319306171107,4.21541169853407,1.50867831707001,0,-0.100196279585361,0.0210605810046946,-0.0273827463388443,0.00381148656028289,0.0419307798147202,0.0124821013188473
2,36.8717592651552,True,291.084556811182,3.9651374966645,1.49204552173615,0,-0.124130338430405,0.00155183397462597,-0.0233713649213314,0.00147801734213844,0.0511733405292034,0.00256931486372788
2,94.2744451226467,True,384.069633766977,4.35665682358606,1.50591576099396,0,-0.124126844108105,0.00679997225392039,-0.0240432117134333,0.0025463250734924,0.0545101650059223,0.00287534017453855
2,311.838294598656,True,94.6005227237711,4.62546061647151,1.5085666179657,0,-0.117126166820526,0.00415784618840674,-0.0327351540327072,0.00129178388667675,0.0670490711927414,0.00287514061515842
2,5.81611166840568,True,44.6515687055388,4.92136721618895,1.50412857532501,0,-0.11971627920866,0.0152365319952449,-0.0136770037934184,0.0171865655189096,0.0425787046551704,0.0291377332232298
2,88.205213151507,True,388.264837306134,3.78697970046352,1.48807120323181,0,-0.0980140268802643,0.0256865165006816,-0.0252354573458433,0.00332963266851915,0.0645372644066811,0.0093404810737615
2,72.7417655545601,True,62.8846383841749,3.55212660541437,1.5091940164566,0,-0.112628579139709,0.00812635613440316,-0.021730100736022,0.00538102650388173,0.0662573948502541,0.00573952369107623
2,304.428480011327,True,54.6321108361309,4.83487658535886,1.48645687103271,0,-0.119640156626701,0.0154840719437842,-0.0552540123462677,0.0232743899086018,0.0861266851425171,0.0191268530532298
2,259.767024682186,True,23.8559519688761,4.02232997320642,1.52705156803131,0,-0.101093247532845,0.0207882007181708,-0.031313568353653,0.00826192471654085,0.0523025840520859,0.00876245137749321
2,208.025540671435,True,133.623625183084,3.79408797171401,1.53095591068268,0,-0.0843416601419449,0.0178395170678016,-0.0295002944767475,0.00213622541401545,0.0524210780858994,0.00364663353441715
2,333.193094887495,True,132.11661534114,4.73591597494061,1.44642579555511,0,-0.119461759924889,0.0105061207969542,-0.0248320307582617,0.00237170390475709,0.0600861050188541,0.0026175162589477
2,51.0153419615919,True,72.7405402807861,4.20994861229831,1.56069207191467,0,-0.100849688053131,0.00299971763378063,-0.0166310947388411,0.000858807386687026,0.0486408919095993,0.000963219844684253
2,145.909857568593,True,358.806615450884,3.9565824541026,1.53790128231049,0,-0.114501528441906,0.0122284588702681,-0.0342553146183491,0.0203667277362546,0.0688923597335815,0.019810935487947
2,105.691339469492,True,447.680193598749,5.37233762841572,1.46537101268768,0,-0.124709919095039,0.0211103512791973,-0.021771565079689,0.00432489125237885,0.0613557286560535,0.00532264158744022
2,43.6467771402175,True,426.398041298795,4.17000987970125,1.4690283536911,0,-0.137607425451279,0.017079778041483,-0.0232453402131796,0.00640669808189681,0.0670803487300873,0.00849327050927327
2,308.901884497182,True,95.4819198119202,3.47555338303921,1.54931616783142,0,-0.113344691693783,0.0465714302968415,-0.0140259955078363,0.00342020624434826,0.0540287643671036,0.0095510021433699
2,337.294823245348,True,238.757083010719,3.29182566860616,1.45269000530243,0,-0.13080233335495,0.0230719347467207,-0.0162819493561983,0.00452540121172663,0.0678266584873199,0.00443742956662096
2,310.788171577602,True,169.07888297533,3.6117507203735,1.54759168624878,0,-0.110772982239723,0.00665613283374159,-0.0088879382237792,0.00145445519447621,0.0585545673966408,0.000869478426610444
2,246.368141612612,True,219.283715304102,3.28576942945025,1.54597735404968,0,-0.117749772965908,0.00905171169882494,-0.0158433504402637,0.00487307100882874,0.065019004046917,0.00617122821580792
2,293.987967962312,True,194.680222474578,3.23845228308664,1.49439465999603,0,-0.113782078027725,0.00557935591812638,-0.0158973541110754,0.00394574061584293,0.0642076209187508,0.00456179933689853
2,393.325770748521,True,279.199624546944,4.90851844713175,1.47452414035797,0,-0.111088149249554,0.00594862273083819,-0.0109359035268426,0.00167424078110374,0.0617236718535423,0.00129534129567988
2,223.838226560998,True,76.7867094487801,4.92340091680428,1.51600384712219,0,-0.10686682164669,0.00378556976706451,-0.0169183854013681,0.00221750560660529,0.0650145187973976,0.00365117433016274
2,321.893602765854,True,57.2521987450098,5.03171737002816,1.44843733310699,0,-0.119292996823788,0.00585655582581012,-0.00973812770098448,0.00198773020043072,0.0628369003534317,0.00124415978925714
2,91.4827118078007,True,65.0424850177453,3.40860204530126,1.49875748157501,0,-0.135509446263313,0.0258535554533754,-0.0141962831839919,0.00257986874815267,0.0686454176902771,0.00353702685277563
2,41.9400443294553,True,179.919656528656,4.93486348056178,1.45735991001129,0,-0.134969785809517,0.0238284107883983,-0.00914123933762312,0.00168399262957497,0.0634941309690475,0.00269960804932
2,61.8299649910848,True,82.4087765247147,5.50201033950609,1.53048861026764,0,-0.111785501241684,0.00440706688004115,-0.00704009039327502,0.00108009549675297,0.0599260292947292,0.00162226620743484
2,283.888481140149,True,110.152053366586,3.99277164181603,1.63810968399048,0,-0.11937177926302,0.00949986589460153,-0.0086762672290206,0.00253951039819673,0.064837358891964,0.00253945185047582
2,318.802006924466,True,17.0953980421967,5.68231098539704,1.50044786930084,0,-0.119162105023861,0.0083270860416717,-0.00981798861175776,0.00207641733298901,0.0689801126718521,0.00157162364528671
2,273.369646182359,True,70.1059340770602,4.03552536516508,1.58935260772705,0,-0.121345646679401,0.0292167291969997,-0.0146808903664351,0.00324840425974188,0.0685304403305054,0.0105073190539674
2,29.4607339035602,True,91.9122326800241,4.19396817648931,1.64008450508118,0,-0.101516202092171,0.0362503747455923,-0.012753744609654,0.00565021362521287,0.0562660172581673,0.0289999378182303
2,8.42632988407986,True,69.4816569397115,3.35843183822478,1.41659188270569,0,-0.138185426592827,0.0304977837214256,-0.0119602279737592,0.00623912542694129,0.069545678794384,0.00630915933314766
2,18.0760445729325,True,381.011333732945,4.00221937835253,1.54074823856354,0,-0.116648651659489,0.0213231586334819,-0.0104866325855255,0.00512784085639334,0.0691087916493416,0.00644177917496907
2,224.428495303777,True,13.2924944547478,3.83433929889668,1.56729793548584,0,-0.123233042657375,0.0147442143149358,-0.01364157628268,0.00501633626898347,0.071962758898735,0.00593234470000786
2,12.2082965040527,True,190.054448969369,3.89047350042795,1.49122714996338,0,-0.10916481167078,0.027275175259421,-0.00902516487985849,0.00557196345669029,0.0637659206986427,0.0123236227149193
3,194.46148686432,True,308.758444013052,3.63497477455125,1.50326752662659,0,-0.0733695477247238,0.043230950131037,-0.0224649161100388,0.00884081129850146,0.038617916405201,0.0161078198866922
3,112.955904568725,True,317.296625725159,4.02178655950604,1.4919102191925,0,-0.08550775796175,0.031624219522381,-0.019436864182353,0.00483534243220798,0.0443533509969711,0.00475290561347328
3,51.503505418693,True,87.914042207397,4.8376234841452,1.4968593120575,0,-0.0614124946296215,0.00781547265592346,0.00079238647595048,0.0182496153915959,0.0194006375968456,0.0289974513462624
3,39.3113024533202,True,141.385842941643,4.69887277665476,1.50735831260681,0,-0.0628304779529572,0.0366208065068793,-0.0157004240900278,0.00770174500261251,0.0347545817494392,0.0101292804804516
3,0.181770391535886,True,278.155250003836,4.50173357200537,1.49873721599579,0,-0.0500847883522511,0.018932959424587,-0.00396956875920296,0.00516412838663264,0.0175890363752842,0.0131263197630049
3,130.697035308125,True,305.872687970128,4.07207631245591,1.50889360904694,0,-0.0550265721976757,0.00192091304249286,-0.0061254114843905,0.000603347777361978,0.0257170498371124,0.00114368911228135
3,166.560888541806,True,419.261158023469,2.90514584752719,1.49802851676941,0,-0.0735090151429176,0.0125199363419868,-0.0107633816078305,0.00605845242761328,0.0347103253006935,0.00922684946889643
3,152.098751479697,True,50.6082680725249,3.34323510143268,1.50328195095062,0,-0.0426860302686691,0.0141813280269044,-0.00997635163366795,0.00442855997894467,0.0278623420745134,0.0110796494018441
3,130.026489804539,True,22.1975844618896,3.62310181680487,1.50323975086212,0,-0.0696082636713982,0.0186362949253556,-0.0106419483199716,0.00505098157349121,0.0326532274484634,0.00582034699014618
3,162.599029263759,True,64.9348650925213,4.01626770274769,1.5073846578598,0,-0.0779914557933807,0.0152894819643541,-0.0110022583976388,0.0018682668968177,0.0369461737573147,0.00358243412373956
3,138.03913565612,True,163.877205659992,4.97592974205154,1.49907791614532,0,-0.0699728801846504,0.00946941828519988,-0.0163081474602222,0.00363932304773381,0.042766846716404,0.00440106200049488
3,155.023169911583,True,48.7745725970974,4.67819978272956,1.49673390388489,0,-0.0697654038667679,0.0251008317236015,-0.0121487565338612,0.00771824208354733,0.0234371311962605,0.0108919690929183
3,65.0956761121285,True,33.682298420303,3.96752666060765,1.49760031700134,0,-0.0563464313745499,0.0123310431600036,-0.0242064837366343,0.00455274174639765,0.0128072369843721,0.00297254296646853
3,80.7220620068831,True,21.1130498084085,5.3208793577274,1.49841022491455,0,-0.0675855651497841,0.0211951544740274,-0.0197571851313114,0.00400175613976729,0.0110172647982836,0.00562583142548374
3,417.043719828447,True,144.217456181135,5.15515529669361,1.5072957277298,0,-0.0675548985600472,0.0177075377169097,-0.0192077737301588,0.00363884199121988,0.0137000344693661,0.00494096743094697
3,122.481321281607,True,6.42352830637935,3.87236408858511,1.49396109580994,0,-0.0789349004626274,0.0242988568572896,-0.0253961402922869,0.00662152068231066,0.0214097443968058,0.00741249830162868
3,70.942941967752,True,116.306054425792,4.2332862548799,1.49330258369446,0,-0.0646264627575874,0.0143863193522649,-0.0164479445666075,0.00249528953808241,0.0117839416489005,0.00443445236702563
3,11.787153188163,True,30.7399867111288,4.45843481837348,1.49999511241913,0,-0.077490858733654,0.0186792015928967,-0.0210266541689634,0.00495167644048923,0.0209604073315859,0.00610549065577122
3,308.443240383617,True,72.8806360475298,3.56053692664158,1.49953150749207,0,-0.0750896632671356,0.0177012645445794,-0.0174815114587545,0.00308068981685619,0.0175520405173302,0.00461753464039952
3,131.599195982,True,133.307820823763,3.21704416701168,1.49114215373993,0,-0.0766877084970474,0.0214670252224967,-0.0147835584357381,0.00295062986704912,0.0193746201694012,0.00590827210531272
3,15.9988177094058,True,38.1121092147645,3.91262722735791,1.50343358516693,0,-0.0902309492230415,0.0268929433038042,-0.0099873011931777,0.00438789409496566,0.0207844506949186,0.00583527900544784
3,33.3468400543802,True,112.251708328325,3.59076290804754,1.52725601196289,0,-0.097493015229702,0.0203063770245531,-0.0129551971331239,0.00515213836420011,0.0274167396128178,0.00537809727570314
3,5.62676772894962,True,225.723849641532,5.23204672703285,1.48687970638275,0,-0.0848087146878242,0.0306911385737602,-0.00615499727427959,0.00558907038656482,0.020414100959897,0.00649225053175852
3,118.641093961041,True,65.5660609220029,3.04789140062243,1.4382119178772,0,-0.0886121019721031,0.0198787658921878,-0.00655941898003221,0.00397216729130545,0.0215576328337193,0.00296879230807946
3,105.636238947976,True,119.700939097535,4.42394631459439,1.50115478038788,0,-0.0918015092611313,0.0292687545725071,-0.00145885650999844,0.00429056834088767,0.0202373787760735,0.00516455475435056
3,44.9915684325218,True,85.9404640188986,3.17113753409532,1.55425238609314,0,-0.0748908296227455,0.00334423319107277,0.000340114755090326,0.000951057815766913,0.0188228469341993,0.00205168153894609
3,158.712514383362,True,78.4782514789101,3.3675640410035,1.44691395759583,0,-0.0822331458330154,0.0234112544047462,-0.0101072816178203,0.00648658064342866,0.0141326757147908,0.00985523955926867
3,119.892463023183,True,96.3828915404712,4.98792401327963,1.55891168117523,0,-0.0735564455389977,0.00823134839714541,-0.00118747889064252,0.00139437557331624,0.00524260383099318,0.00145484987532228
3,386.936542240214,True,270.741054630254,3.9342036294145,1.45061707496643,0,-0.088195875287056,0.0281445562596793,-0.00189224700443447,0.00282254269496768,0.00727070542052388,0.00358852361858169
3,61.5656828035017,True,42.8808468856965,4.27945251203265,1.52615797519684,0,-0.0735140293836594,0.0174095793625898,-0.0022400370799005,0.00509751585101082,0.00836901739239693,0.00971661187985822
3,81.8339048160132,True,372.627311219015,4.52910748733726,1.47087597846985,0,-0.0763514786958694,0.0144488819305898,-0.00285424059256911,0.00228596961133981,0.0108876349404454,0.00171739709980501
3,74.7725094180611,True,29.8316837903191,4.51707581910896,1.53383600711823,0,-0.0730947330594063,0.0134115164614387,0.0030365833081305,0.00121599016739524,0.0050881658680737,0.00164670092592985
3,48.895826714226,True,145.91356875909,3.30494460067832,1.48408615589142,0,-0.0881599858403206,0.034089061798115,-0.00329445884563029,0.00391998377258643,-0.000123790261568502,0.0119503177177466
3,115.037106819584,True,67.7013578040268,3.72902896447863,1.56539189815521,0,-0.0819139555096626,0.00293492091710011,-0.00322612491436303,0.000290500540306057,-0.00426122359931469,0.00068796953683977
3,138.236978623316,True,149.116900396861,3.54338347688535,1.56713378429413,0,-0.0900335758924484,0.0145980320291981,-0.0053163361735642,0.00420212662952854,-0.000401070166844875,0.00330194522363373
3,160.332240623808,True,223.365982614516,5.0313123749561,1.43336045742035,0,-0.0919560790061951,0.0257000512454823,-0.00432569300755858,0.00335243440699686,-0.00205278606154025,0.00441386338650893
3,122.132830813023,True,232.720763775842,3.28872386476844,1.55950272083282,0,-0.090531162917614,0.0243353881170976,-0.00220928131602705,0.012541839631886,-0.00528669962659478,0.0146270241900177
3,399.191055222722,True,17.6747923723538,4.03469760130996,1.44997227191925,0,-0.0805443897843361,0.020939017407556,0.002486513229087,0.00375240911867045,-0.00838022213429213,0.00595439800181942
3,294.591928601287,True,26.591681364919,3.39120384056681,1.52308928966522,0,-0.0900305584073067,0.0236908944558738,0.00264680199325085,0.00508950720433349,-0.00565503025427461,0.00582994162397557
3,420.191421901558,True,265.932280499351,3.44831311960656,1.43336665630341,0,-0.0934981852769852,0.027283727770162,0.00578990858048201,0.00430640547931723,-0.0089457044377923,0.00333566041348934
3,328.061291376613,True,130.89142026213,2.96865520803237,1.46715664863586,0,-0.103383429348469,0.0248609392439006,0.00772794988006353,0.00422857055963712,-0.00687313824892044,0.00360035811852446
3,251.323900221646,True,125.333793665018,3.79423424623504,1.55486607551575,0,-0.0818851217627525,0.0196132622021112,0.00717244390398264,0.00475164634849788,-0.00445841578766704,0.00555353034757017
3,126.379217453503,True,217.441017763073,3.38614798040059,1.47780132293701,0,-0.0832619071006775,0.021989417329365,0.00319841597229242,0.00609027826931098,-0.00376637117005885,0.00689184198602807
3,118.90929964618,True,44.2909512898701,2.95992753527931,1.49239277839661,0,-0.107945032417774,0.0293347461547317,0.0107183335348964,0.00356407924033687,-0.00938479229807854,0.0016959470334127
3,120.380124167435,True,128.381422007603,2.83422337263897,1.68232595920563,0,-0.0930714979767799,0.030804831827958,0.00985904689878225,0.00732107412168597,-0.00531335780397058,0.00675065524145969
3,246.968042218941,True,128.192175316605,4.42522953401082,1.44224345684052,0,-0.0984703451395035,0.0241702408796926,0.0161653123795986,0.00416001610474824,-0.00875705387443304,0.00293060775097173
3,189.269967419624,True,137.161703678549,3.07849381121213,1.54170954227448,0,-0.0928494185209274,0.0208706956357266,0.0110158091410995,0.00655534564768612,-0.00489647267386317,0.00729412220741798
3,259.455105933043,True,113.957948255309,2.77759014866143,1.6197030544281,0,-0.0911024212837219,0.022580914538004,0.0145067572593689,0.00785182685039231,-0.00741746090352535,0.00760567153766377
3,244.003633470511,True,219.853808221965,5.67033175798432,1.34752595424652,0,-0.0941786542534828,0.0247945416344148,0.0204696170985699,0.00376306896499549,-0.0119031649082899,0.00450317872267215
3,203.331394658353,True,312.530458259208,4.80477656957253,1.52205240726471,0,-0.0937617942690849,0.0145037319298994,0.0131259607151151,0.004556050501681,-0.00468692183494568,0.00490440771146216
