Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,104.183530468655,True,91.1297968805678,4.0704870576914,1.50684487819672,0,0.0400516651570797,0.0202979051657933,-0.0130433356389403,0.0132642427435396,0.0499633252620697,0.0349812896727801
1,109.383182097526,True,179.564814235819,4.77623566138146,1.5036073923111,0,0.0467699095606804,0.0403248747157806,-0.0148291913792491,0.00694628751088495,0.0323245190083981,0.0100851420763006
1,149.27718531089,True,123.327856020892,4.41892190759337,1.49459886550903,0,0.113754004240036,0.0284165850834913,-0.034515205770731,0.0194265036533753,0.0376581698656082,0.0117448561063912
1,185.058337806334,True,151.64579165191,4.10653801483581,1.50348484516144,0,0.0709016472101212,0.018579620152155,-0.0239995624870062,0.00928133130346978,0.0397228710353374,0.0106303648956374
1,76.6672623790265,True,290.559419288426,4.20385497054843,1.49384641647339,0,0.0649949163198471,0.0101342514753431,-0.0152489729225636,0.00363022832924442,0.0335768908262253,0.00486404741550424
1,125.201881891011,True,26.0599315542014,3.1150381625318,1.49306702613831,0,0.0793780386447906,0.00393125179177006,-0.0153075763955712,0.00191841671185675,0.0306202359497547,0.00250550641538691
1,15.4795563671382,True,53.5617377558565,3.33945002631669,1.50176227092743,0,0.0770895555615425,0.0241623023876605,-0.0206102859228849,0.00481898161375322,0.0341258645057678,0.00687884681464172
1,83.8220992537576,True,451.986355226712,3.4311849444061,1.49880909919739,0,0.0697100162506104,0.013063118145689,-0.013968194834888,0.00384047304616871,0.0302192773669958,0.0055325375207096
1,3.59496936705875,True,76.740760696607,4.86104973527294,1.49792492389679,0,0.068366214632988,0.00378899424603115,-0.0165415704250336,0.00347790503297534,0.0358450599014759,0.00471065394948194
1,109.625130035332,True,83.3692749851908,4.74859788469643,1.49587666988373,0,0.053755559027195,0.0180462056266175,-0.0130265792831779,0.00160603281056856,0.0331273041665554,0.00487703129833195
1,116.053518308707,True,44.0717634130998,4.90964866006489,1.49621260166168,0,0.0837579295039177,0.00390388927455966,-0.011960543692112,0.00107931672625587,0.0306243561208248,0.0012774648239766
1,3.57744887600746,True,112.842075147412,4.05808972255095,1.50127947330475,0,0.0466299280524254,0.0192345313002762,-0.00446171825751662,0.0119617986081842,0.016275230795145,0.0147807256115163
1,143.771899636955,True,183.339082793874,4.27874593198117,1.49864661693573,0,0.0522968433797359,0.0261785011931804,-0.0259460806846619,0.0110176591573641,0.0380392484366894,0.0149136860371296
1,81.7553362857419,True,1.12626879146049,4.25035720992649,1.5015652179718,0,0.00592738017439842,0.0546685311433773,-0.0223260447382927,0.0112826751729995,0.0250922832638025,0.00607765842454303
1,16.4346827239915,True,84.8176514272185,4.33664943184223,1.50028717517853,0,0.0137496730312705,0.0294528953363685,-0.0243527088314295,0.00645113552131787,0.0370637476444244,0.00558058914172307
1,53.7107582295736,True,258.745029940589,4.08360063324416,1.49564373493195,0,0.0285254586488009,0.0288200998873662,-0.0149266989901662,0.00858461132839709,0.0349709540605545,0.00989254973127951
1,91.9503029625233,True,569.854232711238,2.94993645439453,1.49495995044708,0,0.0371059514582157,0.0143761990065706,-0.0133636090904474,0.010464949261924,0.0367222353816032,0.0125098723318518
1,45.4823396523919,True,16.465516894488,4.78123997734357,1.50391709804535,0,0.0593097694218159,0.0140991979883742,-0.00432246085256338,0.00102700939871721,0.0253999326378107,0.00266230694521261
1,5.00599844719319,True,83.8626891597226,4.39750062182128,1.49731004238129,0,0.0399342849850655,0.017658465934068,-0.00610010093078017,0.00495431211163021,0.029702752828598,0.00671499123311185
1,29.4631186636615,True,104.970772908213,3.09473181974233,1.49393570423126,0,0.0481333881616592,0.0130889177071983,-0.00293723726645112,0.00185181070490821,0.0265758894383907,0.00261725676499558
1,26.6561235277281,True,122.926744433051,4.62616986109332,1.50122332572937,0,0.0389293767511845,0.013429293242196,-0.0044663930311799,0.00233059619591955,0.0296208169311285,0.00343930358271689
