Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,200.401716503225,True,107.937747828419,2.97758907861161,1.51975500583649,0,0.00224421476013958,0.00719539400052815,0.0264804139733315,0.00259533981149795,-0.000595124904066324,0.00307907907190325
2,81.3277326854209,True,201.647130687363,4.56044862871364,1.51255345344543,0,0.00177365262061358,0.00364551019162465,0.0162936951965094,0.00329636531257661,0.00752705242484808,0.00372654935632956
2,112.824088609132,True,359.543955869119,4.66088252827787,1.47536528110504,0,0.0746857598423958,0.0578536451149679,0.0070431767962873,0.00632288848593942,0.00882082339376211,0.00450629008934077
2,166.969590770402,True,25.8242936347605,5.01151233267004,1.37643051147461,0,0.041827104985714,0.0421025447445429,-0.00513191986829042,0.0163880286178743,0.0242455750703812,0.0175371347214848
2,132.330660141677,True,25.8007592281044,3.79984869795852,1.45817184448242,0,0.00147750438190997,0.0139564005625388,0.0129967052489519,0.0046505791376182,2.92719232675154E-05,0.00357786859913853
3,58.5839679542195,True,53.6184681528548,4.45264462661988,1.50584733486176,0,0.0238027814775705,0.0220103545828086,0.0264858417212963,0.00667907434168012,0.010365984402597,0.0193314739078261
3,71.7025328860399,True,364.567448983735,4.13812112959192,1.492755651474,0,0.0570726580917835,0.0270275709542193,0.0130606610327959,0.0111203283072943,0.0165392719209194,0.00748600460140161
3,11.1160765588492,True,35.5008853135777,3.96697950230954,1.50584316253662,0,0.0447462759912014,0.0158644015156004,0.0133403688669205,0.0107390437904111,0.0172414984554052,0.00640363673806435
3,17.8733601689222,True,140.489835425815,3.46021955972444,1.50396323204041,0,0.0250697918236256,0.0204074433873771,0.0174520332366228,0.00598972066487174,0.0212419256567955,0.00379337900636895
3,30.6738986147874,True,171.432937804913,4.5440499543239,1.50432825088501,0,0.0416508875787258,0.0168056541095924,0.0241062957793474,0.00548047161938482,0.0194415859878063,0.00796446528779418
3,65.2879456753348,True,59.9240738488916,4.05244376857748,1.49084758758545,0,0.0162136126309633,0.0176568524531003,0.0157849136739969,0.0038500776347685,0.0218204688280821,0.00755123976221939
3,17.5465150108861,True,43.442301105019,4.61507733429307,1.50485694408417,0,0.0206411089748144,0.0179601522283735,0.0183665510267019,0.00405663113778746,0.014663353562355,0.00438668117163713
3,35.2279743790511,True,69.1809306351673,4.38026385353098,1.49109482765198,0,0.0254957638680935,0.0253946561170974,0.0168579686433077,0.0036742653304304,0.0134202986955643,0.00344094656707571
3,23.8662257224267,True,25.0105626410675,4.34225129616017,1.49840092658997,0,0.025450523942709,0.0179247131453958,0.0214781109243631,0.0086062215974395,0.0109613826498389,0.00840985855462698
3,18.1898286610163,True,64.9386887789316,3.83349639734087,1.49653446674347,0,0.0242748893797398,0.0339840375296986,0.0229731388390064,0.00754754344871739,0.00852737110108137,0.00728480357161564
3,20.5131573177611,True,27.8400660515813,3.94381110598333,1.50883638858795,0,0.0332195125520229,0.0295286861551252,0.0196084640920162,0.0111765542129449,0.0214661378413439,0.0084466673702525
3,29.2693494042524,True,34.2216677533656,4.92354214017735,1.50662708282471,0,0.0169630814343691,0.00828969080897923,0.027052802965045,0.00780702292852786,0.0147293210029602,0.00784064172868653
3,115.488803367272,True,293.148834014767,3.99934653906443,1.50210189819336,0,0.00473607052117586,0.023631634061844,0.0288167074322701,0.00588956363282094,0.0133078396320343,0.00554165356799915
3,58.2949478166469,True,32.9708274272088,4.89656010497416,1.50374591350555,0,0.0264429803937674,0.00529135842222139,0.0303284972906113,0.00231413172400439,0.0149195715785027,0.00266320967976417
3,28.4612354374044,True,81.7179438260409,3.15376280161986,1.50355088710785,0,0.0290446728467941,0.0126168710429546,0.0219158362597227,0.00878902785816795,0.0211198851466179,0.00941512010695926
3,20.4678300334364,True,319.965665178887,4.38956120433383,1.50668978691101,0,0.0210662093013525,0.00921688678136885,0.022016778588295,0.00705088354818902,0.0208184756338596,0.0066998226393664
3,21.5747785086448,True,212.175285446607,3.79079529832901,1.50200974941254,0,0.0152646182104945,0.0136705842855981,0.0246346518397331,0.00338598589197266,0.0185917317867279,0.00282232763673145
3,14.3063951257179,True,94.8754131275499,4.25193591776365,1.50635635852814,0,0.0260733366012573,0.0121439543667135,0.0227341521531343,0.0035460779324775,0.0194351393729448,0.00398438140595061
3,97.4555638373799,True,96.5445276654386,3.82326466314773,1.49328398704529,0,0.0251676347106695,0.0148458115550233,0.022759472951293,0.00655082662068534,0.0187622513622046,0.00643849143274569
3,71.6991947302417,True,111.880703415802,4.00987325821442,1.4960355758667,0,0.0272328536957502,0.0176387635784028,0.0296649392694235,0.00548785214401361,0.012165479362011,0.00602636982547561
3,6.28945969304075,True,177.787369450567,5.13815932568522,1.50726354122162,0,0.0256089214235544,0.00644460832407098,0.020326130092144,0.0051186050809257,0.0192513763904572,0.00584105510946287
3,1.71522856382719,True,145.08856934664,2.77565616477315,1.46037471294403,0,0.0274638403207064,0.00257055059344913,0.023229043930769,0.000934436685486451,0.0168738830834627,0.00167691951814003
3,118.726631381044,True,234.800161301408,5.16331597786922,1.55997407436371,0,0.0304780062288046,0.0041435352419093,0.0275806449353695,0.00146620354977711,0.0135803949087858,0.00195997360995878
3,65.9333812720567,True,128.971840931022,3.98529639866373,1.44897294044495,0,0.0352984517812729,0.00367926337849074,0.0263824742287397,0.00233160569084433,0.0164578016847372,0.00274956191788022
3,173.448101501281,True,200.395260484226,4.78189688517483,1.46294474601746,0,0.030813280493021,0.00566754476895926,0.0283601433038712,0.00202043916334456,0.0141512658447027,0.00188461243272683
3,67.6163653270393,True,720.115553511255,4.60204161087562,1.51661372184753,0,0.0292481742799282,0.00303045332493521,0.0232337098568678,0.00231219705477418,0.0204013120383024,0.0027549147720139
3,97.0510972515259,True,62.9937268107566,3.28809789070706,1.54950153827667,1,0.0300147756934166,0.0492723360993515,0.0161990933120251,0.0251329416760947,0.0137785561382771,0.0180658452137742
3,30.3666506033899,True,42.2149788941035,2.31512509866391,1.51837658882141,0,0.0219132602214813,0.0191056569676291,0.0173678603023291,0.0147664718136465,0.0138142704963684,0.013917819597226
3,161.871106984324,True,161.370232111935,2.85885250338877,1.48109829425812,0,0.0248585864901543,0.00793407964054202,0.0455035716295242,0.0199962902332364,-0.0205474440008402,0.0455345435784622
3,30.0832635314933,True,68.8882913739155,4.512644119985,1.43367040157318,0,0.02829734608531,0.0153622018990216,0.0253266431391239,0.007277818781871,0.0104030473157763,0.00754780206631808
3,127.229623924438,True,126.22525322058,5.17879259430485,1.48083937168121,0,0.0173162333667278,0.0255269346822866,0.031766951084137,0.00349497351981975,0.00833485182374716,0.00411123867497917
3,29.6354138422913,True,162.49549819514,3.67174595782139,1.54493618011475,0,0.00464013265445828,0.0209316693891978,0.0200998689979315,0.0127105197250184,0.0173037722706795,0.0127186781962051
3,175.707772838634,True,113.382929642799,4.0435647876741,1.45064175128937,0,0.0181391276419163,0.00946195733737529,0.0279204156249762,0.00962530110641502,0.0147553011775017,0.00937146004575766
3,169.077913944831,True,105.894799049513,4.9194601208866,1.46906590461731,0,0.017708033323288,0.0142605300346695,0.0254235696047544,0.00666144741020608,0.0168645530939102,0.00649360559331201
3,92.4221051322245,True,78.7537746374769,3.59603510136118,1.53539204597473,0,0.0182018373161554,0.0106572729200645,0.030287841334939,0.00238063632225017,0.0146739277988672,0.00260018389633078
3,125.66509116414,True,553.100402848708,4.42322353217712,1.533695936203,0,0.0131094045937061,0.0224670687732436,0.0287659522145987,0.00606035946630249,0.0156897529959679,0.00645558910664837
3,133.030864521161,True,110.902724169321,4.35582407858747,1.46537959575653,0,0.0378799848258495,0.0242758659881686,0.0346956364810467,0.00529251064890096,0.00652669463306665,0.00617017026200996
3,138.17757566085,True,219.225687041299,3.61842297781962,1.45596086978912,0,0.0352649725973606,0.0041722726775998,0.0372810512781143,0.000379309819462158,0.00546542927622795,0.00147676287475081
3,69.2892367443264,True,79.5112621108269,4.48248621233904,1.46454405784607,0,0.0198263712227345,0.0189965349710125,0.0391719713807106,0.0159769528903244,-0.00277974223718047,0.0296537101254131
3,26.1536664908222,True,214.358336806912,3.73099903604674,1.45075213909149,0,0.013651967048645,0.0140704506772311,0.0240706615149975,0.00969439268602453,0.0132570648565888,0.00902942927490868
3,21.5433671224375,True,58.1575251048355,4.22557672884376,1.4844081401825,0,0.0151120331138372,0.0101854327428652,0.0246106386184692,0.00833654126440782,0.0104830376803875,0.00924266788817748
3,120.018385167166,True,268.658194479409,3.89759415743721,1.46690440177917,0,0.0153810204938054,0.0129174900157097,0.0242044217884541,0.00367310116705207,0.0102808764204383,0.00217240735145267
3,154.224567945984,True,37.9987888696247,3.97434797785472,1.38402581214905,0,0.029297387227416,0.0457134950780848,0.0338215082883835,0.00914719029861582,-0.0088736405596137,0.0155624726873579
3,143.129017614061,True,120.06222552866,3.590485770343,1.47488903999329,0,0.0080250883474946,0.0145354957324836,0.0349725559353828,0.00236491829824671,0.00247782352380455,0.0029774763562349
3,126.437877475191,True,10.3339793039301,4.27514862489825,1.5630202293396,0,0.0154603710398078,0.00561926171195199,0.037352979183197,0.00121534766561617,0.0021205791272223,0.00222775541031761
3,120.308945175022,True,81.647404025021,4.36010099180254,1.46986055374146,0,0.00493674678727984,0.0280559117194703,0.036047637462616,0.00626202812526711,0.00174228369724005,0.00772944009785814
3,94.5791604009023,True,170.867947561214,4.93061252684612,1.62050354480743,0,0.00264320033602417,0.020771908247738,0.0337089821696281,0.00464768758238897,0.0066344179213047,0.00481013335656531
3,127.785099725276,True,108.738652722264,4.53540749616591,1.32589316368103,0,0.0105739142745733,0.017217333407358,0.03672831133008,0.0139248688766902,0.000696344301104546,0.0156760919589066
3,88.1742820967007,True,55.9854008618415,3.44392292251426,1.42328214645386,0,0.0173000227659941,0.0129700942806135,0.0264121685177088,0.00927631827858578,0.0112416623160243,0.00929317044624692
3,208.193017831698,True,71.3021604719118,4.24132018721059,1.38643765449524,0,0.00679700216278434,0.0204878080107226,0.0391939952969551,0.00602888342329971,0.000258407002547756,0.0063687048789845
