Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,61.0083967774618,True,71.3206056777639,4.32146292258864,1.49523830413818,1,0.0184498745948076,0.024741812682116,-0.00185028836131096,0.00642941814554115,-0.0154140247032046,0.0138113589522153
1,340.370977704739,True,248.248531176061,3.44041942970505,1.503990650177,0,0.00719904853031039,0.0135407541990783,0.0107949851080775,0.00271034297117546,-0.0426010377705097,0.00391011546059268
1,315.390366445593,True,124.517097153342,4.67899786451882,1.507892370224,0,0.0183167960494757,0.0686498230138366,-0.00164835876785219,0.0215868338557672,-0.183366730809212,0.425917923246329
1,352.889126707984,True,123.134459114773,3.21948009024217,1.50547301769257,0,0.0122637655586004,0.0144269291866882,0.00711142877116799,0.0128250206896591,-0.0394569300115108,0.00914324337905591
1,386.922227368201,True,55.4615319965066,3.87341091732801,1.5063933134079,0,-0.0148985479027033,0.0201871036531732,0.0167195070534945,0.00320498567354962,-0.0428698770701885,0.00440465097864463
1,358.816220130599,True,256.829390284435,4.28428980103071,1.50100243091583,0,-0.00212461221963167,0.0134138414005359,0.0166572537273169,0.00551461377886353,-0.0436518043279648,0.00627522270110413
1,519.613225618448,True,477.009242839409,3.90531580948342,1.50775134563446,0,0.0046584727242589,0.00261188381320024,0.021267082542181,0.00186369314046788,-0.0502981953322887,0.00240347803816117
1,448.89843772176,True,25.9821127678805,4.26279979849309,1.49476718902588,0,0.0302499532699585,0.0226716726274612,0.00710258027538657,0.00846653112898629,-0.032778412103653,0.00751177309194738
1,314.348376491532,True,246.092760020693,3.22400610935819,1.50854432582855,0,0.00911616627126932,0.0206565651178445,0.00726507045328617,0.00778331590193069,-0.0313501767814159,0.00955651397164461
1,284.132163997782,True,425.296008082971,4.70640150707181,1.50635921955109,0,0.00905285216867924,0.0320731877259335,0.00522147165611386,0.00922252882932349,-0.0319972634315491,0.0104405651254646
1,380.011426948825,True,11.8455395208117,4.66381411999919,1.49680876731873,0,0.0268805176019669,0.0102731459214972,0.00817309971898794,0.0109184649969599,-0.0342221781611443,0.00802569577913661
1,327.083618448985,True,217.104387627109,4.5978407801514,1.50559377670288,0,0.0137147661298513,0.0159354904191961,0.0122106745839119,0.00725990968377491,-0.0305327344685793,0.00705946685750322
1,399.497722780699,True,63.3976278055004,4.89485511533652,1.49985873699188,0,0.0146512193605304,0.0129093899126067,0.0149995349347591,0.00357538267284769,-0.033112071454525,0.00561380355534847
