Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,255.061436456801,True,269.391678743648,3.02252822599458,1.49256551265717,0,0.0284674447029829,0.012796784387822,-0.0178114250302315,0.00664657088415292,-0.0384369753301144,0.0168925484851957
1,249.99306109325,True,97.5559296753879,3.47872775903666,1.50709760189056,0,0.0359297432005405,0.0100390745031267,-0.0237968228757381,0.00765280185614585,-0.0522826388478279,0.00871768228890613
1,228.077189921929,True,83.7490886141473,4.55308257890601,1.50538146495819,0,0.0209167841821909,0.013511454874111,-0.0121072391048074,0.0160808225936185,-0.0147943748161197,0.0192219345403457
1,114.873394915228,True,488.272321187236,3.31975879601587,1.50203108787537,0,0.0138270696625113,0.000299723955833828,-8.07776450528763E-05,0.000182264722757453,-0.00112084054853767,0.00020152341546961
1,46.0037409628923,True,347.036231222137,3.22901644902145,1.49739992618561,0,0.0152740087360144,0.00600693539887835,-0.00249476032331586,0.00331753208862937,0.000385099672712386,0.00306692762256716
1,33.2429505760359,True,204.727582517473,4.86646272440644,1.49934196472168,0,0.0161912236362696,0.00600059482790078,-0.003160156076774,0.00371885589004021,0.000772394996602088,0.00384550350443736
1,182.981079438296,True,124.353476430619,4.84787241558856,1.50667548179626,0,0.0182861778885126,0.000879530952138787,-0.000870230840519071,0.000382457144148356,-0.00129165349062532,0.00055926204601561
1,30.8093516334558,True,101.703806052857,2.96982453447171,1.49296545982361,0,0.0150569267570972,0.00929544370398177,-0.00445076078176498,0.003842181683845,0.00174013653304428,0.0041256415697866
1,30.7307692695826,True,417.074620699004,3.36336238489402,1.49477005004883,0,0.0131322806701064,0.0106997130132744,-0.00506475102156401,0.0054100359050627,0.00222257804125547,0.00608438783390256
1,24.417600211176,True,101.234086580607,4.58494961169213,1.49505412578583,0,0.0204192250967026,0.00619943818564654,-0.00127937668003142,0.00362110633618151,-0.00197572377510369,0.0039529406708548
1,35.3333084132184,True,34.979832027849,3.4809147070126,1.50497615337372,0,0.0179739948362112,0.0117291721919466,-0.00488608423620462,0.00444526008040626,0.00110175099689513,0.0052154415603301
1,159.355709991607,True,89.7570460219566,4.63445678181264,1.49504435062408,0,0.0205545444041491,0.00103574786680811,-0.0016001386102289,0.000342029081505921,-0.00116720516234636,0.000320871640240655
1,46.4168603156516,True,45.3484182601269,4.97602372310628,1.49297714233398,0,0.0193574298173189,0.00761204539756182,-0.000641077931504697,0.00458845246003294,-0.0025158254429698,0.00479462406519706
1,148.557341689498,True,34.0179719363854,3.62425476701005,1.49900650978088,0,0.0169464908540249,0.000277428626690824,-5.9956987570331E-06,0.000144607891283955,-0.00179943232797086,0.000195158143129894
1,44.7056998721134,True,86.3511615406235,4.07094494873948,1.50640439987183,0,0.0150892548263073,0.00528811909576837,-0.00136791181284934,0.00376550058406962,-0.000598465034272522,0.00344846803165299
1,43.4049839987358,True,213.385424086374,4.50469826372028,1.49750053882599,0,0.00949635449796915,0.0088742109329375,-0.0064825345762074,0.00422636243257222,0.00428668921813369,0.00444012810960303
1,30.2430845066044,True,51.0442693285922,3.20486148346347,1.49599206447601,0,0.0121878078207374,0.0091565798976573,-0.00573902716860175,0.00373912884599606,0.00336875626817346,0.0040409556925462
1,115.888930892714,True,399.515755039228,2.96097432295155,1.49553298950195,0,0.0190079063177109,0.0010027153427636,-0.00183075526729226,0.000366293874752929,-0.000570838456042111,0.000342784755803003
1,180.244205590682,True,177.948902826918,4.52180731542785,1.49847137928009,0,0.0197029002010822,0.000964813363350845,-0.00144271249882877,0.00021163531221119,-0.00109599647112191,0.000424399030735985
1,40.3584562101536,True,75.9497073309922,4.32339633928421,1.49352049827576,0,0.0159494858235121,0.00967275424756201,-0.00418056175112724,0.00448071238501212,0.00126083719078451,0.00434455306401636
