Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,207.375954351793,True,376.46621614797,4.73385730445221,1.49664866924286,0,0.0132594052702188,0.00177122547304399,0.00740703148767352,0.00408242316318357,-0.0273266863077879,0.00726855141958597
1,209.521033094395,True,321.381331747477,4.78885210273526,1.49490118026733,0,0.0318935699760914,0.0166875476557079,0.00313080684281886,0.00566035280487087,-0.0225320085883141,0.00929234520576631
1,297.354840288705,True,331.886265813064,3.92517113614933,1.50276243686676,0,0.0296984873712063,0.00837853685438252,0.00976090226322412,0.00180479186678796,-0.0341475456953049,0.000967173726596486
1,241.995312935241,True,140.817937663397,3.92192136193933,1.50912153720856,0,0.035512063652277,0.00980960564723352,0.00931314472109079,0.00692011811873525,-0.0339015908539295,0.0170087245972949
1,179.721498302998,True,185.555291504452,4.18146087868076,1.50817668437958,0,0.0484471805393696,0.0059267175201659,0.0100773246958852,0.00629873557015238,-0.023121640086174,0.0166223175694169
1,416.030440855884,True,15.2334279737389,3.30356388150626,1.49847781658173,0,0.0366798788309097,0.00635695228059452,0.00613647792488337,0.00646155149322545,-0.0347821153700352,0.0045196503204815
1,319.437483742384,True,525.487322539177,3.77960518433239,1.49390411376953,0,0.0358525104820728,0.00634136939002762,0.0127821639180183,0.00281977982951722,-0.039014358073473,0.00329508503679118
1,308.161561826452,True,171.944251980166,3.59399273692946,1.50644361972809,0,0.0306105352938175,0.010189810997496,0.0127930967137218,0.000793975976091128,-0.0385976210236549,0.000856163109224417
1,238.053790898817,True,342.658639491883,4.86199495796201,1.50117206573486,0,0.0328366756439209,0.00437350484416157,0.00911821890622377,0.0033164467942221,-0.0360811278223991,0.00238395161254493
1,358.597331368806,True,372.34436032503,4.00591094686033,1.50796580314636,0,0.0264243222773075,0.00658565741384025,0.00565889989957213,0.00605392058551422,-0.0376464761793613,0.00434239712436274
