Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,74.8620749302504,True,395.458532782968,3.02061539842001,1.49228584766388,0,0.0540166012942791,0.0174148135713269,0.00451754406094551,0.00653576963556708,0.0165157169103622,0.0159653183236142
1,13.6036876145682,True,243.661689186423,4.65317069297918,1.49764692783356,0,0.0602291822433472,0.0123482787575515,0.0108354920521379,0.00249850000174042,0.00481908908113837,0.00863836145600196
1,74.8215701504267,True,220.922708408657,3.39028467615282,1.50178599357605,0,0.0632555112242699,0.00141264218591832,0.00808038935065269,0.00045792524157138,-0.00221634423360229,0.000983898761814389
1,85.0209982563526,True,214.121467680713,4.86701128248926,1.50104653835297,0,0.060672577470541,0.00637527318114636,0.00505293160676956,0.0037822183094453,-0.00230272207409143,0.0091405907517213
1,98.666096066349,True,82.3343263806508,4.78026363901465,1.49945437908173,0,0.0614243783056736,0.00971704873371036,0.00681729055941105,0.00398054133335781,-0.0049566812813282,0.00143147416532498
1,93.8526457538923,True,41.0150537423774,4.23187290024748,1.50393784046173,0,0.0625693947076797,0.0080190737440754,-0.000633735035080463,0.00120675433302491,-0.00816484354436398,0.00647448264269845
1,269.081259461013,True,113.545190093847,4.15776377950844,1.49167013168335,0,0.0273809693753719,0.0134933713439561,-0.000968257314525545,0.0101787873281531,-0.00188271049410105,0.0148791520749388
1,162.966600892063,True,21.4954932707118,4.07786022338955,1.50059044361115,0,0.0177976544946432,0.00572830491567217,-0.0186143480241299,0.0106318754626287,-0.0034115023445338,0.00430494279280444
1,67.3721231331281,True,570.045308485319,4.28167808635498,1.49841022491455,0,-0.0118639888241887,0.0125764311843849,-0.0223032590001822,0.00871239666672237,0.0154527286067605,0.00378062747010149
1,137.068674157944,True,98.3783223949124,3.41942607820095,1.50048279762268,0,0.03169334679842,0.0134596221889953,-0.0114845903590322,0.00192819542567653,0.00650245556607842,0.00498820481467761
1,22.5458782091391,True,80.5349035515119,4.08042302757543,1.50001192092896,0,0.0365860871970654,0.00751632927299089,-0.013640021905303,0.00345308427289202,0.00857475213706493,0.00550163259118987
1,151.037390154369,True,128.368634581425,3.39890578737176,1.50091767311096,0,0.0365208610892296,0.00168819211548396,-0.0135950604453683,0.000260184950028544,0.00453633116558194,0.000620878688254476
1,161.12878465997,True,193.641864259697,3.25754217498648,1.50496649742126,0,0.0301489923149347,0.0169484783146145,-0.0111461225897074,0.00121578755103428,-7.05080747138709E-05,0.00175888690580362
1,43.9080382405671,True,190.390535324136,4.84809578420609,1.49289488792419,0,0.0350449569523335,0.0118392791459174,-0.0144363064318895,0.00343224383052279,0.00510526075959206,0.00319968353394003
1,130.132628836209,True,323.478099038912,4.17508349998523,1.50686943531036,0,0.040436178445816,0.000389022015702499,-0.0130115067586303,0.000152339923382921,0.00259095057845116,0.000341679521847824
1,137.805284030581,True,28.7606165912994,4.63149061413612,1.50084471702576,0,0.0435022749006748,0.0100507822948448,-0.0107958698645234,0.000887174966578216,-0.000207188408239745,0.00209415288887742
1,115.883513887458,True,78.6364001561786,4.05374374530867,1.50038254261017,0,0.035008504986763,0.000874235775292446,-0.0116463005542755,0.00017620444313771,0.00165679154451936,0.000431336205219571
1,169.108091946572,True,57.4856702364961,3.77543525984553,1.50097978115082,0,0.0353088043630123,0.00118040316538498,-0.0119889471679926,0.000204070305186369,0.00163059518672526,0.000298569704639208
1,147.868352845028,True,91.0293252449485,4.14586013231093,1.49819719791412,0,0.0269490107893944,0.0139751856518574,-0.0104068350046873,0.0033083089281078,0.00172353617381305,0.00768569667277618
1,28.0524971087132,True,112.835091890205,4.9427777181274,1.49782955646515,0,0.0339939408004284,0.00969437613402183,-0.01673648878932,0.00182865226375679,0.00762763991951942,0.00680594689876699
1,68.5830764390736,True,102.996745907851,4.98166511996166,1.49187898635864,0,0.039788980036974,0.00524297746427964,-0.0162186585366726,0.000987366234243778,0.0111383004114032,0.0015925936820051
1,87.2853859985292,True,165.351572308306,4.05080256755759,1.52908945083618,0,0.0392625518143177,0.00115029147062544,-0.0159926749765873,0.0008703500015053,0.00584896421059966,0.00111506070844245
1,70.4599627502365,True,89.7475276291788,3.48699843166497,1.46019661426544,0,0.0371164791285992,0.00887293647441791,-0.0115181393921375,0.00153758636918796,0.00822078157216311,0.00249230707102068
1,67.7535043652552,True,32.2438556110729,4.13763163676419,1.55777037143707,0,0.0338470712304115,0.0053290923513965,-0.0154684288427234,0.00357131793143421,0.00739844935014844,0.00348068898836662
1,89.2239560434375,True,72.9242858198339,4.66854119639048,1.54056680202484,0,0.0322383083403111,0.00843286441084537,-0.014413614757359,0.00236389160359953,0.00673798378556967,0.00250984499358657
1,101.932055124058,True,216.760536007973,4.25587155851031,1.49126183986664,0,0.0352115370333195,0.00716786946291498,-0.0187371801584959,0.0021791301877676,0.0130633320659399,0.00303359433613145
1,35.0400058963506,True,33.5358739038717,4.69810093727743,1.561243891716,0,0.040520966053009,0.0024940868821608,-0.0169521868228912,0.00168319059796409,0.0102610718458891,0.00183355203585732
1,77.4896293499062,True,60.0870144698505,5.06546036114823,1.44451463222504,0,0.0344375893473625,0.0115642261665611,-0.0191157776862383,0.00174408817828738,0.0156588573008776,0.00791461002576611
1,50.5080352978559,True,160.378219945295,3.89366142339342,1.55524623394012,0,0.0370524749159813,0.00129229846556442,-0.0151112396270037,0.00110385730830614,0.0134663861244917,0.00201621152039626
1,42.0095769817566,True,75.3288781141682,4.49740804534099,1.53773868083954,0,0.0401665978133678,0.0153354655075393,-0.0197341591119766,0.00233448021473053,0.0157933253794909,0.0050640358200517
1,16.7159033542248,True,114.180500903322,4.06864767472806,1.46507835388184,0,0.0378461480140686,0.0177430137323739,-0.0139350583776832,0.00334195437941643,0.0146537898108363,0.00536655859831785
1,30.2634007700007,True,119.548217522758,4.39043728425779,1.52860498428345,0,0.0425203368067741,0.000674354316315958,-0.0158633831888437,0.000586187847445777,0.0140674775466323,0.00135082096804938
1,13.4656074094631,True,1.49305811277992,4.45670358886499,1.53608226776123,0,0.0352649390697479,0.00801571218943996,-0.0187312010675669,0.000901318164358022,0.0156785380095243,0.00229993949419627
1,167.781879414394,True,326.72067903508,3.76078411019,1.44428992271423,0,0.0363610982894897,0.0137653972737576,-0.0169667433947325,0.00142547193985243,0.0118690608069301,0.00577355768734148
