Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,21.9196779907917,True,19.3990971533729,4.27667295049033,1.50489544868469,0,0.0180508401244879,0.0174627826005973,0.00887423567473888,0.0112122223361752,0.0318834148347378,0.0214661369941896
1,77.8064067882334,True,224.607377142278,4.17176600943074,1.50032806396484,0,0.0393739938735962,0.00371135911759743,0.00982471834868193,0.00323253380181681,0.0248928871005774,0.0048158575718736
1,71.9101807475288,True,32.9539507311037,3.35524041545054,1.49637472629547,0,0.0400641299784184,0.0162767892497951,0.00917712040245533,0.00893970944227877,0.0264387261122465,0.0162092470279953
1,212.668033580512,True,137.378092660413,3.02203164252382,1.50880777835846,0,0.0435835905373096,0.000798269795075152,0.0166679937392473,0.0010695792524062,0.0174254849553108,0.00911016489135847
1,123.6573346442,True,138.543610540867,4.34609647812478,1.50024700164795,0,0.0437196493148804,0.0105660562115177,0.0156387314200401,0.00272139632930794,0.0161808133125305,0.00817859237928579
1,49.5436914681206,True,257.211552341269,4.96138724030877,1.49748063087463,0,0.0349204242229462,0.00721220400821854,0.0135433990508318,0.00397293002771601,0.0168917719274759,0.0151125354723939
1,38.537072318199,True,142.321044029953,4.08439948604368,1.49922144412994,0,0.0358397401869297,0.00435509409986759,0.00756862293928862,0.00316088226433056,0.000511836551595479,0.0169460539166035
1,144.726595225117,True,70.3593348800076,3.40308373843543,1.49265623092651,0,0.0331322886049747,0.0111989871427722,0.0103651117533445,0.00251860085481823,-0.00929852481931448,0.00263607545028949
1,55.9679437042578,True,144.557932233271,3.91658458172986,1.49195683002472,0,0.0274830888956785,0.00581723821654324,0.0101554272696376,0.00522766937031516,-0.00942301377654076,0.00521947768897653
1,64.5142582433799,True,109.490897401954,4.56695366452044,1.50850248336792,0,0.0260765496641397,0.00855257886832993,0.00792137160897255,0.00722207391237635,0.00786327943205833,0.00761733776079843
1,9.41102284287443,True,85.2653364877195,4.10929699434139,1.49849212169647,0,0.0238915551453829,0.00807985922861243,0.00961639545857906,0.00975388725168213,0.01485650613904,0.00823909127442928
1,109.447267514851,True,94.916628438199,4.15060039269546,1.50840997695923,0,0.025234742090106,0.0123010482501573,0.0115164732560515,0.00330411361319038,0.0178707800805569,0.00907344539186531
1,16.1380332757891,True,81.1569789119824,4.31961563948237,1.50130009651184,0,0.031000804156065,0.00628595778968977,0.0102555938065052,0.00146976047075842,0.0122361937537789,0.0103316362559512
1,148.489651702433,True,398.117758365336,3.7851121863188,1.49439239501953,0,0.0260464865714312,0.0193411728223755,0.0132638681679964,0.00636577942341281,0.0155482608824968,0.00432025383694485
1,126.562786870179,True,90.2291377015223,4.86495379018458,1.49400007724762,0,0.0369802676141262,0.00495132565088469,0.0140525791794062,0.0019552339362031,0.00878376234322786,0.00859758362491254
1,88.4679344365448,True,38.8671168421258,3.88776451053401,1.4942752122879,0,0.0289338920265436,0.00709745983712586,0.00884803850203753,0.00975074031152817,0.018637765198946,0.0257380642241271
1,75.0751083159861,True,59.1427194131957,4.32123413774139,1.49179208278656,0,0.0370115675032139,0.00374134135190868,0.0140429837629199,0.00342240407522048,0.0136783728376031,0.00532137418983719
1,100.772997945375,True,280.113887359192,4.68551165116496,1.49111318588257,0,0.0183293223381042,0.019762201961928,0.0122463200241327,0.00388175728195822,0.00607040664181113,0.0127686834906806
1,129.876055465099,True,42.9950822450569,4.63933793083386,1.49793839454651,0,0.0359081365168095,0.00310752411141584,0.012716387398541,0.00131641479662199,0.00766920996829867,0.00531283521350659
1,93.352134760049,True,230.135556408572,3.92625126884001,1.50513708591461,0,0.046540629118681,0.0117987982051061,0.00990856252610683,0.00450788326650539,0.0289596393704414,0.0149441212496278
1,0.0344794675130327,True,202.233570119775,4.62483794200244,1.49522352218628,0,0.0337445549666882,0.0133616315430594,0.0117514366284013,0.00644934262561322,0.00979749672114849,0.0253337209323705
1,2.96271907264715,True,143.987767985556,4.85653489743978,1.46331036090851,0,0.0381728895008564,0.00233508045302884,0.0074673593044281,0.00107995224695137,0.0107971634715796,0.00158696636974161
1,38.1710738121294,True,40.471097364421,3.02077640247145,1.50476813316345,0,0.0378024503588676,0.00391156198236858,0.00761965662240982,0.00210938268903381,0.0105785941705108,0.00293116805004355
1,82.7260964815899,True,149.536396717921,4.40620863630722,1.45211386680603,0,0.0360608398914337,0.0103733794728849,0.00885380245745182,0.00158059099724774,0.00898150634020567,0.00208087739918878
1,82.7627212918736,True,13.1748648839432,3.8239758800432,1.4889931678772,0,0.0369169488549232,0.00229485530818891,0.00838400237262249,0.00110900103143031,0.0101411044597626,0.00159654964304883
1,46.5796980817632,True,44.0295344419988,4.76396136825808,1.47112047672272,0,0.0320198424160481,0.000795364476672778,0.00717251747846603,0.000616704822633251,0.0124791096895933,0.000729625995168371
1,33.1305973524296,True,63.236966401589,4.22141367071132,1.54211175441742,0,0.0348112247884274,0.00550775620155182,0.0114283198490739,0.00576389921529898,0.00655406853184104,0.0056400228829276
1,13.147596360524,True,122.143050400285,4.65652810940262,1.4640429019928,0,0.032920204102993,0.000468243693243626,0.00833492446690798,0.00221658890101786,0.0110630132257938,0.00237946091772683
1,57.9722458545503,True,15.8207219970582,4.9939948663464,1.46299993991852,0,0.0350553840398788,0.00100787501978497,0.00951688084751368,0.00339986999231714,0.00926484353840351,0.00383009129882347
1,108.88566935169,True,44.9195575715429,4.4067652209887,1.56594598293304,0,0.0321282930672169,0.00824375815484038,0.0128878029063344,0.0028027150435874,0.00548497587442398,0.00299598759741148
1,31.8059822840735,True,23.3634291183216,3.1090338391109,1.49356889724731,0,0.0321060791611671,0.00135701201991915,0.0120060266926885,0.00237230125482469,0.00720365112647414,0.00236927164590415
1,86.3315313006555,True,31.9722314791228,4.80573095761396,1.50520253181458,0,0.0150064490735531,0.0108169742016624,0.00764672318473458,0.00395797812384648,-0.00980403553694487,0.0158713864560623
1,135.839701012608,True,99.7920203863132,4.44140837646184,1.45406639575958,0,0.0158633217215538,0.0093305437037253,0.00425346149131656,0.000917258281223727,-0.00662762578576803,0.000843137998865769
1,154.729666461323,True,187.956634958529,4.71536692793511,1.53484356403351,0,0.0161665864288807,0.000634403081691228,0.00344685395248234,0.00120902655029524,-0.00509925233200192,0.00137356486535412
1,89.8927212103065,True,337.401861597162,4.91810945737407,1.44598710536957,0,0.00872322078794241,0.00590672065665764,0.00855016056448221,0.00537857045432531,0.00415056990459561,0.0137635738847544
1,52.3490134151608,True,107.237578087371,4.31015248664053,1.49214339256287,0,0.0094208549708128,0.00499235018420227,0.00392188131809235,0.00426133114182778,-0.0049690892919898,0.00385272118880961
1,46.6669111366639,True,195.278238793362,3.60287008691114,1.5044037103653,0,0.00537622580304742,0.00619536518937696,0.000474321888759732,0.00509906536398577,-0.00128091708756983,0.00531421621547185
1,16.5384530397748,True,68.8414148795404,3.85024039805223,1.50778543949127,0,0.0108305420726538,0.00903863428091047,-0.00454520154744387,0.00676583322298884,-0.00142606277950108,0.0116901740693626
1,156.546870578432,True,72.4636748328797,4.70088875035332,1.44881498813629,0,0.0142233902588487,0.00933514682269949,0.000757913221605122,0.0067466122519815,0.00380260031670332,0.0107127146932429
1,4.5424038895621,True,125.117403666091,3.22538856069016,1.5334324836731,0,0.014724237844348,0.000810241430567694,0.00502066686749458,0.00160525613900708,0.0215419288724661,0.00162815906728095
1,7.45969856513918,True,86.3583074382821,4.65663389856663,1.477534532547,0,0.0157980248332024,0.00208198081774129,0.00571136781945825,0.0024165582390436,0.0205324683338404,0.00277315929616171
1,119.508916616228,True,159.812852400193,3.98407610822119,1.44432747364044,0,0.0126603525131941,0.00328669384154869,0.00625820970162749,0.00473146461690597,0.020015936344862,0.00430917838388177
1,63.1912575448696,True,74.9638719083513,3.18625525397461,1.45914041996002,0,0.00792151875793934,0.00558388655825554,0.00448340643197298,0.00125323822023678,-0.000342026789439842,0.0111170260973795
1,104.579528175176,True,198.534592019009,4.5214044164545,1.59618818759918,0,0.00561005435883999,0.00445714698486976,0.0062743267044425,0.00211886009704211,-0.00684629753232002,0.00213880558354166
1,42.0360580045324,True,281.316662367716,3.59796776505742,1.47778785228729,0,0.0122763952240348,0.00985194102043521,0.00573319988325238,0.0125426407119532,0.00320764188654721,0.00573928211829025
1,90.7679025056925,True,261.180399826229,4.60088763601813,1.48733234405518,0,0.0205017775297165,0.000616409790683685,0.0112295504659414,0.000435705163151299,0.00679368805140257,0.000319136529896017
1,108.759008599613,True,126.816174168202,4.3810298182733,1.68075442314148,0,0.0219084117561579,0.00789016939759554,0.0124007007107139,0.00376606569315012,-0.00678658531978726,0.00678148393773244
1,46.294368898623,True,21.9626064377683,4.32280956113708,1.4106388092041,0,0.0137538276612759,0.005409263253943,0.00346357049420476,0.00692130524775359,-0.00456641567870975,0.00654784525905715
2,174.782332964572,True,18.4063482216718,4.28089807578072,1.49866914749146,0,-0.00498730922117829,0.0190284418369089,0.0117139043286443,0.00885649053197404,-0.0214050579816103,0.0216960517831255
2,130.918089726521,True,191.393938636025,2.72203984028537,1.49721789360046,0,0.00295517430640757,0.0118071253532681,0.00721077248454094,0.0128590218414835,0.00470413593575358,0.00973305435221375
2,10.1413762126374,True,9.50422792143186,2.86719400051596,1.50702548027039,0,-0.00113272061571479,0.0245866037063175,0.0223592128604651,0.00943266953370517,-0.00644994201138616,0.0175810623871762
2,127.416656983849,True,405.240840875773,5.23258983796704,1.50808095932007,0,0.0280246622860432,0.00580290525495265,0.0199920292943716,0.00252590344268257,-0.00391396600753069,0.00514909054793207
2,222.256807814082,True,206.015543452696,4.34624664579812,1.50423550605774,0,0.0215425658971071,0.00981373894987761,0.0166031699627638,0.00308571069037274,-0.000601578678470105,0.00582935201385086
2,118.862800374064,True,750.240764071013,4.96620198432978,1.50584280490875,0,0.0052016768604517,0.0151560901063836,0.0111533831804991,0.00779120846819701,-0.00492312852293253,0.0100751780223434
2,191.581002451535,True,48.35700483885,2.10545005646808,1.50050032138824,0,-0.0110276956111193,0.0237132842603436,-0.00853799004107714,0.0192483963642846,-0.00819478742778301,0.0126069177525709
2,112.077156257389,True,32.0175593781882,3.23944978686068,1.4966059923172,0,0.00930309947580099,0.00745253611979653,0.00163303012959659,0.00582683002164396,0.00854028109461069,0.0110731534523664
2,135.476997484977,True,26.4736799577817,4.30060164652578,1.50724947452545,0,0.0193585082888603,0.0125131992920387,-0.00555913196876645,0.00318108016636033,0.000631208240520209,0.0125111118622967
2,3.05216323680979,True,63.6516737435403,2.33486519250371,1.49970519542694,0,0.0196529570966959,0.00639394388303119,-0.00863428041338921,0.0071965018065337,0.000614530988968909,0.00448786723313301
