Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,113.509446992827,True,602.234501254772,3.76127089274329,1.49328589439392,0,0.0206060856580734,0.00384743196894487,-0.00299647497013211,0.0016644424284657,-0.00335439504124224,0.0102518769204848
1,221.984687927097,True,75.3907399860497,4.09473791783291,1.49320793151855,0,0.00980367604643106,0.0175386004590458,-0.00569721264764667,0.00301330939394666,-0.0163751058280468,0.00994960923529297
1,246.841194434887,True,189.659044156655,3.8304517225069,1.49789333343506,0,0.0127302957698703,0.025375789849448,-0.0175255760550499,0.00810723211064963,-0.0377638563513756,0.0104039023339009
1,275.216937860978,True,304.286213611668,4.0514067025222,1.50579452514648,0,0.0322944484651089,0.00211839527817424,-0.0115174446254969,0.00329013044734788,-0.0326366350054741,0.0106374971023808
1,326.479338899508,True,419.639551387995,4.55560242861226,1.49197471141815,1,0.0211137495934963,0.0126232541378377,-0.0234239157289267,0.00990782435933004,-0.0469408519566059,0.0126746577965428
1,258.36287637592,True,80.6786112252222,4.50186041281302,1.50820815563202,2,0.0203589033335447,0.0160065321813633,0.0126781379804015,0.00696958474323573,-0.00607282249256969,0.00882481630945582
1,158.604651471949,True,9.38440129866412,2.98892674771508,1.49681794643402,0,0.0306754149496555,0.00902245526126088,0.0167612507939339,0.0119859910987062,-0.0304582454264164,0.0101857402454627
1,86.4163680010274,True,7.08739587516104,4.63422263166783,1.50580477714539,0,0.0333205237984657,0.00351252762666015,0.0138589637354016,0.0197178285383236,-0.0384777523577213,0.0386123138169997
1,10.7817606002498,True,10.9075498134602,4.18602529058392,1.49899578094482,2,0.0264689046889544,0.00573965499269716,-0.00695011066272855,0.00540695270641747,-0.00837291963398457,0.0106474828325802
1,172.947505218594,True,154.812788773113,4.37939702062783,1.5031191110611,0,0.0176847018301487,0.00153717024554449,-0.00863219145685434,0.00102831886432448,-0.0182656031101942,0.00113271414755627
1,117.486332832278,True,500.88408239016,4.93402410385336,1.49536037445068,0,0.0150445811450481,0.00507048406742367,-0.00800434593111277,0.00440944253960864,-0.00113073771353811,0.00809239824039006
1,107.134468147129,True,76.2504197735466,4.74278416447854,1.49520587921143,0,0.00287608872167766,0.0099304969831275,-0.00851854588836432,0.000925118638537733,-0.00353420665487647,0.000848574696945488
1,59.8948544715554,True,35.9672437987846,3.79180098456677,1.49310302734375,0,0.00805559195578098,0.00520252897646186,-0.00917994510382414,0.00254613322054006,-0.0176187604665756,0.0188499071910189
1,79.8625708844116,True,186.1541450938,3.96100206229854,1.49168908596039,0,0.0117031829431653,0.00381915532850707,-0.0115767493844032,0.00263201168074393,-0.00422100024297833,0.00244762443288485
1,309.188206884551,True,138.120988293516,4.62165484793937,1.50209403038025,0,0.00973079446703196,0.00144006457211861,-0.0113717140629888,0.0022155742710163,-0.0102399578318,0.00647911102516315
1,240.944143808412,True,169.025664004867,4.50320059591505,1.49929523468018,0,0.012869156897068,0.0011931139526589,-0.0117412442341447,0.000960477778411977,-0.00935501605272293,0.000604989729886352
1,141.860822408071,True,256.020469476039,4.10373347998985,1.49397552013397,0,0.00646905321627855,0.00598994955962833,-0.0142148286104202,0.00175724251549279,-0.00636738073080778,0.00132120376343699
1,131.377967834254,True,309.831713550953,4.87866792098232,1.49437129497528,0,0.0069514443166554,0.00766927376639241,-0.0138823734596372,0.00176811238308882,-0.00684646284207702,0.00110890805303251
1,213.335288712838,True,198.046914797734,4.15873059772261,1.49430346488953,0,0.0146832168102264,0.00164417192359891,-0.013862912543118,0.00138944948102766,-0.00798373762518168,0.000863136375695538
1,105.602104710418,True,113.683269083212,4.17551513575176,1.49916696548462,0,0.0138298012316227,0.00533577995221672,-0.0147310765460134,0.00152367646594682,-0.00728471111506224,0.000921035608036079
1,151.734669499113,True,89.6289135231664,3.52545491620111,1.49942195415497,0,0.00439683394506574,0.0111559796872325,-0.0128719415515661,0.00180750162124813,-0.0077378386631608,0.00113228873770497
1,205.45163528134,True,35.3187752082421,4.6631532477691,1.53956663608551,0,0.0154241789132357,0.00193631558846474,-0.0123314438387752,0.00124633656204967,-0.00947580300271511,0.00065841475673464
1,104.340753579082,True,308.020976007059,4.30611914565628,1.4562019109726,0,0.0166034083813429,0.0037365262227833,-0.0140886753797531,0.00260747032551367,-0.00851915776729584,0.00246654112361285
1,87.4430552085542,True,114.625666462768,5.16558294308563,1.43679904937744,0,0.0184008684009314,0.0043850183170707,-0.0158743802458048,0.00126848392375222,-0.00751992594450712,0.00163168979814146
1,184.392200390964,True,112.637923930798,3.88162670861667,1.5545619726181,0,0.0111415181308985,0.0102105518131241,-0.0145078497007489,0.00163072701795716,-0.00736005231738091,0.000645030802402767
1,231.338637844577,True,7.47372368608268,3.07102320962301,1.44034814834595,0,0.0159743241965771,0.00447983229857057,-0.0140195311978459,0.00127929065361883,-0.00828987080603838,0.00151571104357047
1,168.480757617102,True,38.4149904668141,3.10331828203051,1.54507184028625,0,0.0140529209747911,0.0106245855123939,-0.0140527319163084,0.00144344460948306,-0.00845077633857727,0.000474984190923996
1,181.848031672533,True,248.990477114212,4.51319297997111,1.43582224845886,0,0.0139369927346706,0.00755863264003347,-0.0122084738686681,0.000905699137737552,-0.0096286004409194,0.000715169288786043
1,305.125721567311,True,81.6780867073586,4.20432542816703,1.45500183105469,0,0.0149184577167034,0.000725147984941691,-0.0118885058909655,0.000887350155566191,-0.00971157662570477,0.000631985346335434
1,91.6533754493176,True,103.607749217981,4.1947263270079,1.50685012340546,0,0.0105193788185716,0.00829174557245083,-0.0147611033171415,0.0021043032170626,-0.00684788729995489,0.00220335301181
