Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,140.551338063483,True,28.2006909176392,4.83369545765836,1.47870814800262,0,0.0191889274865389,0.000754155136318232,-0.00372893991880119,0.00111959995773423,-0.00123398809228092,0.00278585987553142
2,262.767008390319,True,215.821663240632,5.33840573663279,1.50578212738037,0,0.010719851590693,0.0119121859405444,0.00021634557924699,0.00231642135651429,-0.0077356812544167,0.00408565297231488
2,148.351270410668,True,99.5640005625464,3.87398530762393,1.48841297626495,0,0.0128337731584907,0.000572360378522773,-0.00293862796388566,0.000491589501622714,-0.00832026824355125,0.000864491264523667
2,121.896341072169,True,255.901220773147,3.58807284852826,1.50154721736908,0,0.0114684272557497,0.014110301866127,0.00729622924700379,0.0217150587955719,0.0334131978452206,0.0640221347717896
2,187.011523414607,True,220.295954912595,4.48561465902043,1.54028594493866,0,0.0299512762576342,0.0207622067828956,-0.00700181955471635,0.00227742105986422,-0.00211919727735221,0.00443063827535164
2,206.095132385323,True,170.012905623492,5.58660086035484,1.50739884376526,0,0.0417525209486485,0.022186363833746,-0.0115215172991157,0.00338447550886823,-0.00457516266033053,0.00462425370216985
2,83.4473401909516,True,32.9477104785064,3.38779810108176,1.45322632789612,0,0.0512298792600632,0.0132679944378399,-0.0113331694155931,0.00493331108509826,0.0001365568023175,0.00982815188101349
2,93.7936704836916,True,115.275838588488,3.32001991272941,1.51418828964233,0,0.0469608157873154,0.00403817223893983,-0.0135316150262952,0.00190447241084967,-0.00121058174408972,0.00200352790793916
2,103.872321903721,True,259.830228477601,4.53224919439191,1.43965005874634,0,0.0431565418839455,0.0102881212618519,-0.0178013145923615,0.00319696240749882,-0.00147933757398278,0.00377737494086876
2,88.4693981077718,True,236.152923434406,3.07052133193878,1.51619875431061,0,0.0101374536752701,0.0218200053413242,0.0532865636050701,0.0300822465443161,-0.0343978330492973,0.015996480881952
2,106.466258560507,True,178.669371603472,4.28330836224085,1.51436614990234,1,0.00789741426706314,0.026108098811507,-0.0135660246014595,0.0107148199721684,0.00251876120455563,0.0187672539427026
2,36.2226903749742,True,95.349136891238,5.25362669301729,1.45008611679077,0,0.0787930488586426,0.0160173417531451,-0.0115745076909661,0.00377852341993242,0.0287002213299274,0.0115739197757398
2,150.594547318172,True,474.325882069233,3.90377793116489,1.46453785896301,0,0.0967023447155952,0.00658207112603041,-0.0122699337080121,0.0037714612383903,0.0126073332503438,0.00599284372922502
2,35.451936558338,True,131.353209295079,4.73974415812023,1.55427145957947,0,0.0795573741197586,0.00561783604342114,-0.0209543220698833,0.00293573701418286,0.0146337877959013,0.00331295598514861
2,200.673441473009,True,91.8449466000647,4.75845111204835,1.49465131759644,0,0.093379482626915,0.0131800242913521,-0.0173686295747757,0.000897580816869534,0.0171795934438705,0.00449512947687293
2,6.88368519542114,True,510.53662537139,4.18070642329676,1.53228867053986,0,0.0995691865682602,0.00823058196546392,-0.0171805545687675,0.00372233171979913,0.0136467982083559,0.00387115976905447
2,52.1512804295051,True,53.0639466678241,3.49948663528083,1.46782803535461,0,0.097700834274292,0.0212190225384837,-0.0153343891724944,0.00749997309745773,0.0112882172688842,0.00935643146725298
2,46.9631806790368,True,226.480920731061,4.18735782010667,1.55250477790833,0,0.102608099579811,0.000965712841550819,-0.0148919317871332,0.000131545275110713,0.00493485666811466,0.000324494807038939
2,251.710074034842,True,491.539690243901,4.24926773957434,1.44893252849579,0,0.0958484187722206,0.00766331349491516,-0.0156158674508333,0.00340812266777871,0.0069227647036314,0.00282647198625351
2,247.188451318363,True,16.8716654226377,4.72165516427623,1.53679466247559,0,0.101070299744606,0.00790910511793311,-0.00957035552710295,0.00352766061898693,0.0157967358827591,0.0103469910472884
2,52.1496375235544,True,427.990588467802,5.33347055206801,1.35117852687836,0,0.100028306245804,0.00351713331038807,-0.0120215006172657,0.00434547300372209,0.0153051791712642,0.00498363948776201
2,290.304533009031,True,176.64479145779,3.97499932589709,1.34000396728516,0,0.102340117096901,0.00842687548941784,-0.0106094684451818,0.00129889112419933,0.00928683485835791,0.00252738543173783
2,82.4304508458561,True,242.304400693795,4.21790669130415,1.52002656459808,0,0.0988097190856934,0.0154441308402212,-0.0119841434061527,0.00249180931054025,0.0119166867807508,0.00359455100196593
2,49.8203766280124,True,16.814897955033,5.61768934906682,1.39548814296722,0,0.0291150528937578,0.0158773271498152,-0.00589325232431293,0.0152536516120236,-0.00943110883235931,0.0504038770776726
2,30.5405018909226,True,188.540919437467,4.79638217928827,1.6495875120163,0,0.032697755843401,0.0139823129709272,-0.0169879905879498,0.0278510738089412,0.0148168811574578,0.00976922375435727
3,62.3306990942907,True,243.070554448362,5.28598245767982,1.50006604194641,0,0.0932528451085091,0.0150795820025009,-0.00790506973862648,0.000550267672746579,0.0165206249803305,0.00385349273330194
3,104.964219582529,True,128.146055098176,3.73613424503484,1.49391138553619,0,0.0154154691845179,0.0247951479725521,0.000566523056477308,0.00638351021272873,0.00241110101342201,0.00630009525854125
3,78.8119312598625,True,177.197100749933,4.12046649382097,1.50568449497223,0,0.0117319282144308,0.00838891392617919,0.00112322310451418,0.00293449814623469,5.74651721763075E-06,0.00237211803043575
3,106.855430440063,True,157.003446145932,3.88562776579969,1.49324202537537,0,0.0118158552795649,0.00468452974596468,0.00177852984052151,0.00224775585245956,-0.00149974424857646,0.0048068956418265
3,155.525793012497,True,220.489507300229,3.42661517362023,1.49945509433746,0,-0.0379636846482754,0.0175054453139556,0.0387049242854118,0.0247349521035323,-0.00952962879091501,0.0373648854679488
3,36.1278811834838,True,333.964403627962,4.01773252912117,1.50356090068817,0,-0.0174267310649157,0.00524514672277103,0.0128738610073924,0.00138916605320476,0.00753880571573973,0.00172870167011453
3,145.940556705662,True,141.730803047006,5.48865507688145,1.49206328392029,0,-0.0114694554358721,0.0100109286723906,0.0158615540713072,0.00139730083882096,-0.00189000694081187,0.0088277030153132
3,122.350347814661,True,201.112566695773,3.96850184038679,1.49093186855316,0,-0.0381533801555634,0.0397014960042474,0.0144026381894946,0.00759198236471178,-0.0167174898087978,0.0125096090070971
3,81.2227766033073,True,193.856208994389,5.16720824791093,1.50339663028717,0,-0.00608450686559081,0.00779677335820766,0.0162308141589165,0.00305214634646596,0.00386533280834556,0.00166034974116383
3,82.6465045717592,True,240.389939556756,3.19850733206653,1.49488580226898,0,-0.00434885593131185,0.0077938716826665,0.0187318678945303,0.000421460844543789,0.00730540324002504,0.00223625522172512
3,148.938463098665,True,149.105534543405,4.02720486627188,1.49739968776703,0,-0.00578982150182128,0.00122415550541223,0.0180815942585468,0.000162455175519164,0.00829370971769094,0.000473316498733663
3,20.3167925623855,True,531.063958407737,3.05302187761774,1.49569392204285,0,0.0158331282436848,0.0232053087821624,0.0327590815722942,0.0103032495329586,0.0295767970383167,0.0249550477361804
3,154.517394228406,True,66.7070885202139,3.52580658346646,1.49462449550629,0,0.00730393547564745,0.0275569241857428,0.00884851347655058,0.0141797490289018,0.0198618974536657,0.0186304670959323
3,21.2154287407108,True,68.1388951883057,3.56891969323897,1.506955742836,0,0.0171683337539434,0.0113122072961783,-0.00244027492590249,0.00311604876089874,0.00388717302121222,0.00275765432035899
3,90.7656304158667,True,361.9240736329,3.21598264550139,1.49838447570801,0,0.0168521273881197,0.0245311111401906,-0.00878140982240438,0.00602595364452126,0.000958191114477813,0.00618578493225023
3,0.380664319448872,True,226.992687665225,4.77400569679812,1.49130010604858,0,-0.028039962053299,0.0239772475836712,-0.00453090807422996,0.0101255786996609,-0.0011221751337871,0.0447948227113937
3,91.9890738673696,True,493.63170232378,4.85614342189232,1.50560748577118,0,0.0467718578875065,0.0156586637375866,0.0141126783564687,0.00853921967609939,-0.0280982442200184,0.0214326173355367
3,150.889179555165,True,52.9719267285317,3.0509527173262,1.49357533454895,0,0.0647070109844208,0.00549592932351126,0.017102112993598,0.00286486936575791,0.000233459490118548,0.00415655878025907
3,171.181253429249,True,208.980199138955,5.30929443077497,1.50318694114685,0,0.0735934004187584,0.00074613519299079,0.0160877760499716,0.000721061170048917,-0.00387102854438126,0.00108142883537345
3,96.278302455015,True,164.26852489667,5.11177967476471,1.49255681037903,0,0.0827401503920555,0.0317121980811141,0.0137094780802727,0.00373667962536966,-0.00475533911958337,0.00348775689041576
3,428.100420072283,True,47.767069324089,4.82655759676897,1.49572992324829,0,0.105279646813869,0.00833576528149613,0.0139969708397985,0.00185857939372367,-0.00528067769482732,0.00469949140269236
3,183.496997228074,True,166.008334668778,3.57355829704629,1.48180687427521,0,0.110878258943558,0.00728692478154909,0.0125107783824205,0.000450711222422985,-0.0114370258525014,0.0016012872843189
3,186.566800009333,True,64.4091282857811,3.52889139231028,1.44677519798279,0,0.107943333685398,0.00644127730920222,0.0126540092751384,0.00140382911049636,-0.0161171928048134,0.0014552000564674
3,169.928572804133,True,26.8037425983376,4.27015830543595,1.44450986385345,0,0.11195483058691,0.00190718895636669,0.0112136639654636,0.00060342426436084,-0.0152964312583208,0.00106737263749235
3,367.124988664565,True,217.298001243584,4.50535802893131,1.54582834243774,0,0.126190036535263,0.0261666948131363,0.0148316333070397,0.00436066619495523,-0.0243148803710938,0.00960783956623389
3,101.007621355692,True,117.566763616124,2.31353285368415,1.50930726528168,0,0.00696037290617824,0.00535818457513157,-0.000780750007834286,0.00114585739892057,-0.0029021215159446,0.00223150916938224
3,138.158795023061,True,60.4354511017801,4.50027869006423,1.4421843290329,0,0.00790522154420614,0.000672759376429895,0.000362988270353526,0.00020407030069816,-0.00595166953280568,0.000327488744010504
3,106.18496844497,True,99.4335323144867,2.93089313092784,1.50954365730286,0,-0.020479841157794,0.0186731573920657,0.00707165291532874,0.0123721405197256,-0.0272824447602034,0.0410667986435663
3,139.754667806368,True,88.7821883569496,2.62037912062874,1.54894983768463,0,-0.0297172591090202,0.00218291253948902,-0.00472049741074443,0.00118755097538475,-5.93425284023397E-05,0.00470261837865563
3,152.382394110783,True,443.858824543294,3.60347982346733,1.52515304088593,0,-0.024191215634346,0.00113006181371963,-0.00412028841674328,0.000236694248585442,-0.00187617749907076,0.00103320734731824
3,203.810086095565,True,257.186175829012,5.59585675484447,1.47383749485016,0,-0.0359443463385105,0.0222328018805381,0.00375375337898731,0.00606347197156126,-0.0229695253074169,0.0160210541935167
3,63.2476834266131,True,69.9675178870748,4.5671674906523,1.4413605928421,0,0.0199075005948544,0.0078367206496067,0.0032423937227577,0.00435496246471932,0.00189996673725545,0.0011811415437493
3,90.0472045818933,True,231.841848566269,4.88493943125719,1.52679979801178,0,0.022325087338686,0.00184058075648529,0.00227001355960965,0.000778803431100558,0.000167324309586547,0.000955053070293957
3,229.297851966845,True,101.773367781878,5.42943954106568,1.43861019611359,0,0.0248234085738659,0.0101869778621029,0.00104998948518187,0.00102360344300898,-0.00639309221878648,0.00212374032778142
3,135.675029820786,True,333.245617298614,4.89381598283723,1.5250278711319,0,0.0247089732438326,0.00740505999167763,-0.00305339903570712,0.00213903249450697,-0.00390976388007402,0.00214021411621893
3,58.7081013284049,True,696.743687439032,4.96719172095786,1.50517547130585,0,0.0193437598645687,0.0151279555706828,-0.00559911318123341,0.00419401561418726,-0.00226605869829655,0.00505561662930311
3,144.732050195788,True,220.314032728506,2.91987303791206,1.5085254907608,0,-0.0411881990730762,0.0487554863350409,0.0110503016039729,0.0143791774014158,-0.0440263003110886,0.0673114665767639
3,211.749230506131,True,100.845165679714,5.35597996932335,1.47120499610901,0,0.00828945450484753,0.0177730062951424,-0.0150301158428192,0.00806772967952375,-0.0285912696272135,0.0726190937501709
3,391.415869347631,True,522.956965201537,4.43732389051913,1.50640940666199,0,0.0102500133216381,0.00817347333268753,-0.00373454065993428,0.007251359967508,-0.00119807757437229,0.0165183729310299
3,11.9823417679081,True,95.6605678743628,3.89982099242516,1.55430316925049,0,0.00504721328616142,0.0205829282468831,-0.00338824116624892,0.00283798582066946,0.00121629273053259,0.00512466173673257
3,35.1553524965456,True,9.15525991804708,3.54077382663581,1.51757657527924,0,0.0194073766469955,0.0118464569183115,-0.0106023596599698,0.00314331134306418,0.00813589617609978,0.00136598208479345
3,70.5456376029896,True,287.799114086693,4.38721828643302,1.46043241024017,0,0.0175525341182947,0.0223279548260593,-0.156376779079437,0.0889278704509836,0.019816929474473,0.00775617589737073
3,114.404779399267,True,0.337002088066461,3.69459500116882,1.50842666625977,0,-0.000549577875062823,0.0241654562617403,-0.21016201376915,0.00459231771984629,0.0378210656344891,0.00792457114214939
3,19.9977649615752,True,275.930577383633,4.21354100616732,1.38600015640259,0,0.0349891036748886,0.00225440579719619,-0.21687850356102,0.00728571693341951,0.0440934561192989,0.00463361712334116
3,11.6594141182862,True,14.1557622292543,3.05858811317981,1.47114264965057,0,0.0299757570028305,0.00161623422315115,-0.215727761387825,0.00557983221214569,0.0442383736371994,0.00470116241830464
3,160.72557348345,True,233.514358371934,4.18794118262992,1.50927734375,0,0.0229867156594992,0.00182476750316147,-0.220951542258263,0.00372770417627011,0.0455930083990097,0.00477889579511665
3,138.461836124782,True,70.0610590847812,6.07040949456548,1.34442532062531,0,0.0309113319963217,0.00485574320230247,-0.214493855834007,0.0049736262941648,0.0426040850579739,0.00289643472347967
3,37.6986799070904,True,141.428362272748,4.4000369481929,1.6595276594162,0,0.0308222025632858,0.0017781243167718,-0.2185078561306,0.00457384496569339,0.0440083369612694,0.00298950720221882
