Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,145.844753230738,True,114.533613049102,4.14086604030753,1.50104355812073,0,0.0172046925872564,0.00714061223001562,-0.00170717504806817,0.0103642575068377,-0.00259314221329987,0.00973488534593441
1,213.599310295087,True,42.3849988638966,4.52224751487082,1.49146211147308,0,0.0158068984746933,0.0061193162241866,0.00191946187987924,0.00425488281034784,-0.00937344320118427,0.00424067746209084
1,37.3967011040209,True,182.295891683642,4.80869748117287,1.49403011798859,0,0.0212764330208302,0.00698088088843152,0.00338926631957293,0.00914926333408757,-0.0146354613825679,0.00762878234687534
1,121.876798914352,True,2.36618474732023,4.40526583272801,1.50195944309235,0,0.0193243864923716,0.0152184507433372,0.0124629642814398,0.014750175216205,-0.0185906235128641,0.0355231696823619
1,65.5495568372083,True,29.3853133184141,3.58857554898611,1.50515449047089,0,0.0100149316713214,0.00605315739363907,-0.00525182811543345,0.00800411988532789,0.0201888512820005,0.00769496761252524
1,15.8724302139805,True,416.538421309301,4.83940246425751,1.50582385063171,0,0.0316266268491745,0.013291064888098,-0.143765196204185,0.0754336841569395,-0.0225880108773708,0.0317377785964796
1,498.874313512333,True,281.158174206502,4.51469068248573,1.49707078933716,0,0.0416831783950329,0.00728472950109329,-0.166692078113556,0.00175126009008841,-0.0577851980924606,0.00373242496804759
1,184.643550651745,True,516.354809319017,4.13476846511604,1.5006560087204,0,0.0391520075500011,0.00679231974281134,-0.131743118166924,0.0311833911260807,-0.059902735054493,0.0131129941697933
1,194.80737594879,True,6.72321371677221,3.47309223831161,1.50844752788544,0,0.0226585175842047,0.0141761075676998,-0.165029153227806,0.00715797088160983,-0.0680618286132813,0.0158912603296377
1,328.802491475266,True,239.594835802695,4.7934931868955,1.50826942920685,0,0.019602419808507,0.00849311789246543,-0.173491850495338,0.00556951008005523,-0.0776756629347801,0.00671036925512202
1,143.763175983554,True,13.1709496158036,3.44646120018474,1.50167644023895,0,0.035635132342577,0.00439540130562921,0.00411995872855186,0.0032415994496493,0.0136287901550531,0.0138611396479559
1,6.47265780742975,True,84.2803165361538,4.41285678821388,1.50703179836273,0,0.0295834243297577,0.00155973317481621,-0.000950102927163243,0.00446400430623677,0.00954004283994436,0.00373214930164289
1,81.023305274253,True,64.1670518363828,4.74283242557336,1.49328935146332,0,0.0367054603993893,0.00134705496380909,0.00315792881883681,0.00117624974096935,0.000330988434143364,0.00227306575521583
1,76.6042661154058,True,87.456154507744,4.13994973115149,1.50594162940979,0,0.0165303014218807,0.0186779327720308,-0.00696398364380002,0.00794888410240326,0.0169058814644814,0.015608003170845
1,59.7018766344795,True,185.037698654404,3.78435887144343,1.5033096075058,0,0.00497024925425649,0.00590052629751644,-0.0137589117512107,0.00381608452929095,0.0161462929099798,0.00502620055601827
1,38.4514872403471,True,52.7998561910754,4.13651666553995,1.50777435302734,0,0.0421817451715469,0.0136847982740593,-0.00169681501574814,0.00677211161444487,-0.0242987815290689,0.0206114394887013
1,218.941668594943,True,192.228395149481,4.14214317260566,1.50374412536621,0,0.0432037264108658,0.00772141701601797,-0.00699202995747328,0.00300525555770212,-0.0244656000286341,0.00615184514265694
1,247.301297629274,True,120.685832219138,4.62825623289786,1.49342107772827,0,0.0329044610261917,0.00858693904946238,-0.00775130512192845,0.0023072892432484,-0.0251014120876789,0.00320795748344969
1,178.727773582775,True,136.483335190105,3.04631314979393,1.49488389492035,0,0.036781083792448,0.00827601835852182,-0.0111808096989989,0.00641689845943875,-0.0267174988985062,0.00749070750046855
1,224.467796207771,True,15.3622278877217,4.71532296279073,1.50036084651947,0,0.0470302999019623,0.00728451507827965,-0.00782779976725578,0.00444684136621272,-0.0388742052018642,0.00467827746693737
1,306.113137915527,True,20.2770501346944,4.75975374069626,1.49940693378448,0,0.0337837748229504,0.0113506911557351,-0.00356872146949172,0.00245777425327065,-0.0398875847458839,0.00137651511038765
1,276.183145715598,True,180.659902712989,4.17791346318195,1.47763168811798,0,0.0403690673410892,0.00316991235350869,-0.00568098342046142,0.00117251028705965,-0.0369677394628525,0.00143692015289896
1,263.685917824634,True,17.290591624339,4.19972490978435,1.49352049827576,0,0.0426828488707542,0.00126479840291747,-0.00348141184076667,0.00108598341517152,-0.0400990098714828,0.00189711083361551
1,233.007351207386,True,179.069987230333,2.86349679751997,1.56229543685913,0,0.04875772818923,0.0077520573389285,-0.00529000582173467,0.00666159170892041,-0.0415705591440201,0.00640548713237813
1,265.410347347452,True,49.0594191893248,4.20113477827915,1.46819186210632,0,0.045740120112896,0.00193303403781154,-0.00328292418271303,0.00215719448244632,-0.0428139455616474,0.00374355537354825
1,348.851289148226,True,180.972026733664,3.3563870842079,1.52631819248199,0,0.0531584993004799,0.0172362472277756,-0.0038840095512569,0.00350564676484083,-0.0500269457697868,0.00553862585625466
1,382.402013178957,True,300.030680633595,4.34959500198212,1.48494458198547,0,0.0272500831633806,0.0169005834449638,0.00122687325347215,0.00461365728080092,-0.0380216278135777,0.0054290289730775
1,218.137828180963,True,85.6537059103314,3.33715444324919,1.48354077339172,0,0.0385117456316948,0.00744435646243825,0.0108633078634739,0.0171409546121349,-0.0235401801764965,0.0101976031736382
1,124.288573103834,True,247.268857030296,3.20391892206256,1.56718516349792,0,0.0287625528872013,0.00357203631853464,0.00079140963498503,0.00443792907190484,-0.00609841290861368,0.00268879190223425
1,291.399414742977,True,165.292142223917,4.57375309868236,1.47387290000916,0,0.0241416823118925,0.00939273104578822,0.00299559999257326,0.00239698190206225,-0.011391393840313,0.00354500382176728
1,119.887405481389,True,76.2792860791547,4.07005004282799,1.50833535194397,0,0.0290685947984457,0.00669578210867854,0.00137960142455995,0.00556068937657986,-0.0171969924122095,0.00420610478291119
1,157.027549722862,True,99.6714877188492,4.07306435111515,1.47501564025879,0,0.036197692155838,0.00196743880595945,0.00179345707874745,0.00128487478861483,-0.0183058530092239,0.00172710532718247
1,258.344566607745,True,106.512035377212,3.40147004821585,1.44525492191315,0,0.0339489653706551,0.00973370655830645,0.0018258203053847,0.00139085959357531,-0.0225179307162762,0.00242805324002592
1,232.080534796395,True,56.9419471499261,3.33272226002178,1.45357525348663,0,0.0380290895700455,0.00257448634714486,0.00266916188411415,0.00124808343996817,-0.0281289909034967,0.00197151967637935
1,285.773413575375,True,135.009597940767,4.07725193434517,1.48721599578857,0,0.0193889234215021,0.0147149696086073,0.00333735742606223,0.00163068192243538,-0.0210318844765425,0.00432270466032467
1,257.687592017913,True,36.4156534320881,4.32894089132383,1.4397406578064,0,0.0308319851756096,0.0106182362793395,0.00312635512091219,0.00165689942866893,-0.0224500242620707,0.0019167681106774
1,135.209182369774,True,51.8040531085927,4.14555515386636,1.51892638206482,0,0.0384983271360397,0.00388231862306465,0.00101605628151447,0.00346124727360465,-0.0230075288563967,0.00315620923820468
1,161.63720877811,True,202.381216174505,4.56739061335271,1.50857996940613,0,0.0437823943793774,0.00500914762099509,-0.000257500156294554,0.00406240753036597,-0.0275559183210135,0.003964777267585
1,344.708881921367,True,372.174203372041,3.58424266450276,1.48877966403961,0,0.0370475240051746,0.00807367758846103,0.00491644954308867,0.0012603060746868,-0.0306556914001703,0.0028309923016005
1,244.606848823876,True,83.9357517419202,3.72156087189324,1.43239009380341,0,0.0431769415736198,0.00100655082741876,0.00495392829179764,0.00165694792245543,-0.033905528485775,0.00181871534796005
1,344.042448750586,True,12.5114395207569,3.9400419610054,1.47262871265411,0,0.0257628299295902,0.0103595175169736,0.00207760301418602,0.00471478110676265,-0.00718915276229382,0.0189688505709776
1,38.4791510059394,True,21.7613233626669,4.50052012575283,1.47366523742676,0,0.0134626859799027,0.00276229123491323,0.000185657379915938,0.00618631691626733,-0.0032548070885241,0.00828329609965987
1,159.200999443836,True,160.160633784351,4.39490291040511,1.50207543373108,0,0.00639153504744172,0.0122024546153429,-0.00281706731766462,0.00531587588674382,0.00598254054784775,0.0144524675418091
1,61.8679696036548,True,93.7128576665101,3.55614345437462,1.67289435863495,0,0.0167528055608273,0.00464795132279471,-0.00130992499180138,0.00158775975109411,-2.54839287663344E-05,0.00278587380842314
