Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,298.84674274562,True,112.956634807678,4.33094962766375,1.49123406410217,0,0.024976585060358,0.00355782171320634,-0.00339157273992896,0.00118529660791035,-0.0118939615786076,0.00431295749459771
1,182.580338104225,True,11.0664664955686,3.5030238854283,1.50777304172516,0,0.0183463264256716,0.00928143794933173,-0.0029374856967479,0.00222843602823876,-0.00763756223022938,0.0105771753433326
1,151.971676715813,True,189.891322661415,4.62682598706202,1.5036416053772,0,0.0205955486744642,0.0118794583256491,-0.00206201174296439,0.00199703975174548,-0.0151724060997367,0.00724697373015832
1,223.276814873597,True,165.675942920663,3.33372418132767,1.50120723247528,0,0.01035444624722,0.00748088935475325,-0.0023344736546278,0.00220115248385893,-0.023532597348094,0.00483491387415818
1,146.689445236568,True,159.212323916416,3.94452300568886,1.4992880821228,0,0.0166721846908331,0.00450867124186928,-0.00340391090139747,0.00195590850899206,-0.0203801393508911,0.00523185413498568
1,237.728721290225,True,323.02591046763,3.56479309704822,1.4917323589325,0,0.000593053235206753,0.0159510299014505,0.00537362741306424,0.0113910880646697,-0.0147204389795661,0.0326340306400818
1,65.2477741961446,True,105.910474137066,4.91244360824947,1.50126302242279,0,0.0471585132181644,0.0350641949044525,0.00818722229450941,0.0050071733457042,0.0167622212320566,0.01268184659974
1,15.2798945142254,True,23.296242376582,3.753879248405,1.50510346889496,0,0.0756765156984329,0.00605811256693838,0.00548441475257277,0.00051107007872554,0.0275542810559273,0.000434481078926392
1,153.009702539985,True,134.89348281685,3.62860765154608,1.49888932704926,0,0.0730635225772858,0.00980280184046546,0.00358997983857989,0.00148806628588353,0.0292572043836117,0.00104675397111823
1,96.5340938390866,True,116.562534403076,4.45528535676238,1.49788165092468,0,0.0735378041863441,0.00354852652060372,0.00452449172735214,0.0023344445173476,0.0288723818957806,0.00191930453142335
1,81.0298758636561,True,176.849010966831,4.27663837380118,1.49418413639069,0,0.0785342678427696,0.00439542497939676,0.00442417617887259,0.00302119698944234,0.0279441364109516,0.00272810221168969
1,102.282159649128,True,84.5651361928984,4.22960755711358,1.49649834632874,0,0.0803532972931862,0.00246468808380915,0.00320851593278348,0.00156349684493287,0.0287860818207264,0.00142437406128526
1,104.345557761331,True,294.990417106068,4.60368415485481,1.50483286380768,0,0.0794408172369003,0.00183082493725451,0.0047067329287529,0.000672846656025521,0.0277624744921923,0.000389871311738912
1,65.8280805494641,True,304.206749118904,4.18209352885007,1.50804138183594,0,0.0734414458274841,0.0115589312289009,0.00607009837403893,0.000575371656618767,0.0267714560031891,0.000437187469271494
1,1.63564437241914,True,31.9388293180061,4.04387350252111,1.50707149505615,0,0.0764054954051971,0.0005206811010734,0.00677550956606865,0.000323300519182234,0.0265372805297375,0.000269953503121561
1,30.9256809777266,True,380.374017786355,4.58262814131589,1.49126958847046,0,0.0757282450795174,0.000379735082874921,0.00698390416800976,0.000283121747971043,0.0264700409024954,0.000273236611574502
1,38.5698016950543,True,156.552993485833,4.49542124557722,1.49623191356659,0,0.0593578852713108,0.0151236008699711,0.00278305797837675,0.00325619027133026,0.0264618806540966,0.00256934904161574
1,39.2487519250291,True,735.129942438649,4.01214702402606,1.49315524101257,0,0.0563263185322285,0.0148679965191958,0.0125654051080346,0.0089773358632338,0.0208319071680307,0.00832868441171586
1,13.1913156248574,True,101.256169883426,3.09055628018822,1.49795246124268,1,0.0294936522841454,0.00352955762921472,0.00822227820754051,0.000707091957177985,0.047251146286726,0.00224372785856437
1,106.319340255234,True,12.0801332382642,4.93078545233796,1.49453580379486,0,0.0288374219089746,0.00159020770878846,0.00861987099051476,0.000815805793598033,0.0476705469191074,0.00126565978349528
1,87.6216119746516,True,222.295146183732,3.37736352939415,1.50217318534851,0,0.0288496538996696,0.00213397992375087,0.0062249256297946,0.000408547090518408,0.0501011274755001,0.000601418141430669
1,226.216480713633,True,337.666192080588,4.21549894630227,1.51073706150055,0,0.0242639482021332,0.00473120787610863,0.00324083236046135,0.0032893339381919,0.0172791928052902,0.0164692195573984
1,42.3950277937124,True,209.108211539457,4.57789723441279,1.49924314022064,0,0.0242568217217922,0.00559486101591753,0.0045790090225637,0.00235003574147578,0.033259067684412,0.00828865995191458
1,0.250450131643142,True,167.032080171431,3.93367714175696,1.4696649312973,0,0.0178916659206152,0.00805800699698186,0.00952709559351206,0.0035370392686099,0.00278905243612826,0.00428254970378937
