Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,223.994871454947,True,509.20681502641,4.18740675366703,1.49758207798004,0,0.0224430337548256,0.0157159043556333,0.00713767530396581,0.00306369070083645,-0.0161585044115782,0.0132266223440115
1,256.014220535491,True,151.815320755464,4.40605579344127,1.4918247461319,0,0.0515019670128822,0.0118326298470729,0.00686865393072367,0.00354765215980902,-0.0593252927064896,0.0145137611233273
1,424.60942023943,True,391.111848383897,4.56463542454714,1.50072467327118,0,0.0536243245005608,0.00433670592608446,0.00284442794509232,0.000683505254121347,-0.0603187493979931,0.00210514873872202
1,422.545130079493,True,296.957532728444,3.22125328078424,1.50804507732391,0,0.054578073322773,0.0134487970309753,0.00302902422845364,0.0015021996762625,-0.0605869106948376,0.00230555418808041
1,435.496015401459,True,132.292975165072,4.9365490897169,1.49564337730408,0,0.0509059280157089,0.00567519706510068,0.00746096624061465,0.00202605781193657,-0.051208883523941,0.00793997381282631
1,366.924606834669,True,21.7887645797703,3.14320421763171,1.50656962394714,0,0.0497945733368397,0.0104868599632138,0.00781858153641224,0.00172754916637385,-0.0625202655792236,0.00472106760586483
1,318.792251968513,True,188.351201607055,4.40784324214742,1.49443757534027,0,0.0541558563709259,0.00773866125649571,0.00322407810017467,0.00273216026178887,-0.067630335688591,0.00836575574066787
1,432.034359521388,True,101.022839647716,3.64483948329309,1.49732291698456,0,0.0524532124400139,0.0019640290137969,0.00388287287205458,0.000270342979148578,-0.0649704411625862,0.0014416031170854
1,424.014891844485,True,20.239050982173,4.909101619069,1.4953498840332,1,0.0208535250276327,0.0164633506390382,0.00850266683846712,0.00178225969018522,-0.0641391277313232,0.00287302376625308
1,141.835312494617,True,459.082114581748,4.89677587987268,1.5067526102066,2,0.0413299016654491,0.00899973977490804,0.00249059358611703,0.00235242638880335,0.0131197599694133,0.00859467266663356
1,72.9459514933401,True,112.94950118947,4.89367035993864,1.49962389469147,0,0.0497479401528835,0.00549608373352772,0.0102197844535112,0.0108223552399613,0.0218723751604557,0.0143625676865972
1,78.4239584579388,True,18.8595630349001,4.31390846559968,1.50866723060608,0,0.0688142701983452,0.01060141099514,0.00450691673904657,0.00203612832579323,0.0226287674158812,0.00447677432820999
1,71.7700027935532,True,26.4130582916072,4.19492230647052,1.49366545677185,0,0.0702686533331871,0.0046534511086303,0.000604939588811249,0.00223455648686443,0.0202752817422152,0.00246659522364303
1,149.535982768711,True,310.982490469645,4.02278684338113,1.49359083175659,0,0.0616889670491219,0.00918636478910185,0.000286986236460507,0.000948381485494314,0.0188087187707424,0.00246377772103672
1,58.6576139808,True,159.295402787018,4.85298449721718,1.49086666107178,0,0.0319139510393143,0.00854226211149811,0.00651058135554194,0.00505547763432426,0.0146278021857142,0.0129583754044195
1,220.440006050498,True,248.886078408509,4.67506154334318,1.49670374393463,0,0.0317584536969662,0.00610310900502042,0.00995808839797974,0.0046072094418672,0.0447385348379612,0.0181795879684476
1,44.8762078313154,True,35.2628981654422,4.37977555956499,1.49619615077972,0,0.0262835193425417,0.00924284902511802,0.000686009763740003,0.000720299885595144,0.0393325313925743,0.00209959659539725
1,63.0835654883958,True,126.138643423438,4.29888634492526,1.49372386932373,0,0.0320527777075768,0.00158003229214967,0.000263843045104295,0.000513246324867418,0.0416770838201046,0.000484035465982153
1,109.834672269172,True,167.853570992951,4.85883999745398,1.50823533535004,0,0.0215819533914328,0.00398383950882172,-0.000192748222616501,0.00463216820994396,0.0436790995299816,0.00615997730319096
1,184.727978480312,True,36.8303269887705,4.33681283194425,1.5032160282135,0,0.0179104842245579,0.00689600992656742,-0.000382534111849964,0.00301398242364377,0.0480328015983105,0.00490193282966092
1,94.5704204997637,True,26.0777402101536,3.62140420164169,1.49718844890594,0,0.0143645582720637,0.00569384520955483,-0.00320672942325473,0.00227198299202186,0.0507902316749096,0.00357605327859232
1,199.285164539059,True,60.5547053316956,4.80639579559024,1.47453939914703,0,0.000268931995378807,0.0121115131528559,-0.00266762217506766,0.00625445420355238,0.051406804472208,0.0171784448235949
1,226.729631501034,True,25.464024655715,4.69407772782379,1.4856550693512,0,0.016719926148653,0.00296254450046475,0.0104426518082619,0.003392558835345,0.0484178774058819,0.00395372421911356
1,88.801995668754,True,33.8521894842184,3.2228367897105,1.55295538902283,0,0.010850703343749,0.000625168519912756,0.000376980780856684,0.00181891114899413,0.0553579218685627,0.00136580694820332
1,304.720370095481,True,132.665013861099,4.0896394469725,1.52357125282288,1,0.0137887205928564,0.00337656036369684,-0.00387648330070078,0.00288437721751297,0.0608729235827923,0.0109415441682533
1,95.0338552639476,True,99.8000420497501,4.38832031246433,1.56501734256744,0,0.00411295332014561,0.00514421161630343,-0.00653701927512884,0.00166929351917913,0.0688727274537086,0.00180961068310986
