Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,240.756247071027,True,176.46494193676,4.54522405536817,1.50867784023285,0,0.0137082664296031,0.00772426277065024,0.00691018020734191,0.00149872153391937,-0.00894588883966208,0.00135032011018485
1,149.711416454957,True,95.3398636000476,4.5283643300322,1.50883746147156,0,0.00218432024121284,0.0123406011213059,0.00146920909173787,0.00367117911980169,-0.0026697691064328,0.00358535805693078
1,135.959064851036,True,22.1910553005412,3.69810460865921,1.50852656364441,0,0.0218836646527052,0.00630048276831584,0.0042306468822062,0.00158223266503139,-0.00775018194690347,0.00282158653359025
1,87.6213186070298,True,89.0740725300771,3.94620186898017,1.50217056274414,0,0.0229955743998289,0.00796142603185661,0.00394096272066236,0.000754763231459883,-0.00798255670815706,0.00128989768017567
1,149.868741903168,True,236.904490412367,3.29767695132579,1.4948502779007,0,0.0129638072103262,0.00998061473942556,0.00443296879529953,0.00178165048623985,-0.0063466327264905,0.00251604763984719
1,132.605946481527,True,53.0310608046313,4.2677033364554,1.49881184101105,0,0.0203067660331726,0.0031496992115143,0.00204311148263514,0.00134729366508853,-0.00474845431745052,0.00211728183909518
1,37.7991042879524,True,107.852102827914,4.41217893005027,1.50723648071289,0,0.00734796468168497,0.0116435737816456,0.000355656637111679,0.00484487974389806,-0.00191588362213224,0.00491165187956068
1,21.173170794314,True,184.161269925681,4.44343951707191,1.49807024002075,0,0.0190919805318117,0.00468718971834622,0.00181640614755452,0.00331574118065912,-0.00450429832562804,0.00327876181754131
1,176.260172486966,True,131.451503683125,4.64901247579408,1.5000319480896,0,0.0183728374540806,0.000779213552789418,0.000577058526687324,0.000187785158514837,-0.00268929079174995,0.000340184124618213
1,122.417693234876,True,161.451697363325,3.70183079534107,1.49924564361572,0,0.0174257289618254,0.000391962653567769,-0.000454257620731369,9.12415874772897E-05,-0.00147915724664927,9.49015278642012E-05
1,96.9880794242496,True,49.3002220456995,4.45431472715878,1.49704742431641,0,0.0192673970013857,0.00517634565825911,0.000903970736544579,0.00224403603569729,-0.00351610546931624,0.00307043726756452
1,158.315122617138,True,308.007769741581,4.20102578724379,1.49939715862274,0,0.0193952452391386,0.000294217360200413,0.000577604689169675,0.000139705523145574,-0.00293110916391015,0.000145316407613561
1,90.7358183551191,True,234.467190553787,4.23910970853047,1.49648582935333,0,0.00943707022815943,0.0109284159922418,0.00353854219429195,0.00281607439989722,-0.00506913801655173,0.00317078183092211
1,37.8055794234078,True,196.75204872776,3.8805967317793,1.492103099823,0,0.0232814662158489,0.00524350366124548,0.00300673907622695,0.00425496173825899,-0.00711774127557874,0.00459945537841647
