Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,4.11277971918166,True,27.0347042920873,3.32132710368967,1.49499547481537,0,0.0141019094735384,0.0178539229765102,-0.0155612407252193,0.00323542625249451,0.01211978495121,0.00950881898246348
1,8.62800278297788,True,106.844331344329,3.05719561200455,1.50392782688141,0,0.0334047377109528,0.00313047276243636,-0.0136758647859097,0.000733091384180629,0.0148659655824304,0.00197819170658636
1,51.335178161535,True,39.5286672834374,3.52959255132438,1.50377810001373,0,0.0289588235318661,0.00928640484870148,-0.0121742431074381,0.00413520986449142,0.0118590816855431,0.00326478030398427
1,100.178070285298,True,217.77506026412,4.01292731594753,1.49812269210815,0,0.0303629264235497,0.0022958724771642,-0.00952981691807508,0.00384341046836004,0.00684466026723385,0.00307035910754639
1,17.8863508034036,True,78.2379327110727,4.74772653667772,1.505002617836,0,0.0226347539573908,0.00793849255409429,-0.0163205619901419,0.00326969397321739,0.0126678273081779,0.0046967532858804
1,51.6260934723934,True,249.762074293558,3.56777945222973,1.49763858318329,0,0.0232288893312216,0.0159327553924749,-0.0187938790768385,0.00257251252453062,0.0120308948680758,0.0058130119568642
1,30.3803345700983,True,221.469006840903,4.65066211995358,1.49590086936951,0,0.043375987559557,0.00611929693928424,-0.0172819159924984,0.00110798619788229,0.00800659321248531,0.00110203307755735
1,77.8746648618669,True,162.416634302814,3.89124381255769,1.50764513015747,0,0.0421990901231766,0.00235300691251923,-0.0199776943773031,0.000786016184196062,0.0129225132986903,0.00318021448696854
1,103.001413376786,True,281.292559145801,4.38370881096861,1.49628746509552,0,0.0411149226129055,0.00084331139700706,-0.0206177867949009,0.00022029826246887,0.0127169024199247,0.000224146508000136
1,33.5696191404044,True,199.405157745882,4.18139443243462,1.50684630870819,0,0.0314460471272469,0.00608245230837349,-0.019558722153306,0.00350835217945725,0.011815344914794,0.00499837052815964
1,97.2854506798538,True,100.693333339147,3.39296031852163,1.49432516098022,0,0.0263643134385347,0.00684984068525249,-0.0208923555910587,0.000953700740878799,0.0123307909816504,0.0019410521410907
1,61.6905066592554,True,31.7853792249802,3.69953095710232,1.50592362880707,0,0.032413013279438,0.00159193781849119,-0.0206191781908274,0.000329671995458188,0.0119652329012752,0.000467246975705702
1,87.4467028959969,True,168.55337860868,3.14084083526388,1.50013256072998,0,0.00817548483610153,0.0105241905007284,-0.00576311582699418,0.0111617428838604,0.00484629021957517,0.00578916355833192
1,159.229213107798,True,56.4703846110779,3.775925980359,1.50481510162354,0,0.0060263192281127,0.00604096208112032,0.00272179814055562,0.000439990927403091,0.00237487792037427,0.00287685017331574
1,116.319613635725,True,146.311646179372,3.42756002089312,1.49973177909851,0,0.011577227152884,0.00435139037887522,0.00201135710813105,0.000933248606437617,0.000428608502261341,0.00162334742494527
1,135.282525687994,True,75.1941422455243,3.23017573436941,1.49761056900024,0,0.00932563841342926,0.00744839450214274,0.00393688958138227,0.000805861010809065,0.000486604840261862,0.00237685139116288
1,161.253415718791,True,34.8307957861779,4.68438680626034,1.49625146389008,0,0.0109293246641755,0.00516739356498421,0.00477067241445184,0.000794239380611627,0.000767901132348925,0.00232636122460708
1,115.222871340268,True,227.37982059235,2.95429920853517,1.49323785305023,0,0.0162944998592138,0.00184125343863991,0.00247155269607902,0.00139421612096856,0.000194935229956172,0.00150823805129319
1,72.1950791606503,True,195.22930860369,3.7641455303953,1.50781846046448,0,0.0129748750478029,0.002540287518778,0.00275178113952279,0.000821898575402767,0.00102663121651858,0.00123518412888423
1,112.392413926025,True,75.5426308614455,3.13877412801685,1.49402642250061,0,0.0101791769266129,0.00364290439061633,0.000851638847962022,0.000755570653949355,0.00303536164574325,0.0035062940933838
1,165.096577600142,True,480.11477507136,4.08907063340107,1.49326729774475,0,0.0149286426603794,0.0123720954649233,0.00300448923371732,0.00221479938348697,-0.00244176737032831,0.00299366226063821
1,93.7112838279164,True,195.447976556859,4.21329972657715,1.53128838539124,0,0.00561886839568615,0.0114667462389256,-0.00332135776989162,0.00135795123575701,0.00964825414121151,0.00319001971795088
1,168.87382820705,True,71.1284505874582,4.14569402367127,1.43698489665985,0,0.00491916574537754,0.00805194641227481,-0.00360954576171935,0.000620965900296051,0.0106367794796824,0.00256953164857217
1,76.9135524766689,True,248.465356148453,4.33046264134559,1.52283716201782,0,0.0116095636039972,0.00110867625213216,-0.00422773277387023,0.000294990221482955,0.0122902393341064,0.000220025299817905
1,37.5055369103047,True,410.789160669744,4.0783501331416,1.50261390209198,0,0.00893641635775566,0.0025386632421999,-0.00418788753449917,0.000437274653830546,0.0116963973268867,0.00207262285053067
1,116.556671467395,True,203.641855152677,4.12746480704967,1.46341276168823,0,0.0174431744962931,0.00883408730879922,-0.000304838235024363,0.00182832058037668,-0.00168429827317595,0.0051765468229998
1,218.501437748666,True,65.3273188210738,4.68624794453639,1.56060135364532,0,0.0203607212752104,0.000523233052742305,-0.00128693168517202,0.00037339040279766,-0.00657241698354483,0.000930122877058022
1,149.135433373487,True,165.989903380997,4.81008743619006,1.50255477428436,0,0.0181574374437332,0.000551280525929148,-0.000293826393317431,0.000134763300553287,-0.00499314768239856,0.00017139788045093
1,161.124819707245,True,355.882402897383,3.18801930623967,1.52741324901581,0,0.0182754024863243,0.000794490433281043,6.3437080825679E-05,0.00035672720603065,-0.00562876649200916,0.00044332251837076
1,183.273550144379,True,25.5185430062604,3.83501696070293,1.46424078941345,0,0.0167643278837204,0.0108334132004825,0.000641611113678664,0.00120756504036568,-0.00551715353503823,0.00146376924810024
1,265.193853366321,True,161.807023416194,4.38368514294109,1.5340530872345,0,0.0150545928627253,0.0141860656876851,0.00221365829929709,0.0014431364015172,-0.00471924338489771,0.00429254182927879
1,129.705974017008,True,178.211335705317,4.57811477752088,1.48331665992737,0,0.026225283741951,0.0129412260609702,0.00185057916678488,0.00221282489952315,-0.00590901542454958,0.00392897148706937
1,88.7715470129918,True,205.898752196222,3.78073750683282,1.56100952625275,0,0.0183743964880705,0.00939811580173765,-0.000382931262720376,0.00561829415183245,-0.00376131501980126,0.00680760261018448
1,157.692238436969,True,266.365123201883,4.96264063090164,1.49411857128143,0,0.027266027405858,0.000714143772261028,0.00142432271968573,0.000291516229508693,-0.00404364382848144,0.000570221956146263
1,147.880335363345,True,165.081401437204,3.92414523593487,1.46973872184753,0,0.0218105372041464,0.00957053060817001,0.00371264689601958,0.00134389340809647,-0.00570885324850678,0.00121976773764035
1,115.018881411375,True,279.335588455397,3.7751886504674,1.56570196151733,0,0.0326547995209694,0.0102572664533543,0.00444338237866759,0.00360859990846956,-0.00903812330216169,0.00775772333946542
1,183.698435688783,True,226.741058041107,3.63471178198506,1.51994872093201,0,0.0186587329953909,0.00683963748370251,0.000671878806315362,0.00090700641731419,-0.000851652701385319,0.00592143050848873
1,66.1939847191142,True,177.435110493214,2.87201644082648,1.54070138931274,0,0.020572941750288,0.00330079838994408,-0.000590557174291462,0.00122176420123814,0.00252145132981241,0.00225777723895604
1,210.758038864088,True,168.700856735923,4.35316388748863,1.46571528911591,0,0.0107885105535388,0.0227235906450395,0.00081188854528591,0.00698705182613855,-0.00397211452946067,0.0243533994295849
1,5.00893457864237,True,241.069336366455,4.08092836163478,1.47974443435669,0,0.0222384184598923,0.0124915341106393,0.00286129349842668,0.00448437490188534,0.0158734377473593,0.00560616940568474
1,15.0415057466363,True,167.207539603592,3.35529199804072,1.50791800022125,0,0.0294428877532482,0.00459534085010212,0.00465530483052135,0.00214591936108015,0.0221103504300117,0.00215947095119337
1,2.64695961716573,True,115.463631095939,4.2093092423229,1.52317941188812,0,0.0321621410548687,0.01172516150778,0.00406153779476881,0.00166759738783041,0.0207424275577068,0.00233881056517528
1,46.9520679197453,True,48.411183257955,4.30890881062624,1.5574209690094,1,0.0308423861861229,0.0136170934412796,0.00504694506525993,0.00102873153524051,0.0209004264324903,0.0020786408865259
2,63.6481091260301,True,129.8900149904,3.3253988816202,1.49086618423462,0,0.0239428114145994,0.00930843638609385,0.00792411714792252,0.00253396005164024,0.0168641973286867,0.00619050134210649
2,57.2282098255382,True,79.7612026561635,1.82356088611365,1.50614988803864,0,0.0254808757454157,0.00803434262605521,0.00584830064326525,0.000951949653562897,0.0182914640754461,0.00127077708844015
2,8.06830416563187,True,120.410742369236,4.83914528389827,1.49246442317963,0,0.0303685795515776,0.00366475314571614,0.00617852760478854,0.00193098692395585,0.0183593891561031,0.000776971340066116
2,37.7009774298623,True,204.252960660803,4.37086158568168,1.49591112136841,0,0.0300768222659826,0.00933755746267199,0.00409894064068794,0.00254759278017528,0.0191714260727167,0.00232934614980649
2,54.9069105915136,True,221.739723474634,5.36223040569228,1.50150465965271,0,0.00374582852236927,0.00741956783752454,0.00189396413043141,0.00123083770982614,0.00563137978315353,0.00903145945657157
2,207.981971201193,True,63.8425500194551,3.87452341434479,1.50126910209656,0,0.01710120216012,0.00976400859715194,0.00126270239707083,0.00105036251047796,-0.00690424349159002,0.00198230002677335
2,114.092286580055,True,182.308535151797,4.85022018068077,1.4935040473938,0,0.0179790817201138,0.00320149362824798,-0.00300610507838428,0.00372634788066749,-0.00442738691344857,0.0005965625521555
2,94.909853578585,True,209.697245403411,5.51439116874519,1.500408411026,0,0.0200154967606068,0.00509124327940799,-0.000129887863295153,0.00483606280132343,-0.00636191619560122,0.000664972140420643
2,186.988050408703,True,25.624030114055,4.70010924853974,1.49339461326599,0,0.00825680885463953,0.00682628327100489,0.00192431744653732,0.00149548251282493,-0.0048161712475121,0.00624642642050896
2,92.5404463916341,True,67.3978996758727,4.43124648246941,1.50535893440247,0,0.00743831042200327,0.00304986008783965,0.0027569467201829,0.000930231097992538,-0.000406693230615929,0.00115762343326587
2,151.079484544092,True,126.61826999478,3.47917031636193,1.50632584095001,0,0.00900190882384777,0.00495482338863145,0.00106062588747591,0.000383582278435981,0.00113088625948876,0.0011322422704963
2,130.052507332379,True,16.0987458557768,5.39955382493751,1.49873733520508,0,0.0190762728452683,0.000991340816201115,0.00068442482734099,0.000233135800001629,0.0024496593978256,0.000536774084258794
2,15.7794738793529,True,123.552724774983,4.07164716789368,1.49631333351135,0,0.0113705284893513,0.00444841918563433,-0.00232784170657396,0.00292635237559227,0.00458670174703002,0.000860379470391617
2,107.957979422581,True,108.980528101354,3.72522388629206,1.5051703453064,0,0.0167591795325279,0.000468844853032887,-5.53430390937137E-06,0.000168947188120459,0.00382618699222803,0.000539155963472683
