Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,338.865284378716,True,180.288988417269,4.95697667266607,1.5004940032959,0,-0.0140969390049577,0.00495741720549516,-0.0417104512453079,0.00472196572952057,0.109672479331493,0.00948973756945599
1,364.584639424307,True,159.816908443731,4.41057242278983,1.49172031879425,1,-0.0109052816405892,0.00814503269156863,-0.0283642690628767,0.00277260167308133,0.0874933376908302,0.00396099906254208
1,209.823255282988,True,90.7956798442388,4.17286914571289,1.49831545352936,0,0.0343959555029869,0.0166751876769992,-0.0231285467743874,0.00605361204772564,0.113061420619488,0.0193938536492475
1,449.581519915412,True,91.62315423893,4.47240037478081,1.49350225925446,0,0.0262332018464804,0.0114705361219152,-0.0208207946270704,0.00256365875849005,0.103993095457554,0.0072814239659733
1,427.897966049961,True,134.780200821551,4.44963669037395,1.49133992195129,0,0.0259556248784065,0.00265100665604664,-0.0260514169931412,0.00214371385030692,0.0936274230480194,0.00492925913676751
1,340.165128396507,True,24.7598174458333,4.0457228870142,1.49796283245087,0,0.0636619403958321,0.0266765917179466,-0.022611478343606,0.00259654772872709,0.0936971828341484,0.0106228996563664
1,117.289207593359,True,122.484448457936,3.59235117662063,1.49621963500977,2,0.017962047830224,0.0123511140190209,-0.0027377400547266,0.00263146173404479,-0.00612863060086966,0.011461390766458
1,166.240241563871,True,51.6971169572771,3.00427173507206,1.4966881275177,1,0.0219550840556622,0.0101827247275447,-0.00421989895403385,0.000828802121020734,-0.0129425972700119,0.00327246621198158
1,141.573059711009,True,154.56861290066,4.67303935030539,1.50141537189484,0,0.0211830846965313,0.00989309568492219,-0.00518298475071788,0.00339125492222056,-0.00851898919790983,0.0136042485571008
1,159.10765302763,True,135.351861246551,3.98819246418592,1.50223028659821,0,0.0197074059396982,0.001939756354746,-0.00739295734092593,0.00232287017464411,-0.0226382631808519,0.00182459591622188
1,160.547603146483,True,177.036285558407,4.87362655836539,1.50701463222504,0,0.0316212251782417,0.00755948314369904,-0.00606763921678066,0.00467067191493545,-0.0113559821620584,0.0107432261647265
1,337.643823780255,True,138.312631367321,3.22317356243655,1.50651800632477,0,0.0219084937125444,0.0072268806686972,-0.0135556533932686,0.00440928366390187,-0.0179411023855209,0.0222692407508412
1,309.67437302053,True,83.5870747119305,4.36969867214932,1.49252879619598,0,0.0203871447592974,0.0147808618780337,-0.0133451437577605,0.00318189194284959,-0.0254351403564215,0.00985134604669894
1,112.838864929104,True,56.6832116293215,3.35724394983071,1.50365436077118,0,0.0169264618307352,0.0138899121854467,-0.014011456631124,0.00573942654839441,-0.0238433014601469,0.0111150932014395
1,227.140430914154,True,115.547035925248,4.82929470816398,1.50548374652863,0,0.027647053822875,0.00106532536194988,-0.00993098318576813,0.000645875976560184,-0.023488188162446,0.000558639115315206
1,212.304793656333,True,153.28419093906,2.99639898339816,1.49947488307953,0,0.025189183652401,0.000676738625292266,-0.0103997346013784,0.000176048085605063,-0.024276664480567,0.000436538338551123
