Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,156.086723316946,True,827.653259630374,3.90477991135689,1.50698101520538,0,0.018043851479888,0.0032047324267701,0.000727465027011931,0.000978182812380212,0.0108093684539199,0.0139460926052421
1,119.402894231075,True,641.300400734754,4.65267795895624,1.50780618190765,0,0.075202964246273,0.040220232222757,-0.00598787842318416,0.0141561082253382,0.00158651277888566,0.0437148706764027
1,105.177900134562,True,458.308921842923,4.23674248165564,1.5029102563858,1,0.0100698843598366,0.027058220378439,-0.00412890035659075,0.00908441870559265,0.0118299266323447,0.00498860360253723
1,95.488234260998,True,255.026911797791,3.92117841809441,1.50854754447937,0,0.00395925203338265,0.0138610953906888,-0.0107006039470434,0.00150361017865395,-0.00139905558899045,0.00285844145404881
1,126.084121993689,True,371.724425567511,3.01930107627351,1.49932491779327,0,-0.00748315453529358,0.0255852184766066,-0.00711218267679214,0.00942468497039746,0.00769850658252835,0.0211069902908478
1,0.873245450406803,True,333.996932774339,4.63651728868405,1.50317120552063,0,-0.031899519264698,0.0118303645948654,-0.00557204848155379,0.000613155821711268,0.00701079843565822,0.0031736051244126
1,167.667473782936,True,140.894547239404,4.24655876636902,1.49711632728577,0,-0.0312400665134192,0.00384625627015719,-0.00630572624504566,0.000703584791739032,0.0105329742655158,0.0015972066269516
1,205.348189405737,True,546.271559622033,4.63347149671335,1.49528968334198,0,-0.0396037213504314,0.00633151113559198,-0.00811236537992954,0.00151968612597859,0.0140116652473807,0.00142974241430097
1,72.9239235067046,True,184.603615403676,4.04570664515105,1.50180888175964,1,-0.102813571691513,0.00825244893174863,-0.0201152935624123,0.0110244425431512,0.0135970590636134,0.0118804655896616
1,0.263714800452811,True,1015.54286929453,4.78100007655949,1.50042390823364,0,-0.104144565761089,0.00339989431040957,-0.0170371532440186,0.00351141584522198,0.0165814626961946,0.00733214434796662
1,135.325759727316,True,216.116572580446,4.77416875137107,1.50576043128967,2,-0.0956767350435257,0.00823433406434456,-0.018924605101347,0.00752387302913756,0.0280636511743069,0.00278613483899116
1,79.6991859727832,True,462.875261376935,4.69252483216241,1.49498331546783,0,-0.120844885706902,0.0247230331591797,-0.0101229259744287,0.00668388052621113,0.0340802557766438,0.0105330844437572
1,61.8732138918487,True,252.709542084565,4.01373817300754,1.49591636657715,0,-0.0991093814373016,0.0028177780643629,-0.00800113379955292,0.00457409012858395,0.0354637280106544,0.00714852014565291
1,20.9023548266707,True,333.992415644998,4.8603403592724,1.4910660982132,0,-0.100446611642838,0.00567222249986849,-0.00970007572323084,0.000763261395893878,0.028143497183919,0.000607317523108015
1,136.578532041733,True,391.872131047757,4.28245098287537,1.49549877643585,0,-0.102887094020844,0.00166466798668701,-0.0128661030903459,0.00216493103778021,0.0315104573965073,0.00164922432001165
1,90.1350687048472,True,592.650156049301,3.58119206858341,1.50198411941528,0,-0.106443881988525,0.00628494517662359,-0.0139300189912319,0.000886679272126994,0.0341968350112438,0.00212603692670075
1,115.719111429073,True,205.759398131309,4.56301042140626,1.50131952762604,0,-0.103671029210091,0.000872364153030865,-0.0128002529963851,0.000401712280842558,0.0335717611014843,0.000358631245398404
1,145.705606809835,True,499.117603996892,2.97672189659808,1.49223673343658,0,-0.110387861728668,0.00665997225818528,-0.0117763262242079,0.000926066624985096,0.0270193479955196,0.00141556164468892
1,116.005775209147,True,473.110854888194,3.37228226570613,1.49659180641174,0,-0.1094064489007,0.0063897932444012,-0.0142346788197756,0.00132510110870679,0.030771691352129,0.000985352568447925
1,114.598160457323,True,54.7949365479056,4.18733887977494,1.50328433513641,0,-0.089463047683239,0.00469230774485313,-0.0156139796599746,0.00159570804352743,0.0294154677540064,0.00142157592006701
1,82.1972655811539,True,314.800392686905,3.65418966403303,1.4955313205719,0,-0.0908889248967171,0.00161561777555326,-0.0139447655528784,0.000764970556473016,0.0286516416817904,0.000343201461788023
1,63.1398356611765,True,267.094375537439,4.76784790013425,1.55896317958832,0,-0.103559255599976,0.00916672386257994,-0.0159701891243458,0.00243008312294009,0.0290477611124516,0.000845221066399383
1,103.962355412841,True,190.350724506467,4.53683524549675,1.46959054470062,0,-0.104908257722855,0.00629861336242767,-0.0139996437355876,0.00515437881278588,0.0147087359800935,0.0183096110195571
1,135.542661506916,True,208.305676442374,4.28329229649503,1.50005888938904,0,-0.0875215157866478,0.022562314212381,-0.00309159117750824,0.0107183635442992,0.0200741719454527,0.00888351025865273
1,185.921896269111,True,130.430761945573,3.61636229228504,1.44827306270599,0,-0.0472036898136139,0.0118012600432296,0.00377429276704788,0.00338895605609539,0.00454871263355017,0.00516821460981617
1,5.97562889666491,True,454.140022970733,3.15130327448056,1.44490849971771,0,-0.0579075254499912,0.0100851821410921,0.00412722257897258,0.00163493866080966,0.00267755798995495,0.00265476563125402
1,5.65649426903698,True,285.261311455614,4.09554654071125,1.50906443595886,0,-0.0454995669424534,0.0115427050540533,-6.57915297779255E-05,0.0043810485719246,0.00316848675720394,0.00712239541270525
1,39.167167914996,True,662.848402381792,4.37969559303173,1.45142805576324,0,-0.0581139735877514,0.00782517993956409,-0.00105023360811174,0.0010644322836995,0.00270561082288623,0.00214178791312042
1,28.6320528378442,True,454.891804506501,2.91310177434486,1.52938711643219,0,-0.0410713851451874,0.0105865303753578,-0.00151242467109114,0.00355068894450871,-0.00814793072640896,0.0072981020056373
1,27.1296146336815,True,107.73395475115,3.93934257024795,1.44007217884064,0,-0.0439694635570049,0.00986644536263286,-0.00593745615333319,0.00484591512866287,-0.00228632730431855,0.00868446689918033
1,142.070661741016,True,420.001818739933,3.48306437592736,1.53231132030487,0,-0.0427384376525879,0.00226282086599355,-0.000503039511386305,0.000624761403870916,-0.00865635834634304,0.00208515059459281
1,71.242882239441,True,396.818123945267,4.04169365810753,1.55615985393524,0,-0.0549086108803749,0.00912292717402319,-0.000839570886455476,0.00133112714923694,-0.00346783106215298,0.00342063852743961
