Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,401.626321266983,True,151.358775114738,4.24637808002914,1.49767768383026,0,-0.00447954516857862,0.00818759063511397,0.00725969672203064,0.00126047305044276,-0.061865508556366,0.00131801922977117
1,365.082483690596,True,90.0016182812425,2.97988958283714,1.49847662448883,0,-0.00817130412906408,0.0121215343227127,0.00834363326430321,0.0014918990253239,-0.0627319812774658,0.00233936658819795
1,331.822307523368,True,102.125700498343,4.14625617511006,1.50680315494537,0,-0.0124042434617877,0.00625718054779556,0.00719814095646143,0.00134363842835474,-0.0600959546864033,0.00108253719421105
1,408.280654501748,True,43.6557903761418,4.48691313389846,1.5062061548233,0,-0.00813241675496101,0.00036134410491149,0.00694090919569135,0.00085591120821528,-0.0601541958749294,0.000793966210785411
1,405.941039610125,True,83.0516070092905,4.55548264911351,1.49874019622803,0,-0.00659977970644832,0.00165985769036973,0.00984333362430334,0.00163922456529662,-0.0635950788855553,0.00201250313310158
1,410.70765214498,True,9.98256408915134,4.24248629963933,1.49246871471405,0,-0.00786763057112694,0.00062707829934773,0.00702131213620305,0.000513372981201428,-0.0602843835949898,0.00060811336530253
1,330.815643782056,True,99.1401380334442,4.15738842019827,1.48678231239319,0,-0.0149227771908045,0.0037718303708049,0.00390772894024849,0.0029382261307184,-0.0565668419003487,0.00221387875227154
1,478.916975680808,True,121.576371993298,5.10027717633429,1.4473659992218,0,-0.00519394921138883,0.000572838481185811,0.00763676222413778,0.000342370339678678,-0.0614779479801655,0.000475073293114004
1,351.554841304551,True,347.602330746261,3.14267330968068,1.53729486465454,0,-0.0114212911576033,0.00566354828518422,0.00840961281210184,0.000755802258445408,-0.0614053271710873,0.000796944477012337
1,375.102307916563,True,273.685006146028,4.04056991966479,1.55508494377136,1,-0.00950862839818001,0.000681978814834173,0.00611358787864447,0.000561314094840459,-0.0590873137116432,0.000641584417882538
1,354.141866374883,True,346.467797048488,3.67330890135331,1.4557226896286,0,0.00762148760259151,0.0106985047754237,0.00219567748717964,0.0112374380449758,0.0547616519033909,0.102804014460328
1,139.467198455947,True,90.01127065957,3.51738992217974,1.4674745798111,0,0.00717133888974786,0.00919754184082094,0.0019481141353026,0.000954142672779266,-0.00291064544580877,0.00121760132290816
1,33.142310295346,True,62.225464418021,4.69778765229055,1.55417561531067,0,0.0200692676007748,0.0101315158679897,0.00164130353368819,0.00486072759339816,-0.0311422683298588,0.0172251606178359
1,122.362712065941,True,91.851237609936,4.43134698499025,1.54611086845398,0,0.025464341044426,0.00429896596769838,-0.00148843228816986,0.00361729050578899,-0.026852959766984,0.00325242606584954
1,119.347631457374,True,233.437350082273,4.20412952118229,1.56135129928589,0,0.0210852064192295,0.00249146735827486,-0.00608418881893158,0.00223870646039898,-0.0215842109173536,0.00194525997646587
1,44.2219033706587,True,120.206398016569,3.76142072234332,1.43891191482544,0,0.0100695267319679,0.00532358927983713,-0.00041381549090147,0.00356729190298965,-0.000686863320879638,0.00313975542206041
1,40.4256454735198,True,142.513972019361,3.40156044860946,1.49734783172607,0,0.00889660511165857,0.00295733780798103,-0.00112538086250424,0.00415222201238045,0.000221276335651055,0.00356402174179812
1,41.3220094169478,True,37.3233911929943,3.31367119643575,1.461554646492,0,-0.000798691995441914,0.0144535713464536,-0.0211240462958813,0.0298847708056117,-0.0917385667562485,0.111355217099247
1,120.620931043758,True,166.19531890102,3.37919558765295,1.55287909507751,0,0.0162891484797001,0.0120346181255119,0.0143358502537012,0.00776208249416228,0.0186457149684429,0.0109570630963781
1,44.4561618850411,True,248.56213044372,4.1168393840017,1.44712674617767,0,0.0184731464833021,0.00708175993848706,0.015677573159337,0.000762453988938765,0.0266254935413599,0.000344447371721346
1,94.9428607088247,True,11.722314985887,3.34575260442748,1.47534537315369,0,0.0254374928772449,0.00397156200942022,0.0146285528317094,0.00393472016799252,0.0268927942961454,0.00338889476745444
1,39.6701218554821,True,139.780529615191,4.30452514687295,1.46252501010895,0,0.0255098678171635,0.0183623402440766,0.0108943786472082,0.00656329012818884,0.0157191138714552,0.0185264945319568
1,29.7380267903793,True,144.688207315143,4.16293374833339,1.49445307254791,0,0.00958522036671638,0.0044198833195177,-0.000215424413909204,0.0027335035885236,-0.000686907093040645,0.00254189213879671
1,53.1059931487617,True,126.980702040213,4.82007395353463,1.53584837913513,0,0.0117932436987758,0.000335222973721878,-0.000196556356968358,0.000127331482904546,-0.000684865459334105,9.00847103425236E-05
1,109.639143325635,True,46.5818651387635,3.60031777002711,1.56571269035339,0,0.0127723915502429,0.000444920026407337,-0.000592791824601591,0.000112235125510475,-0.000466273661004379,0.000129044888090989
1,132.809760873386,True,303.588193508449,4.15187577548672,1.49113011360168,0,0.0102462330833077,0.00763760331645206,0.00129769486375153,0.000781737316332202,-0.00236535584554076,0.000475765786783489
1,187.434633011985,True,355.402862364619,4.18664293895528,1.44933331012726,0,0.0130483796820045,0.00826872889309582,0.000912929710466415,0.000174777668375278,-0.00249657640233636,0.000299965308535841
1,18.024880956282,True,57.9812607715552,4.38650836240036,1.61506545543671,0,0.0085243908688426,0.00417792388810723,-9.35269781621173E-05,0.0022800793039286,-0.000615807890426368,0.0019170546285406
1,62.3790088439653,True,152.676906255802,4.11988706077728,1.5173431634903,0,0.00701777264475822,0.00462360465299904,-0.00077100598718971,0.00412032190263966,1.2091823919036E-05,0.00323251305682862
1,155.140216836145,True,249.871582999056,4.94230777855923,1.36275362968445,0,0.0115560228005052,0.00726066765296154,0.00151349965017289,0.00026621288459888,-0.00273515633307397,0.000269050434336263
1,155.475958282206,True,32.6386958649847,4.12589329660963,1.46531593799591,0,0.0103856902569532,0.00587763724224346,0.00270394538529217,0.000757973926179224,-0.00364353531040251,0.000550035887360183
2,192.593167579648,True,143.252268555504,5.15445194445031,1.50662505626678,1,0.0159804597496986,0.00830290163685616,0.000130743501358666,0.000354932977961427,-0.00226511107757688,0.000527707582408768
2,45.3584986083372,True,21.2325361782004,4.61612995208066,1.49720871448517,0,0.00488080224022269,0.0104971744219573,-0.000973919290117919,0.00517290734415419,-0.000357496697688475,0.00451992602554447
2,68.7362297129734,True,173.499513169187,4.26446174265772,1.49971807003021,0,0.00941923912614584,0.00884215276708215,-0.00261967279948294,0.0053803781128451,0.000883054628502578,0.00461041718463193
2,34.3549378261537,True,293.689349431377,3.99354435165018,1.49719500541687,0,0.0127455564215779,0.00927224781548561,-0.00336459930986166,0.00381689708581188,0.00124226906336844,0.00388089119455817
2,25.39475374587,True,122.519248430148,4.43321797800266,1.49603295326233,0,0.00924635212868452,0.0029801268170927,-0.00160425924696028,0.0022154369453652,0.000756612629629672,0.00180836270244565
2,37.9174266232184,True,379.157569612663,3.90838092364682,1.5059609413147,0,-2.30205532716354E-05,0.00618857846513004,-0.0066739646717906,0.00321960405257754,0.00537439715117216,0.00262106623122899
2,14.9835605214084,True,307.7405375204,3.32826281559,1.49539887905121,0,0.00245957798324525,0.00884794172608653,-0.00651548802852631,0.00433115895367883,0.00483109103515744,0.00417079765498973
2,80.9444377730292,True,57.9179231038519,4.70936426301883,1.50508034229279,0,0.0136934369802475,0.000466568249764508,-0.0011952401837334,0.000152363741493469,-6.13666052231565E-05,0.000208204067147947
2,189.577641428438,True,101.882873291423,4.81878695177215,1.50484478473663,0,0.0117215672507882,0.0116328771614637,0.00300563988275826,0.00197641485602836,-0.00491221342235804,0.00275418337836936
2,151.580327651014,True,69.8869499359954,4.581604646385,1.49893867969513,0,0.0139027033001184,0.00038335830273882,0.000694779795594513,0.000334116152742488,-0.00187778554391116,0.000310429271048565
2,106.776552213514,True,265.680383121107,3.45858943792952,1.49481904506683,0,0.0108034769073129,0.000293814508064857,0.00142938562203199,0.000826105437697165,-0.00210923212580383,0.000834539855275446
2,49.2162007504767,True,403.486229761756,5.3244345442756,1.50256431102753,0,0.0060145054012537,0.00351913815228501,0.00293284514918923,0.00329031507244723,-0.0033911585342139,0.0025510397957139
2,232.347351811834,True,100.416627479523,5.10383697887718,1.50579416751862,0,0.0169884506613016,0.00108149435561658,0.000167723730555736,0.000204883434533823,-0.00197783508338034,0.000395203081738576
2,46.6147640865007,True,189.012101785692,3.38355772720942,1.49316966533661,0,0.0168262124061584,0.00706212260645456,-0.000442583201220259,0.000586446997468653,-0.00173888960853219,0.00139282965126797
2,39.3231349725653,True,251.641967709031,3.91529876816654,1.50315678119659,0,0.00866421777755022,0.00384481419667149,-0.00236513931304216,0.00217932451557408,0.00145086296834052,0.00160786758695399
2,212.392225858854,True,11.7563630310138,4.00546054789074,1.49310159683228,0,0.00567639339715242,0.005195530706535,0.00262578786350787,0.00190800229657432,-0.0030376713257283,0.00152014457031325
2,85.4786453358868,True,100.544428226197,4.41048321211424,1.50503349304199,0,0.00205086171627045,0.00735038117325975,0.000680404889862984,0.000388735844444664,-0.00107809843029827,0.000569582941344441
2,52.4530509134284,True,221.151741477126,5.09115536328075,1.5048816204071,0,0.00648617651313543,0.0062909770978815,-0.00130587338935584,0.00404659156159531,0.000407823477871716,0.00331032222327171
2,25.361341929572,True,49.2566930080918,3.9033194712493,1.50183689594269,0,0.0028172938618809,0.00377941603811468,-0.0037387425545603,0.00236066819426661,0.0030825287103653,0.00186507383258645
2,137.662455946107,True,182.405930809519,4.13508387342342,1.49143838882446,0,0.00788579974323511,0.00619998684096398,0.00226482260040939,0.000945781434736367,-0.00292767258360982,0.00080074921446166
2,79.6235998240732,True,422.410506071501,4.14929556073411,1.49874997138977,0,0.00957505311816931,0.000315396928006633,0.00133754953276366,0.000621516258747354,-0.00185314146801829,0.000633091378684901
2,112.583809890082,True,94.8954424123123,5.63867544390264,1.52658045291901,0,0.00149996567051858,0.01508025557055,0.0171595048159361,0.0289670968623879,0.00848369114100933,0.0131231208372071
2,40.053959369499,True,354.286290362763,3.60309883660355,1.4337409734726,0,-0.00101588340476155,0.0101890177964622,0.0295835435390472,0.0143584434077348,0.00289896153844893,0.029738570054359
2,149.170251390456,True,111.959117926997,4.18528010434092,1.55583190917969,0,-0.0208508688956499,0.0183176189966535,-0.00323347514495254,0.0125620522305375,-0.0194891449064016,0.0245220911621314
2,117.048391600123,True,121.803244751004,4.66110991878031,1.49060142040253,0,-0.0141923679038882,0.00325547602262913,0.0243114363402128,0.00450634089003393,-0.00940278638154268,0.00740336232786161
2,148.404998157499,True,92.3255011884261,4.98108306433963,1.55186367034912,0,0.00109375128522515,0.0104291507071708,0.0198176261037588,0.00539801171737584,0.000437377108028159,0.00738323902037017
2,95.5222203299044,True,170.642978196014,4.53073468478058,1.53242552280426,0,0.00190947717055678,0.00724739149221567,0.0104630533605814,0.00437790520718585,0.00244069332256913,0.0082933303805382
2,201.716402126548,True,40.949872823228,5.10382860392397,1.48805451393127,0,0.0125460447743535,0.00233450370425862,-0.000482139672385529,0.0059691761810754,0.00616009579971433,0.00609682067838634
2,180.041911305531,True,157.487156093684,2.5347552685725,1.44309461116791,0,0.0125801330432296,0.00567677125118345,-0.00219337129965425,0.00262308459338684,-0.00453413184732199,0.00553032146847705
2,110.353092732965,True,78.3491993765269,4.93100753963153,1.50008380413055,0,0.00926656741648912,0.00118114597921717,-0.00580774899572134,0.000812791136302765,-0.00647152774035931,0.00180493157105372
2,190.482152999804,True,143.662581673066,5.45965740852712,1.48410189151764,0,0.0117662670090795,0.000779420026561697,-0.00830476637929678,0.000951702906959205,-0.00787791237235069,0.000715755892654756
2,187.655204587049,True,279.881557914225,4.11460482380497,1.50840628147125,0,0.0122258691117167,0.00123843115535143,-0.009883145801723,0.000387365249998434,-0.00757209025323391,0.000463706390175457
2,132.379813980667,True,63.8972529251377,3.16570197563446,1.49204063415527,0,0.0103796403855085,0.00117476610651237,-0.0112805347889662,0.000731785992971644,-0.00694588664919138,0.000544984239665597
2,39.8750830577444,True,23.1159733697072,4.71237514940822,1.52711737155914,0,-0.0328965373337269,0.0180058701111779,0.00986286252737045,0.00527888624065405,-0.0549350082874298,0.0386452636345664
2,120.531099519189,True,46.0533787473104,4.00267734440328,1.43247961997986,1,0.0561327449977398,0.0305076317572069,-0.00284445704892278,0.00661641067289274,0.0332177393138409,0.0327479750750891
2,17.3712989910449,True,201.298814244407,4.27766825365801,1.55426013469696,0,0.0730453059077263,0.0122745608371083,-0.0399107933044434,0.0200824070461265,0.101313285529613,0.034295818685004
2,129.702680982677,True,29.8692643178552,4.48449309919217,1.45198404788971,0,0.0742927268147469,0.00650378973430263,-0.0260043479502201,0.00993618435659419,0.0507772676646709,0.00452817059113392
2,253.620058983934,True,62.9111774861633,3.82885720973881,1.49532341957092,0,0.0850469321012497,0.00637149439672048,-0.0262349862605333,0.00333058411705202,0.0550162978470325,0.00319984319296941
2,282.354475000371,True,277.076252762495,3.78527349927272,1.46092402935028,0,0.0831482633948326,0.000368849580849512,-0.0279842112213373,0.000382574001230811,0.0575992837548256,0.000352756899310972
2,218.788825765917,True,277.838333401191,4.56984645001616,1.51990127563477,0,0.0829282104969025,0.00637808660689204,-0.0288143008947372,0.00384831257587121,0.0579134374856949,0.00328294082646677
2,230.994564446432,True,126.880292379672,4.0102187042641,1.56465017795563,0,0.0839153230190277,0.0106555485817927,-0.0296652149409056,0.00386150295768197,0.057996291667223,0.00472820678521841
2,83.8026570754081,True,136.218542865875,3.8815750724233,1.55905485153198,0,0.0847362875938416,0.00984083234240698,-0.0209172237664461,0.00223217320632896,0.0680872052907944,0.00973729195399245
2,351.232752962504,True,491.583007295817,3.10374568653695,1.51925432682037,0,0.0951234102249146,0.0476159339266728,-0.00503381714224815,0.0287357038712738,0.0213056709617376,0.0805503332166519
2,74.0862295184044,True,19.3033591393531,4.4425536423996,1.52433025836945,0,0.00681265396997333,0.00906515086596833,-0.00410597445443273,0.0469929857557976,0.0589444488286972,0.102186261044246
2,85.3794911458441,True,275.690704717778,3.1143741095015,1.48286938667297,0,-0.00250570964999497,0.00948617186967684,0.000659968529362231,0.001033006915004,-0.00127645046450198,0.000604814181088843
3,106.653764676895,True,21.6063169445336,4.31106297494855,1.50609612464905,0,0.00587013969197869,0.00160585359000988,0.000971377885434777,0.000320704570000374,-0.00113102921750396,0.000427773845615055
3,62.3491057159429,True,70.2478950537884,2.04432720356516,1.49648571014404,0,-0.00455431500449777,0.00735900185969578,0.00012005813914584,0.000795906255876179,-0.000626516703050584,0.000714646348153506
3,146.949351454398,True,149.411973516436,4.09184954713082,1.49538826942444,0,0.00338571052998304,0.00535800019938767,0.0014170027570799,0.000746546725820939,-0.00165722623933107,0.000365908918958601
3,147.556653691386,True,40.5667649988476,4.75223848307987,1.49501991271973,0,0.0113102039322257,0.00211082179545494,0.00320893828757107,0.00157864768124278,-0.00399892264977098,0.00143295427868374
3,15.9814174712861,True,77.4677929891142,2.62806701427204,1.4977171421051,0,0.00626548612490296,0.00938640584415082,-0.00169205234851688,0.00492226265047506,0.000378710625227541,0.00528517887083369
3,39.713709107575,True,131.918953834198,4.36966108854698,1.49760127067566,0,0.0101817129179835,0.00668836187423302,-0.00110632670111954,0.00462838686796732,-0.000225955911446363,0.00462590943167633
3,42.7615519878752,True,753.991785284855,2.98604770471164,1.4965386390686,0,0.0106914779171348,0.00916731213870894,-0.00130540668033063,0.00503079857450857,-0.000408362422604114,0.00501328982923681
3,138.365393499992,True,247.883857869987,5.58256316998549,1.49931704998016,0,0.0193452369421721,0.00079516180065022,0.00214716931805015,0.000185667726977739,-0.00448530865833163,0.000387670931798685
3,163.055989015103,True,237.046240340203,4.97814831616929,1.49188530445099,0,0.0177670679986477,0.0055109852117702,0.00313192140311003,0.00198533296321831,-0.00538549898192286,0.00278941435253893
3,91.2677732651064,True,158.279342526545,3.07870334833361,1.50068867206573,0,0.00862459279596806,0.00669057312184896,0.00236159982159734,0.00112630077213167,-0.00312454579398036,0.00119812076837572
3,92.4819052968409,True,36.4031978363219,3.98837745448217,1.50238394737244,0,0.0126291252672672,0.00654231774090919,0.00337479822337627,0.000691339533237366,-0.00467078993096948,0.000849173179801918
3,18.3576298045091,True,187.624136031948,4.6381168843437,1.49413776397705,0,0.0140592707321048,0.00520435722056456,-0.000616761273704469,0.00252806169506464,-0.000969609594903886,0.00245309106872431
3,213.593684356076,True,57.314651991374,4.54656445822298,1.49765837192535,0,0.0198804903775454,0.00104940876481351,-0.000476597488159314,0.000307865195417492,-0.00204321509227157,0.00014488699391779
3,158.775649928389,True,154.021755983812,4.56805250747104,1.50679051876068,0,-0.000126275263028219,0.00381803958666299,-0.00182173436041921,0.00105374481792544,0.00152794551104307,0.00114660804625126
3,93.5842133968638,True,115.426077867483,3.39946217161534,1.50564217567444,0,0.00680427066981792,0.00115663279587567,-0.00244275038130581,0.00114336469335154,0.00191690085921437,0.00107839378675133
3,44.8091666579327,True,691.111227204143,3.51328140941465,1.50838041305542,0,0.00709825241938233,0.00344412881620269,-0.00511634722352028,0.0023974378915132,0.0040036360733211,0.00185434923687073
3,93.3999755158575,True,220.36028035299,4.2284658841289,1.50539612770081,0,0.0101468460634351,0.0043734039932426,-0.00247157597914338,0.00253192519441847,0.00136793765705079,0.00248579255610838
3,70.2506771252538,True,541.745737632473,4.25463313822346,1.50473701953888,0,-0.0693410709500313,0.0631634431753859,-0.0128190936520696,0.00975659082396511,0.0922725945711136,0.0794300152837688
3,88.776198076435,True,59.4235942040729,5.24106118033487,1.49358201026917,0,0.0126399798318744,0.0236482876699044,-0.0243121106177568,0.023634550999907,-0.095868892967701,0.0855484653581064
3,281.76933981329,True,224.172313751266,3.76001304669551,1.5034453868866,0,0.0303102936595678,0.0264715003426077,-0.092385046184063,0.079303217434563,-0.112733736634254,0.0869480409849677
3,210.60287934964,True,117.462263556929,5.02911045074229,1.49751770496368,1,0.025578023865819,0.0313516662001042,0.00652363058179617,0.0309500029916677,0.0278139356523752,0.0566232177894611
3,135.804291109671,True,34.8195694915981,2.84243986498212,1.49091517925262,0,0.0113102849572897,0.0350500654119914,-0.00537086045369506,0.0464726363422298,0.0155357122421265,0.0847278023671801
3,133.94434761149,True,113.058959007633,4.1382270863777,1.49726092815399,0,0.00188567454461008,0.00723608251700731,0.00354101927950978,0.00235366436206667,-0.00396174564957619,0.00231786987445263
3,73.8259083865617,True,247.003494898347,2.72101925987855,1.55698192119598,0,0.00792155880481005,0.000899207204117071,0.000363418337656185,0.000744645101336405,-0.000746314181014895,0.00077307791567623
3,154.197442533925,True,221.013282944123,3.70883542705024,1.56601548194885,0,0.00662101525813341,0.013064807550772,0.0021549598313868,0.00122020421011294,-0.003544632345438,0.0013669152289235
3,104.491292199723,True,84.2021803889224,3.01631816859258,1.50247001647949,0,0.0118102626875043,0.0114098644430532,-0.00135850859805942,0.000428284582121118,-0.000510339217726141,0.00147140597291815
3,36.6142781426439,True,94.7604590139782,3.15882166495828,1.53943967819214,1,0.0216624662280083,0.0190976796621247,-0.0624131411314011,0.103600712624985,0.00342747638933361,0.00974220720714853
3,187.581555551268,True,113.732761913713,5.54143426431637,1.48308157920837,0,0.0107612898573279,0.00992901857809336,-0.000593166798353195,0.000823724453587973,-0.000865861948113889,0.000605467127692602
3,191.136222161582,True,89.1526329254127,4.52255722237389,1.54427039623261,0,0.0092053459957242,0.0121498609601299,4.98661902383901E-05,0.000560602352529284,-0.00157787126954645,0.000720072159464985
3,109.594644539396,True,5.82804547457463,3.98017012212553,1.44690132141113,0,0.0103570427745581,0.0121245819318997,0.000774155312683433,0.000727320232029579,-0.00241075735539198,0.00105161999972554
3,44.3049531700861,True,214.496763144975,2.7829329322314,1.43745648860931,0,0.0163699928671122,0.00941453683878966,-0.0043747560121119,0.00362998270576439,0.00145582039840519,0.00412832698410887
3,14.4631505906974,True,109.831155765695,4.25264867562365,1.47789859771729,0,0.0194577723741531,0.00947661641763108,-0.00119497894775122,0.00306173124004122,-0.00208319467492402,0.00412011699833992
3,56.0182532110197,True,47.4318264290407,5.25056559303034,1.47572934627533,0,0.007566271815449,0.00362439831483851,-0.00634129997342825,0.00260525538782409,0.0049548726528883,0.00192915072560572
3,51.7189132935038,True,44.6800739080586,2.47710823045352,1.43614888191223,0,0.0170379262417555,0.0126625636333335,-0.00480686733499169,0.00455833809725819,0.00113505905028433,0.00535734265585115
3,76.3233689371989,True,11.0586640472945,5.08166294700122,1.49212396144867,0,0.0179309602826834,0.0080181890474796,-0.00275265611708164,0.00293346434236805,-7.64467476983555E-05,0.00305025447151649
3,146.765324243553,True,79.9615022688005,3.9385595201927,1.49804878234863,0,0.0189591180533171,0.00122606869231992,-0.000537773477844894,0.000332686579968021,-0.0017693837871775,0.000579071941753026
3,168.839870750575,True,74.1181616279313,5.44240152176727,1.45596969127655,0,0.019911190494895,0.000108756516052808,-0.000762636365834624,0.000170780054528783,-0.00177538907155395,0.00016454891256837
3,165.105503699507,True,26.1830294054697,3.81595063269487,1.54836332798004,0,0.0183989554643631,0.000455570110280029,-0.00154561887029558,0.000198486752541347,-0.000681351870298386,0.00016587644378698
3,191.414723847675,True,194.699355957693,4.64950657561079,1.45686709880829,0,0.0200969818979502,0.000857138612479094,-0.00155838846694678,0.000201213012946899,-0.00108539976645261,0.000383979081372588
3,30.234456550247,True,37.3035452492812,4.46927657767587,1.55454504489899,0,0.0370327904820442,0.020371273658608,-0.00294882943853736,0.00368604834330243,-0.00313761667348444,0.0333655631668518
3,73.4406376462093,True,400.946410805853,3.74800235747834,1.44711482524872,0,0.0365965813398361,0.00743757341572762,9.88077008514665E-05,0.00715359048972721,0.024751216173172,0.0169495437295536
3,226.028852195542,True,17.4067356128593,5.31063814222358,1.55067443847656,0,0.0274097770452499,0.00759321548498092,-0.00018710306903813,0.00300494908312709,0.0636618435382843,0.00312958996954042
3,82.1693001970655,True,96.5229630796919,4.09794339826434,1.55375516414642,0,0.032563827931881,0.0106548741890662,0.00312427151948214,0.000965623796095105,0.0594502985477448,0.000814740519440124
3,195.2028689753,True,121.775720969828,3.34102574729969,1.58035147190094,0,0.0341237597167492,0.0116719620268805,-0.000554841943085194,0.00335558668854748,0.0618445761501789,0.00426040159468043
3,88.5079242372208,True,133.384624860063,5.1263129913086,1.42076027393341,0,0.0316304601728916,0.0103586110051044,0.00439833663403988,0.00149330980067537,0.058576263487339,0.00114100839516128
3,114.104569107224,True,391.147161164626,5.99153667453714,1.3308242559433,0,0.0333489254117012,0.000554570630762286,0.00340553536079824,0.000121429444133729,0.0597886927425861,0.000245221471784159
3,194.746945274524,True,139.249018508415,5.08713782195107,1.60382199287415,0,0.0180330164730549,0.008926453985498,0.00457743834704161,0.0072277442116001,0.0470170713961124,0.0252268990511729
