Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,151.448009598704,True,414.758096604316,4.6127094046886,1.49661898612976,0,0.04146384075284,0.0113700487287051,-0.00614704471081495,0.00512022560592706,0.0451950803399086,0.0135264696807132
1,140.69715485595,True,132.206436516504,4.16422476088384,1.5005669593811,0,0.0232036113739014,0.0115064505652731,-0.0104966890066862,0.00649055364154975,0.0493337847292423,0.0170370553754769
1,126.680553412093,True,346.091854399895,4.23794927371764,1.49915611743927,0,0.0159904919564724,0.00396594865652403,-0.011058640666306,0.00373693381574802,0.0546423494815826,0.00666013209757768
1,210.303185291288,True,127.621860760521,4.5174820376364,1.5014716386795,0,0.0144927930086851,0.00754990304815949,-0.0125584863126278,0.00522314873664887,0.053876094520092,0.0217556346771806
1,288.70903050787,True,158.041853691452,3.27360290913364,1.49144124984741,0,0.0120893800631166,0.00517188005244547,-0.00938707962632179,0.00493606050541365,0.0715025663375854,0.00829251004926776
1,256.586476052931,True,57.4260591872993,2.99201042697615,1.50013470649719,0,0.010946991853416,0.00430283992785056,-0.00962765328586102,0.00441077592500606,0.0533402822911739,0.00342611750145044
1,131.749826517864,True,111.542359338656,3.7429380779325,1.50040364265442,0,0.0104280943050981,0.00850226722264158,-0.00903467275202274,0.00198155726666866,0.0503736138343811,0.00144067135334284
1,112.339028791975,True,102.211971644248,3.47432087485466,1.50609683990479,0,0.000503699062392116,0.0424099179347886,-0.0110413711518049,0.0064556051864596,0.0466285049915314,0.0455724787201608
1,91.3445980880108,True,2.89200001498949,4.02221896038792,1.49492132663727,0,0.00739136943593621,0.011962156672881,-0.0086114089936018,0.00141413639788434,0.0549931153655052,0.00262095348465709
1,35.0576127061774,True,75.914061341971,4.51743271338375,1.49792015552521,0,0.00901198945939541,0.0148209107646382,-0.00954674743115902,0.00355909211318577,0.0544940866529942,0.00655953637993361
1,211.321046991792,True,82.6075521005324,4.37544241111736,1.5039336681366,0,0.000732510758098215,0.00644695080382635,-0.0112203257158399,0.00233920565076218,0.0535026602447033,0.00166125469794446
1,255.361172366938,True,55.2067265895752,4.19482227218443,1.50725424289703,0,0.00552799552679062,0.00365375589358445,-0.0130160981789231,0.00236828625434322,0.0531017184257507,0.00405538806272535
1,175.074305254181,True,173.893837437455,3.93003256198179,1.50076830387115,0,0.00264481455087662,0.00118477852397319,-0.0121582057327032,0.00133062363890277,0.0481390617787838,0.00128282628616997
1,61.5813605013634,True,3.36863461609395,4.11861129242158,1.50580716133118,0,0.000416644586948678,0.00923968090531836,-0.00913924630731344,0.000729600663120561,0.0476990155875683,0.00357660296195983
1,130.226974284076,True,1.77366883108655,4.43100614898234,1.49976670742035,0,0.00528910662978888,0.00686846871343869,-0.0111530181020498,0.00115927795974276,0.0482864268124104,0.00149569217119261
