Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,155.489391743639,True,208.708170686071,4.32242564398434,1.50564742088318,0,0.0105436127632856,0.00827837532660788,-0.00133347767405212,0.000957812989646525,2.73225668934174E-05,0.00138187453678223
1,115.743601304166,True,217.496739821145,3.65417862818747,1.49972784519196,0,0.0127591192722321,0.00381645758796721,-0.00659490702673793,0.0129757084118759,0.00323027116246521,0.00822339697325795
1,135.948583106846,True,413.608603020997,4.13014541885104,1.50071394443512,1,0.0158524233847857,0.0157383998839613,0.00775541691109538,0.0193629707739229,0.000711249012965709,0.0107151040150172
1,98.2569158779609,True,150.758730360782,3.8933889433859,1.50188612937927,0,0.0612714216113091,0.00464659701262808,0.0563039258122444,0.00367954379449324,0.0352862775325775,0.00329021565030263
1,83.1784565844421,True,94.0289376627721,4.40473756954674,1.50438320636749,0,0.0654130578041077,0.00128831636713734,0.0554034672677517,0.000322391545409516,0.0355577394366264,0.000546313713502847
1,94.5781007898055,True,40.4890627119484,4.90369754369691,1.50695204734802,0,0.0555823780596256,0.00880671366057344,0.0525524765253067,0.00172792230408002,0.0392582081258297,0.00187121348640981
1,90.3297307889112,True,203.278545844909,4.12805954237809,1.50639975070953,0,0.0597583092749119,0.00338634551956938,0.0517078153789043,0.00253072625445371,0.0397078096866608,0.00202894287962967
1,134.072774079689,True,27.3400140036266,4.27483784682044,1.49309885501862,0,0.0576178729534149,0.00231831983519882,0.054942924529314,0.00315672512209551,0.0374020934104919,0.00257728876054415
1,105.753101308974,True,282.223184694374,4.24275091261781,1.49391627311707,0,0.0593808740377426,0.00321887632530014,0.053573552519083,0.00303567374671408,0.0381939299404621,0.00246507467370256
1,72.5827439883703,True,236.098481856501,4.40939367779042,1.50255310535431,0,0.0598818100988865,0.00238260046490219,0.0556223131716251,0.00322334278061054,0.0364313386380672,0.00345406887516171
1,84.7653276633279,True,76.8509067660452,4.50981389132625,1.50775408744812,0,0.0579841360449791,0.00524193836877574,0.0502611473202705,0.00332072315891059,0.0409914217889309,0.0027456608976957
1,30.2869828268769,True,11.7579694821031,3.33877701927388,1.49384677410126,0,0.0503020025789738,0.0148966127256722,0.0533634871244431,0.000568303947185001,0.0382136330008507,0.000959708127587332
1,58.5023547617014,True,9.76036932763268,4.17287920959472,1.5030597448349,0,0.0597095675766468,0.00451477033989911,0.0535464473068714,0.0047042866335659,0.0379494167864323,0.0037634146966331
1,10.0362311118298,True,282.616299832585,3.00169138319313,1.49520218372345,0,0.0621198266744614,0.000395048434343222,0.0560710653662682,9.64120153127504E-05,0.0357212238013744,0.000154644567698827
1,100.447843698623,True,47.2572330897933,4.68782773187032,1.502081990242,0,0.0590669326484203,0.00584616579526154,0.051906019449234,0.00398911063534932,0.039405532181263,0.00341868346551093
1,98.3109193437251,True,1.01342736041285,4.2717091133725,1.49551117420197,0,0.0616596378386021,0.000808119556215629,0.055174745619297,0.00020404864447798,0.036615539342165,0.000318239902381787
1,114.398036109529,True,46.2088959236209,4.8118252429105,1.50425291061401,0,0.0610718876123428,0.00426041495248082,0.0556888543069363,0.00358698768506232,0.0359091609716415,0.00306669702190823
