Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,7.85147385049626,True,53.7966480987771,4.86033250733529,1.43342638015747,0,0.0356656573712826,0.00561621589527183,-0.00342852436006069,0.00719559124533603,0.00533158099278808,0.00878633601614296
1,37.5066347647868,True,82.0968805303178,4.63785020587964,1.49960136413574,0,0.0296641085296869,0.00553697936703882,-0.00497926864773035,0.0042492507496559,0.0108543103560805,0.00394240853588415
1,90.1810356662534,True,305.427188700332,4.10265007760616,1.54165363311768,0,0.0323529727756977,0.000256048027992212,-0.00393900275230408,9.07010396329718E-05,0.00989741645753384,8.67463115919181E-05
1,116.116362361839,True,12.0667828066832,3.84467971792546,1.53858232498169,0,0.0324767641723156,0.000455422717735686,-0.00450740102678537,0.000134185984577117,0.0104326847940683,0.000179909486735096
1,35.9640774849281,True,92.1556176404208,3.57423276040899,1.53526186943054,0,0.0353750996291637,0.00880865499261377,-0.0039973221719265,0.00557096456667699,0.0187176130712032,0.0133598354360385
1,71.8766146406202,True,150.006447726888,4.43114969422984,1.63535404205322,0,0.0480312444269657,0.00668958361845238,-0.00879164785146713,0.00269803004836974,0.0108305430039763,0.00803798040753453
1,41.8126641097911,True,141.926584678494,3.28183471813829,1.4691253900528,0,0.0544970892369747,0.00893271175189617,-0.0128403948619962,0.00374938982323172,0.00837945006787777,0.00436792758160179
1,22.1878485305014,True,56.7436566799815,4.04941681477583,1.59211850166321,0,0.0404413603246212,0.00511674305783023,-0.0182074084877968,0.00283383685422121,0.0156389158219099,0.00242913835215526
2,13.2619307719172,True,105.506256733405,4.15054636449373,1.49136304855347,0,0.0319213941693306,0.00612821847653634,-0.000856565777212381,0.0138655325484916,0.010153510607779,0.00965341963311534
2,137.922883696044,True,55.9962231963734,5.14065824025442,1.49813139438629,0,0.0260779857635498,0.00908540934545883,0.00335573800839484,0.0024546034854796,0.00521718943491578,0.00495286482078338
2,204.781538056492,True,128.608908810014,2.34629129536557,1.49899244308472,0,0.0275918636471033,0.0136754850530075,0.00359544577077031,0.00113247704863657,0.000433242734288797,0.0083028402994227
2,14.059247484893,True,16.9885108617758,4.90661127087513,1.49096655845642,0,0.0217365846037865,0.0108249359655313,0.013129728846252,0.00264891535803588,0.00479472521692514,0.00634380411392457
2,90.3371164504936,True,420.770362149644,3.6208097243833,1.49133121967316,0,0.0303074233233929,0.0188843317483086,0.0102777956053615,0.0047414500327401,0.00380356586538255,0.01002693357887
2,67.2548590135011,True,24.0231967953065,4.89928959412062,1.50042641162872,0,0.0133616719394922,0.0121307286284448,0.0011675760615617,0.00226329964348639,0.00140001333784312,0.00348469088105785
2,123.947173834721,True,467.878008829072,5.15067050182509,1.50240409374237,0,0.0255550891160965,0.00238787292447814,-0.00350990681909025,0.00078844848321109,0.0157485678792,0.0023801187617244
2,15.7196962284603,True,48.4347024053334,3.85900343919007,1.50870871543884,0,0.0172537174075842,0.0106262677690011,-0.0117426160722971,0.00857007327834418,0.0216457340866327,0.0103666435348946
2,84.4706228713352,True,83.965279324779,5.26401637319328,1.5046683549881,0,0.0266647823154926,0.0109939705447571,-0.00349864130839705,0.00183813552659797,0.0122015848755836,0.00657342350492794
2,133.963910052993,True,345.974919626121,4.57555117460609,1.49892055988312,0,0.0309801176190376,0.0104288813444082,-0.00221932679414749,0.00202459814189807,0.0106604062020779,0.00421859302408843
2,158.752591899489,True,55.2994318358105,4.37720950453102,1.50581979751587,0,0.0193446632474661,0.0280945491726579,0.00983796920627356,0.0104788605007554,-0.00176589714828879,0.0127077602684173
2,34.2710706038715,True,106.94574996432,3.63396140589263,1.50245726108551,0,0.0471147373318672,0.00572451359528032,-0.00301225041039288,0.00588264695565942,0.000792277976870537,0.00347771678047948
2,75.2333368019325,True,167.584011649474,5.33420959529168,1.50754606723785,0,0.0399419702589512,0.0109920692515408,-0.00939391925930977,0.00972053213498792,0.00405488070100546,0.00414154821566956
2,190.986496208231,True,243.268470321729,3.54719930896935,1.50103056430817,0,0.0349706225097179,0.0127715952027705,-0.0090574324131012,0.00380435293510845,-0.0187786184251308,0.0128975899163511
2,39.9351706967337,True,51.9069412441447,3.88894422295025,1.4995528459549,0,0.0394354462623596,0.004038873017507,-0.00507460488006473,0.00249646338622513,-0.00172456540167332,0.00889691522244163
2,165.33015207179,True,143.366054163908,5.20847970365129,1.49338746070862,0,0.0405652336776257,0.000582932146756492,-0.00590364215895534,0.000291573446896839,-0.00389939313754439,0.000263636780314923
2,54.254443333948,True,461.484702132935,3.02012431699119,1.49703824520111,0,0.0446332693099976,0.00872210292123384,-0.00677716685459018,0.00530709238516094,0.00612853886559606,0.00584871434159795
2,29.1430015575081,True,189.583285604651,4.39638975168116,1.5019279718399,0,0.0505565442144871,0.0110019291479189,-0.00446488568559289,0.00625062835245585,0.00400163605809212,0.00712362806410703
2,74.9266467912274,True,161.597960378315,5.23850415954117,1.49168503284454,0,0.04419856518507,0.0190853418058791,0.00421475060284138,0.00681624707034163,0.0079371677711606,0.0100210884829763
2,32.4384955832302,True,199.22863974147,5.60687669958577,1.50886619091034,0,0.0551584586501122,0.0233643495900827,0.00950882863253355,0.0089121661966886,0.00267345295287669,0.00680903371830544
2,100.536115348673,True,252.690684713939,5.21054758191683,1.50775671005249,0,0.0705919414758682,0.00464116297624646,-0.00040280312532559,0.00407359472651653,0.00695710396394134,0.00359052016754262
2,61.8245968739098,True,17.3569142332522,3.80691744055056,1.53698682785034,0,0.0640388876199722,0.000541077144799001,-0.00236047548241913,0.000295047137028104,0.00383111531846225,0.000558286084327262
2,118.162935677568,True,0.693151639036242,3.8477902157806,1.4333393573761,0,0.064713291823864,0.0111464122056679,-0.00380058120936155,0.00319057240076239,0.0032674316316843,0.0100841970225694
2,59.8629736920514,True,77.8179539061053,5.0196691676259,1.48746049404144,0,0.0767233818769455,0.00703342042311276,-0.00964641105383635,0.00275667908681847,-0.0165586546063423,0.0134493360967912
2,127.333598764476,True,1.5888799527779,3.36089572418112,1.53325808048248,0,0.0694892257452011,0.0102016977081291,-0.000247276155278087,0.00203595025804275,0.00278174108825624,0.00360868414217781
2,41.4228816970047,True,216.35237941495,3.70807936390752,1.51149415969849,0,0.0680858418345451,0.00957702893659272,-0.000989571330137551,0.00629103084037776,0.00106845621485263,0.00482896212815551
2,238.546682117893,True,95.1905979891642,2.68409917840936,1.44758319854736,0,0.0605222918093205,0.00775360536658957,0.00158633489627391,0.00432594705266839,-0.004643889144063,0.00858271119684562
2,90.4364440185751,True,61.9511563909549,4.95021310415252,1.53308975696564,0,0.0587576255202293,0.00093077365139165,-0.00121251703239977,0.000353191168354948,-0.00623149797320366,0.000375982263041367
2,190.273592575925,True,168.119330851157,5.19699748005144,1.56038069725037,0,0.0688619390130043,0.0151473563424594,0.00326938554644585,0.00338078981333644,-0.00118399912025779,0.00763454579237002
2,168.18189095641,True,47.7957099515087,3.9906639052705,1.51115882396698,0,0.0395950376987457,0.0132411977814992,0.0471862182021141,0.0354399709359497,-0.044920165091753,0.0327052345159056
2,215.308833620428,True,186.105748278625,3.90760641521812,1.43440818786621,0,0.0231874380260706,0.0107951258288495,0.00944234430789948,0.00447336482182803,-0.00376362889073789,0.00912732009965616
2,159.280439881709,True,140.582628383166,4.62852622403471,1.52279734611511,0,0.0118780378252268,0.00370681000132033,0.00829631648957729,0.00418502011351531,-0.00357496831566095,0.00541528103656415
2,111.704418794861,True,29.7445743604762,3.96252885924811,1.44418776035309,0,0.0595971085131168,0.0259218952748336,0.0256440509110689,0.0165905876353303,-0.142100363969803,0.0685011375417682
2,26.7364268779474,True,67.798276221832,4.43601855623381,1.54178249835968,0,0.014803908765316,0.00381426038051842,0.00765512976795435,0.00297585879523332,-0.014151961542666,0.00495321792597535
2,251.217970389879,True,113.98230133226,5.0133132471611,1.52215981483459,0,0.00626129703596234,0.00697731333431522,0.00845278799533844,0.00299927724803339,-0.0201102104038,0.00382166040314948
2,100.203657515677,True,33.7443817079276,3.57252454060275,1.51273369789124,0,0.00162033620290458,0.0058290620470942,0.0083707682788372,0.010472268530785,-0.025333609431982,0.0114108900227892
2,179.969184456986,True,201.870167633082,4.47672153221384,1.49823975563049,0,-0.00185378477908671,0.0116717727524629,0.00888830982148647,0.003975142050328,-0.0263793487101793,0.00432941140199671
2,120.073416233712,True,178.992760228124,4.62770489420038,1.50864923000336,0,-0.000931829912588,0.00765912462080587,0.00542319379746914,0.00992910767160378,-0.0248864255845547,0.0115874348215501
2,311.076024278617,True,293.478640193053,4.14263754144688,1.44418168067932,0,0.00805629789829254,0.00248337165843342,0.00482524139806628,0.00121664943469865,-0.0256425980478525,0.00176039152787559
2,145.834158578704,True,312.905713603984,3.7564140402858,1.50200593471527,0,0.00157093314919621,0.0134412398252014,0.00157690118066967,0.0067984493629864,-0.0223056711256504,0.0089077407281792
2,155.873978019562,True,8.07339132781394,4.339043642443,1.49994432926178,0,-0.00218690955080092,0.00769137758291494,0.00130401726346463,0.00621077108438176,-0.025821989402175,0.00626223666112303
2,144.709552157321,True,12.5141205301466,4.44920203709116,1.54579889774323,0,0.00124928273726255,0.00675621818527593,0.00234693614766002,0.00655588193329571,-0.0289987344294786,0.00687240175556944
2,118.992625533473,True,167.127445715934,4.31783475072947,1.60535192489624,0,-0.000945200212299824,0.0101635667839687,-0.000725061574485153,0.00704117180847814,-0.0264802686870098,0.00920499172606848
2,305.548664893399,True,244.168257259244,5.32574552161256,1.5044379234314,0,-0.033030416816473,0.0175412907092886,0.00764869898557663,0.00354205707407266,-0.0353486277163029,0.00364860215664768
2,140.031822942032,True,138.282926296052,3.59321834318506,1.58113789558411,0,-0.00509942322969437,0.0165197759408667,0.0100474348291755,0.0109081214602844,-0.0512332618236542,0.0212168097143197
2,321.899498572381,True,150.817933440864,4.55525176105223,1.56385934352875,0,-0.0121235437691212,0.0077668177372092,0.00608036341145635,0.00184965858780729,-0.0529447160661221,0.00470821729251758
3,337.318626298124,True,235.396621003179,3.11609704111565,1.50008237361908,0,-0.0163358077406883,0.00954682339102879,0.00464335503056645,0.00141596614309385,-0.0561988987028599,0.00208051751508456
3,433.84182075598,True,436.102021807362,2.74304680378778,1.49112236499786,0,-0.0165964812040329,0.00181798388817895,0.00408715615049005,0.000774592516315033,-0.0555360950529575,0.000658793365185437
3,385.753594105525,True,90.4337872668656,5.25838537573031,1.4986035823822,0,-9.17843044589972E-06,0.0272996771984429,0.00728053459897637,0.00306226214925183,-0.0231596548110247,0.0206370239107484
3,182.812506763814,True,156.734103853211,4.70594638046265,1.4970828294754,0,-0.0065183718688786,0.0202419334662628,0.00691692717373371,0.0056130532780888,-0.0119013357907534,0.00506602040579554
3,83.634468340702,True,366.6069547249,2.95663558088322,1.50280165672302,0,0.00896317511796951,0.000988013137393858,0.00967117119580507,0.00122602620933356,-0.013240173459053,0.00188745231448548
3,52.0049818888999,True,37.9626716716655,3.75162715364457,1.50667190551758,0,0.0107019953429699,0.00962399453697362,0.0060306042432785,0.00557355630829701,-0.00991372764110565,0.00756509006246537
3,59.466426781982,True,327.224003966137,3.64544275825557,1.50577688217163,0,-0.0039296867325902,0.00472226158611868,4.55603867521859E-06,0.0131824794674957,-0.00587675208225846,0.0151949448784472
3,184.662644495508,True,123.822826996173,3.80136527987499,1.49584913253784,0,0.00547308521345258,0.0177355098510048,0.00960635021328926,0.00179474249930791,-0.0153177194297314,0.00220100253403985
3,95.0894152396147,True,488.979413532582,2.96659765661406,1.49872541427612,0,0.00417783856391907,0.0071235841137597,0.00644996296614408,0.00464563297058828,-0.0132434433326125,0.00518571865221944
3,81.5629880182704,True,43.8256232188763,4.24944814561518,1.49233484268188,0,0.0128414826467633,0.0134155954769596,0.00522824749350548,0.0062401599458632,-0.0100006563588977,0.0076033678177487
3,126.255761599309,True,48.8936017279753,3.73794329129587,1.49975955486298,0,0.0206063911318779,0.000589165254084008,0.00433736713603139,0.00118257905565868,-0.00935810524970293,0.00156880952718475
3,57.04606277349,True,73.8361666603098,2.46467391921707,1.49515104293823,0,0.00704172067344189,0.00913495627818314,-0.00168595707509667,0.0121245195060638,-0.00258065504021943,0.00965365833600211
3,55.7712575027179,True,440.652267926371,4.27289037177377,1.50821650028229,0,0.00807439908385277,0.0082293335986254,0.00372443068772554,0.0124414846868058,-0.0166217386722565,0.0248885825218628
3,85.9829410353205,True,324.294039320141,2.73159842613224,1.4961154460907,0,0.00323163787834346,0.00287179786816526,0.00459274230524898,0.00970164444103177,-0.0169153343886137,0.0108730541453025
3,200.961182332409,True,200.476859568324,2.64876159308734,1.50670003890991,0,0.00787481013685465,0.00141750674291989,0.00207648891955614,0.00041795832666754,-0.0180370025336742,0.00124798481624371
3,238.288205420626,True,145.213180701162,4.583358726749,1.50734710693359,0,0.0078390222042799,0.00113797341429634,0.00185089977458119,0.000196570126342572,-0.018431156873703,0.000442149235190858
3,106.630679495368,True,83.6035203685764,4.24989883243836,1.5007803440094,0,-0.00214145216159523,0.0104320109364851,-0.00938423816114664,0.0270937494547466,-0.00803754199296236,0.0178491274155152
3,117.028779114089,True,104.666374788469,3.57000626454053,1.49302685260773,0,0.00776156969368458,0.00294557548002963,0.0084886597469449,0.00396481126414254,-0.0210019648075104,0.005590248681773
3,229.920805663375,True,528.123367237076,3.16780437575369,1.49756944179535,0,0.0104820905253291,0.00420870211196974,0.00336492410860956,0.00138371072096797,-0.0181071348488331,0.00394304464011254
3,246.348753668798,True,285.649009935062,3.78450239143705,1.49203813076019,0,-0.0284535102546215,0.0206427927531854,0.00824649445712566,0.00332720824075009,-0.0203792937099934,0.00375042783255591
3,59.776288900306,True,241.779447360893,2.51732219365425,1.50667428970337,0,-0.00733974250033498,0.0127743865205642,-0.016371127218008,0.0131331406509235,0.0116075417026877,0.0156868823124128
3,211.627462784544,True,140.142318872368,3.64598296042829,1.4881579875946,0,-0.00989777408540249,0.0179461385996104,0.00885548535734415,0.00326061283618614,-0.020622106269002,0.00366998545567154
3,179.221336930624,True,45.4253483099048,4.77383324366547,1.54756665229797,0,0.00138892000541091,0.0143924404670848,0.00637122476473451,0.00355612869920164,-0.0175497252494097,0.00473737273115193
3,150.516190877716,True,83.2278718744922,3.7735977123895,1.50036144256592,0,-0.00147052120883018,0.0146113731719561,0.00661936728283763,0.00239462220881741,-0.0181472934782505,0.00357687242469843
3,135.40291923921,True,223.440682769875,4.36465276299713,1.53728127479553,0,-0.0080673024058342,0.00896242096449825,0.00472532445564866,0.0136358947183314,-0.0206767413765192,0.0147685408221024
3,108.76778684219,True,41.1656696429099,4.22552816362619,1.51708614826202,0,-0.00276914704591036,0.0137213342396183,0.00894934870302677,0.00517937845284258,-0.0247587934136391,0.00674794800260226
3,337.669851628457,True,70.7052437382132,5.21936350493241,1.53315734863281,0,-0.0134752411395311,0.0187931027748185,0.0100445561110973,0.00248410968170997,-0.0264616161584854,0.00185888753196669
3,263.768870600698,True,32.905348066484,4.58701418124258,1.5261058807373,0,-0.0057349638082087,0.00991936900353715,0.00821332819759846,0.00142183166779916,-0.023688018321991,0.00160197775149074
3,299.529284976178,True,329.310656087242,4.2722450065401,1.53191149234772,0,-0.00470176758244634,0.000699039656442423,0.00686517264693975,0.000368853816838243,-0.0235684718936682,0.000662465811763748
3,290.90329095824,True,150.933308476772,5.49784281071166,1.48046135902405,0,-0.00766291422769427,0.0146481383002076,0.00866958778351545,0.00158718219137049,-0.0250803269445896,0.00232761213171227
3,173.541014835346,True,147.471667226988,3.77710420234374,1.48341989517212,0,-0.0241833962500095,0.0158781336681186,0.00797865353524685,0.00307225321221499,-0.0237049330025911,0.0032994901154563
3,302.704427619864,True,174.976298868008,2.98813559293564,1.52520990371704,0,-0.00261722016148269,0.00118606068184063,0.00899224355816841,0.00141207019703221,-0.026057630777359,0.00113712815405407
3,292.655336730445,True,162.295034856815,3.94024412269894,1.48126411437988,0,-0.00540268374606967,0.000667947319952445,0.00786268711090088,0.000335197678892849,-0.0233792718499899,0.00104541094481664
3,261.039285993891,True,83.4791378434513,3.95412303654275,1.50959062576294,0,-0.00636946968734264,0.000705329692958915,0.00789451599121094,0.000127818214887195,-0.0250074099749327,0.000262573748429935
3,233.786045359424,True,137.773842576339,4.14455679836255,1.46854591369629,0,-0.00739991664886475,0.000840936326311018,0.00649703992530704,0.000565494981022065,-0.0239821504801512,0.000564605386315809
3,110.867500958935,True,55.5589161770396,2.87241657446537,1.48827517032623,0,-0.00813258625566959,0.00869024585585235,0.00521295517683029,0.00633663058939667,-0.0210195668041706,0.00703006629735395
3,133.050557724534,True,234.993563997163,3.75331503687679,1.50490784645081,0,-0.0215610563755035,0.0174361603652382,0.00747241638600826,0.0057662662962682,-0.0229028705507517,0.00420811386547367
3,214.012490258679,True,222.332851666252,3.79397318722933,1.47987878322601,0,-0.0217100773006678,0.0121942807841675,0.0101086050271988,0.0026374125964944,-0.0258318092674017,0.0035863315052498
3,223.377312408967,True,242.896574397703,4.77909650353832,1.54186594486237,0,-0.0211207922548056,0.0140669563626702,0.00749268662184477,0.00106392799719702,-0.0200333315879107,0.00166295387404946
3,285.110358164934,True,298.959704397709,5.19068836101725,1.51890087127686,0,-0.0125843668356538,0.00276453015231357,0.00552366161718965,0.000805023925254884,-0.0181138813495636,0.00066827989738261
3,238.558794783665,True,259.862327560022,3.95038711247828,1.4569890499115,0,-0.017356414347887,0.00190056384495718,0.00658798217773438,0.000348472047539989,-0.0204047039151192,0.00071259146079408
3,153.768341314713,True,113.804485378103,5.5788603490156,1.47616398334503,0,-0.0332501791417599,0.0185428143538604,0.00736803701147437,0.00867698412747513,-0.0222308039665222,0.0114101255986095
3,83.8468821846052,True,212.37120685014,3.80165742113025,1.6265242099762,0,0.0033248255494982,0.0224549279365827,0.00502850441262126,0.00443690408174225,-0.0117855099961162,0.00495218221270674
3,113.85571895013,True,199.637826202494,4.54540318283202,1.59364521503448,0,-0.00751363253220916,0.00502160070451657,0.00159106287173927,0.0012477999907557,-0.00764716416597366,0.00150588114240001
3,319.583463717286,True,112.430004808633,5.90030804531269,1.34742844104767,0,0.0119724543765187,0.0130407461082774,-0.00434840610250831,0.00645457395055489,-0.0013191137695685,0.00554316329849717
3,207.231854276234,True,231.41465262603,4.43021999935545,1.40573799610138,0,0.0203971844166517,0.00686830120706102,-0.00811859685927629,0.00662537565920836,0.000522129237651825,0.00553076532933399
3,249.534286771948,True,467.825010471481,4.36727744810838,1.4031149148941,0,0.00287130428478122,0.0153598405898773,0.00186053023207933,0.00203872636201198,-0.0104646813124418,0.00271751405443222
3,140.171284973234,True,209.901486448875,3.85588677159793,1.6019766330719,0,-0.00635933363810182,0.0133285123004787,0.00116400176193565,0.00283855838251482,-0.00890057068318129,0.00337440500976697
