Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,164.198643768351,True,383.531600410619,3.76240555265635,1.49488949775696,0,0.0187966749072075,0.0159630749090087,-0.00431411108002067,0.00278719026204341,-0.0167573690414429,0.0186734944063042
1,62.7761924799808,True,122.682986627129,4.74520108613741,1.50095438957214,0,0.0235514398664236,0.0113529843863318,-0.0115182539448142,0.00688118026223052,0.00728465570136905,0.0242802963556936
1,106.658396677928,True,105.767661306158,3.73782003434639,1.50507807731628,0,0.0183572210371494,0.00132955318602836,-0.0113064330071211,0.00205257494874839,-0.00142152956686914,0.0019701636731396
1,153.278145362638,True,145.972399857782,4.34160852645174,1.50284576416016,0,0.00679843686521053,0.00936815974259888,-0.00823327992111444,0.00235480798045819,0.00216582720167935,0.0129164917540322
1,118.2268521918,True,101.201787327233,3.28014887062014,1.50179350376129,0,0.0113772228360176,0.00708480667058802,-0.0101378848776221,0.00179911524599151,-0.00615407386794686,0.00667815559256664
1,139.343590534251,True,39.8613146430146,3.9394858574612,1.50521874427795,0,0.0117023997008801,0.00672142224157496,-0.00577294360846281,0.00295408828845964,-0.00364523590542376,0.015857306880523
1,94.1940746857956,True,208.256908343836,4.63369940959246,1.50386607646942,0,0.0110249230638146,0.00503019212878087,-0.0138067631050944,0.00353253907610859,-0.0127249648794532,0.00469486020809691
1,67.5183273222341,True,88.442975961967,4.54844533946788,1.49872612953186,0,0.00884917937219143,0.00331029064109885,-0.0127478307113051,0.0050697070192196,-0.0148375760763884,0.00582166618990917
1,111.290306980567,True,127.554952836834,3.68114465383899,1.49949860572815,0,0.00801141653209925,0.0027698161366388,-0.0161424744874239,0.00324931373476883,-0.0175473112612963,0.00545099456870948
1,207.759583166851,True,81.7277981971034,4.70417745977866,1.50158476829529,0,0.00890457350760698,0.000430399108617724,-0.013965055346489,0.000307990588768263,-0.0208195243030787,0.000406527551392255
1,225.399469404864,True,16.6850886591382,4.84209813526436,1.49746918678284,0,0.0072626112960279,0.00653597578888636,-0.0124452924355865,0.0022602697916922,-0.0200841259211302,0.00388952567602081
1,231.841271623576,True,127.637595512653,4.07345721985476,1.50146377086639,0,0.0032937356736511,0.00280265661042737,-0.0139235826209188,0.000484132820218081,-0.0202961582690477,0.000649329862828499
1,225.68622366428,True,64.7398121703344,4.57282846842144,1.49722611904144,0,0.00299676763825119,0.00156753567315228,-0.0143715897575021,0.000520181814723204,-0.0197485908865929,0.000580802766091781
1,208.931918523841,True,21.1161813933006,4.29556703975736,1.50767076015472,0,-0.00697579560801387,0.0075565110897854,-0.0155935315415263,0.00348630867610985,-0.011784240603447,0.00776554478016792
1,140.630991104585,True,163.673427292275,4.9312810302276,1.50744414329529,0,-0.00733552733436227,0.000902568178297156,-0.0178775247186422,0.000902356442667144,-0.0123568149283528,0.000577786591032198
1,122.89355862018,True,20.9776109952981,3.20064972060752,1.50366544723511,0,-0.00579257402569056,0.00357885720719366,-0.0175502095371485,0.00425856265797845,-0.00813271291553974,0.00826962972180953
1,211.443391475634,True,70.7353772475869,4.71696928465645,1.50707614421844,0,-0.00605914462357759,0.000390962746863973,-0.0197967160493135,0.000235072673018763,-0.0106385061517358,0.000279545195213408
1,236.935813254919,True,193.534465455559,3.97553529918456,1.50305664539337,0,-0.00753818592056632,0.000674492476467257,-0.019776426255703,0.000196180043604091,-0.0108484039083123,0.000332140889846318
1,110.950287494526,True,205.861627375862,4.76782221406107,1.50746929645538,0,-0.0103643406182528,0.00288826769810923,-0.0177613478153944,0.00437398847079643,-0.0217030439525843,0.00683693445985972
1,316.498388656088,True,144.289757293129,4.01167352870259,1.50058674812317,0,-0.00820720195770264,0.0104342396146223,-0.0184942521154881,0.00161352261214313,-0.0192403234541416,0.00961631578363377
1,141.583691475458,True,74.7016970678948,4.1081892698638,1.49983131885529,0,-0.00618450157344341,0.00315593650681618,-0.0188530161976814,0.0029632056644085,-0.0166589859873056,0.00606954010472101
1,320.686196348996,True,186.871050563177,3.18727604610924,1.53205442428589,0,-0.00722687179222703,0.000545642190303326,-0.0259715039283037,0.00140924460474029,-0.0356365069746971,0.0011750793878579
1,306.548313536789,True,8.49319776664772,4.36037245582314,1.45284605026245,0,-0.00505293067544699,0.000733763939940666,-0.0157871805131435,0.00134337565405862,-0.0149200828745961,0.00343342458810201
1,284.490219779342,True,12.0800523081461,4.12051501685908,1.52699756622314,0,-0.0234818793833256,0.0095405499034966,-0.0192426927387714,0.00312723438759509,-0.026674272492528,0.0130630563007484
1,250.30453808805,True,236.829284254095,5.0583693966923,1.43896806240082,0,-0.00767098367214203,0.000678823630269537,-0.018502926453948,0.000326141564734729,-0.0165467578917742,0.000412001698160783
1,226.840333262024,True,101.474918773491,3.53233024034511,1.51648604869843,0,-0.0104456441476941,0.000627443169884087,-0.0178114250302315,0.000128152050688763,-0.0179252587258816,0.000423591051792746
1,197.228185874507,True,247.339307484133,4.10514136968248,1.54296326637268,0,-0.0118710193783045,0.00033213256949689,-0.0176317188888788,0.000116423731007282,-0.0186857115477324,0.000328906647351281
1,210.960735452125,True,17.9221408283642,3.73294561651027,1.54654693603516,0,-0.0112868249416351,0.00130758734705887,-0.0179919674992561,0.000452580155579187,-0.0164699852466583,0.00166061721885
1,363.984521502102,True,244.289012557938,3.35295037211235,1.44964170455933,0,-0.0170367509126663,0.009098844247392,-0.0168019607663155,0.00139972297556862,-0.0157594103366137,0.0104814270823631
1,129.417962364195,True,14.24700052866,4.78802566090267,1.53906631469727,0,-0.0179803688079119,0.000543447817025065,-0.0205120760947466,0.000377732892295475,-0.0103681273758411,0.00105258400799271
