Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,96.1106283499322,True,63.767669951707,4.10053030603832,1.50894701480865,0,0.0157953016459942,0.00821814477552352,0.00354234990663826,0.0117953969873662,0.00893745478242636,0.0143693123458842
1,94.2078026392138,True,107.824557660394,4.20713673090142,1.50734162330627,0,0.0102762067690492,0.0114391153374768,0.0201562233269215,0.0308621969612121,-0.0233676377683878,0.0506945218963534
1,108.45016374213,True,29.0512554237587,4.00702727982826,1.49207091331482,0,0.00625733332708478,0.00512743351032337,0.00619467813521624,0.00188908367214172,0.00857487134635448,0.00709514211307035
1,20.6550705105625,True,532.656247601606,4.29542535150028,1.49278926849365,0,0.00735258590430021,0.00421609640293528,0.00720357429236174,0.00639847547824113,0.00723857060074806,0.00586594110738652
1,97.1721781060954,True,124.327449044319,4.91863685184137,1.50852143764496,0,0.0164366979151964,0.0139420692907013,0.00488978857174516,0.00396500126987991,-0.00559127284213901,0.00649152481019028
1,28.6900004220834,True,44.8316750704092,3.29197455264169,1.50408589839935,0,0.0118629345670342,0.00340606984808383,-0.000164798664627597,0.00334281395977298,-0.00100740441121161,0.00305143243559909
1,80.7880630888692,True,144.821430161084,2.98686838393033,1.50377810001373,0,0.0141972750425339,0.000326363837220714,0.000861618900671601,0.000139985501616044,-0.00208798190578818,0.000180007849442585
1,106.720139766672,True,240.387143580828,3.26846275380322,1.49461221694946,0,0.0141346976161003,0.000194945130282388,0.0006391103961505,5.44181486260358E-05,-0.00186073093209416,8.11436063408086E-05
1,110.658824855303,True,41.1752658739673,4.28092231608957,1.5068074464798,0,0.0152577208355069,0.000955972234161154,0.000645114399958402,0.000240981620451943,-0.00208479072898626,0.000401208577563934
1,81.7362981223366,True,39.376026000616,2.97386972533413,1.4927316904068,0,0.0193481147289276,0.00741213432664741,-0.010558788664639,0.00320099492594831,-0.00598805351182818,0.00971415616471237
1,67.7115501949174,True,36.6457721543818,3.28866799177212,1.49127864837646,0,0.00834626238793135,0.00565588069277476,-0.00420310953631997,0.00261440828265259,-0.000794323743321002,0.00296448272346102
1,142.783930008862,True,146.712995646287,4.84231853070047,1.49920463562012,0,0.011617817915976,0.000640306162614895,-0.00190642196685076,0.000168492700087806,-0.00336935138329864,0.000287982180919667
1,97.7896622832494,True,301.882379848246,4.94989448297681,1.49304497241974,0,0.0160064306110144,0.00760632079044815,-0.0045038009993732,0.00156427584509721,-0.000114031121484004,0.00465808339440094
1,93.2495962046481,True,158.474430801648,4.92023116067125,1.50278306007385,0,0.0105498367920518,0.0101726386132293,-0.00661072926595807,0.00726799455085056,-0.0102039724588394,0.0197038858057923
1,113.692274281647,True,100.687548287292,4.18563181297452,1.4973132610321,0,0.00661027710884809,0.0092045160693048,-0.00501506356522441,0.00781562290800599,-0.0205681174993515,0.0136049316447146
1,32.1102691134982,True,66.5229680326223,4.30669189425875,1.50768721103668,0,0.028790857642889,0.010123531686507,-0.0178731214255095,0.00329361985824052,-0.0102929593995214,0.00682245900162448
1,192.586777323173,True,10.5706116633005,4.48146780812149,1.49398708343506,0,0.0326752960681915,0.00423894353904659,-0.0177751053124666,0.00221054078028248,-0.0128943677991629,0.00499289557349033
1,86.0597361444447,True,99.1331270091403,4.46843011887664,1.50090730190277,0,0.040023110806942,0.00681692621424319,-0.0176654905080795,0.00472405455793825,-0.0141955725848675,0.00495752732785064
1,111.848001034181,True,150.039517901989,3.98238539281388,1.500452876091,0,0.0352925360202789,0.0125432212641522,-0.0192714836448431,0.00676585972889148,-0.0120064187794924,0.00484852785028014
1,89.7151540877441,True,228.868279162237,4.42891623046635,1.49427402019501,0,0.0217205286026001,0.0122150527380606,-0.0109244594350457,0.00514739622881915,-0.0103671886026859,0.015688218706185
1,125.249154195058,True,188.776257487185,3.25922018724682,1.50545144081116,0,0.0359176732599735,0.00659649501008866,-0.00946800038218498,0.00349283629133463,-0.00689953844994307,0.00787185383025317
1,101.698165177162,True,155.769764049984,3.65254607040868,1.54575645923615,0,0.0412436760962009,0.0069366898398098,-0.00685323681682348,0.00505294692020555,-0.00651526404544711,0.00247822762242734
1,122.576596191713,True,219.936491890333,3.41946954062165,1.55173778533936,0,0.0381897911429405,0.00148945318716017,-0.00776565261185169,0.000564874675395498,-0.00906103849411011,0.000506771692770785
1,75.7141222846818,True,161.754493087884,4.66669106066389,1.55798137187958,0,0.0429822169244289,0.0111863766201901,-0.0046742525883019,0.00295589361820152,-0.013609011657536,0.00547244667408602
1,201.99335422726,True,69.0516366090866,3.73449045743071,1.56718814373016,0,0.0465353764593601,0.00893122070473191,-0.00776743469759822,0.00185906920305695,-0.0165906716138124,0.00295841879362121
1,123.777416958635,True,212.123937393611,4.33971705803201,1.45162677764893,0,0.0362354181706905,0.0118776466427827,-0.00969340559095144,0.00532074849323875,-0.00614099204540253,0.00582237926913577
1,120.839286209169,True,294.075859561751,4.8296802715082,1.46796059608459,0,0.0425904840230942,0.0014812469219113,-0.00765935378149152,0.00128561081010711,-0.00617754412814975,0.00134903374587887
