Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,93.5077517376749,True,263.551764039558,4.15109506578899,1.49101936817169,0,0.021207807585597,0.00990792499336524,-0.00326703186146915,0.00572266159388838,0.0130495242774487,0.0109607113328633
1,172.927515824597,True,63.5504066237461,4.7505286540085,1.50470876693726,0,0.0138227147981524,0.00474196372914354,-0.00742112239822745,0.00137701018705406,-0.00105218321550637,0.00517450991331268
1,197.230066156087,True,92.0290916584062,3.7927479133741,1.50868332386017,1,0.00881047546863556,0.0126848773679884,-0.00684229843318462,0.00150726223345441,-0.00830929353833199,0.00466921242876513
1,98.8046931364973,True,262.50751300653,2.93649044331013,1.49956655502319,0,0.00484262313693762,0.0122147360851355,-0.0097345607355237,0.00384736659062877,-0.00905754324048758,0.0149844336964572
1,182.108824454201,True,203.289891741675,4.03192775146077,1.50141000747681,0,0.0153446663171053,0.00225137647568008,-0.0108181964606047,0.000302911709924887,-0.0115189822390676,0.000590479393669242
1,334.444244695292,True,338.743064968839,4.25136922891129,1.49893999099731,1,0.00744793703779578,0.00977182685288399,-0.0139643615111709,0.00246210944758147,-0.0103926416486502,0.0129743762408708
1,102.567568145978,True,115.519144188898,4.80988167514535,1.49235761165619,0,0.0248568169772625,0.0186070524800148,-0.00941387470811605,0.00459777103962274,-0.00685459701344371,0.0158539886066866
1,115.421608956326,True,24.873408385102,4.41974200674255,1.4917711019516,0,0.0355202406644821,0.00611412560042887,-0.0116286454722285,0.000551023457038775,-0.00286476220935583,0.000477855038774225
1,40.7168970597366,True,55.0657925487051,4.77233390175749,1.50383472442627,0,0.0360557362437248,0.00309650093046529,-0.0123354252427816,0.00368057234382499,0.00472002383321524,0.0058709187221724
1,91.3515365055691,True,81.136664298951,4.89341667887516,1.49859344959259,0,0.0336313582956791,0.00858161374966748,-0.0104736378416419,0.00141875830212359,0.00368920480832458,0.00546282204019754
1,164.909939400907,True,212.49588904756,4.28527042565699,1.49353015422821,1,0.0347866080701351,0.015697237273856,-0.0102907996624708,0.00761944291076906,0.00289522693492472,0.0100100166664864
1,110.701065354526,True,157.824182285562,2.96323787060937,1.5070104598999,0,0.0323069617152214,0.00563088878813687,-0.0132807772606611,0.000882721839074952,0.00546358246356249,0.00567296644398888
1,0.864665275840799,True,156.398427563041,4.11740264087679,1.50282549858093,0,0.0307836327701807,0.00409451604182454,-0.0175093244761229,0.00232635097918484,0.0100235445424914,0.00196308994752564
1,2.57868892621964,True,39.6955178882939,3.26079953096419,1.49153971672058,0,0.0334602184593678,0.0019436867743153,-0.0159829948097467,0.00219848838730211,0.00859819911420345,0.00174861872360435
1,8.60009974148413,True,14.4246795918447,4.6125016513197,1.49157381057739,0,0.0324998758733273,0.00353136184334958,-0.0159051138907671,0.00231117857514027,0.00856628268957138,0.00196179914342587
1,148.430566983214,True,173.263716745264,4.73761108296205,1.50114643573761,0,0.0214238483458757,0.00272147793539211,-0.015226193703711,0.000517942577432275,-0.0162817593663931,0.00587538278715122
1,125.051816962249,True,250.731975270309,4.19562727721282,1.50830316543579,0,0.0244535822421312,0.00234995154856415,-0.0165424235165119,0.00220480169694882,-0.0172387789934874,0.00184892687550365
1,119.265886593047,True,195.148459286224,4.65148301458569,1.49883151054382,0,0.0240793358534575,0.00218500896686867,-0.0175308212637901,0.00220374344621213,-0.0163407418876886,0.00180852290043631
1,203.953601168172,True,41.1163814299567,3.62951867365251,1.49887216091156,1,0.0285226758569479,0.00175705533912878,-0.0140659110620618,0.0006158873270701,-0.00135957344900817,0.000364086746394387
1,176.136030923902,True,184.76317589621,3.70428388334328,1.49522185325623,0,0.0222950540482998,0.00578206785284226,-0.0162508729845285,0.00113769548906432,0.00116395414806902,0.001333849786826
1,120.017085133292,True,143.251496477937,4.02813753033868,1.50478577613831,0,0.0376883484423161,0.0168557352484662,-0.0106542566791177,0.00226773549519801,-0.00172992970328778,0.00917666834418923
1,113.211651260609,True,235.025974168291,3.97573488004478,1.5189243555069,0,0.0640091821551323,0.00216813891646787,-0.0158250741660595,0.00141190278317804,-0.00203228462487459,0.00157260906533137
1,193.201953360847,True,198.092242589557,3.39187519200593,1.45999896526337,0,0.0619438551366329,0.00603889668548387,-0.0160112008452415,0.000650175104369111,-0.00190806237515062,0.000996146588518285
1,263.429152467462,True,171.99116517648,3.90960027918456,1.44264316558838,0,0.0602752305567265,0.00791329155765164,-0.0159079171717167,0.00061062361858209,-0.00207068119198084,0.000982506319398524
1,68.4221596611679,True,281.463856389324,4.17874564768239,1.49046623706818,0,0.0658565983176231,0.000673800517467484,-0.0159113891422749,0.000480355300322482,-0.00217083981260657,0.000368508394068216
1,74.0453985743763,True,147.233872382672,4.9222257293351,1.46071660518646,0,0.0669340491294861,0.000650171559163787,-0.0155348107218742,0.000171535363095391,-0.00267147435806692,0.000160266589193046
1,195.07783643035,True,234.140568818225,4.57224931652347,1.56666254997253,0,0.0653771683573723,0.00721983309873129,-0.0166113637387753,0.000952254800903804,-0.0018792973132804,0.000924911340449481
1,148.753210484492,True,82.1406429052682,5.10180620347908,1.43851161003113,0,0.0639295428991318,0.00681956860714471,-0.0165416952222586,0.000834360090645724,-0.00173230865038931,0.00100353998103693
1,88.8099140917356,True,122.938839610308,4.67744046382446,1.47754192352295,0,0.0677241384983063,0.00105372341620409,-0.0163195561617613,0.000371428113997193,-0.00209233746863902,0.000190980406507549
1,42.3111095903258,True,234.610608423096,3.59010466868042,1.56554532051086,0,0.0640932768583298,0.00364750568545294,-0.0185074713081121,0.00269841171539891,0.000104094207927119,0.00246275668212743
1,42.9691422975046,True,170.900150626164,4.03040440613727,1.48724806308746,0,0.0692800506949425,0.00361360138418292,-0.0180793032050133,0.00205641954949789,-0.000994351343251765,0.00192167825730631
1,115.132392932019,True,127.329353423593,4.63299629877022,1.43446099758148,0,0.0703135058283806,0.00168398954928779,-0.0153165990486741,0.000375333076479849,-0.00349102984182537,0.000141529499354805
1,123.687431881238,True,309.706358754018,4.78336381317169,1.44536995887756,0,0.0710851699113846,0.00211935247906899,-0.0155830746516585,0.00015950479559211,-0.00342718022875488,0.000244755368259703
1,85.1499762314613,True,28.8433371248316,3.05299825651239,1.49803388118744,0,0.0682725757360458,0.00549128795480003,-0.0169115625321865,0.00197314739006773,-0.00188124284613878,0.00204879770417058
1,34.179951347028,True,83.9351361084654,3.14115700007625,1.5520316362381,0,0.0703108534216881,0.0044336109180533,-0.0158145390450954,0.00219956161006306,-0.00327466567978263,0.00208247123212534
1,245.537437668899,True,299.346943375432,4.68366257735034,1.53325188159943,0,0.0317326933145523,0.0183044285705668,-0.0231107212603092,0.00464701831254486,-0.00917012244462967,0.00796515439223933
1,156.818915536803,True,138.152591727747,4.82707139633802,1.44389224052429,0,0.0442298352718353,0.00652327447909414,-0.0277349036186934,0.000696601356578474,-0.00470848940312862,0.00078458991596852
1,65.7978306743863,True,614.137606053446,3.02551537365525,1.46663880348206,0,0.0396567322313786,0.00148593080295574,-0.0294183269143105,0.00187103063487635,-0.00245802779681981,0.00144657072066242
1,218.473379518854,True,374.333729226677,3.87758363185604,1.4695782661438,0,0.0374952256679535,0.00774040033126024,-0.027661269530654,0.00352028755166698,-0.0043326998129487,0.00341468034517581
1,123.450255236851,True,293.579737682969,4.36734559892763,1.47784745693207,0,0.0442881360650063,0.00249387522772252,-0.0277397371828556,0.00118475520845778,-0.00439969450235367,0.00103482334358942
1,239.973838918499,True,276.744575924994,4.2575795822919,1.45397245883942,0,0.0391971543431282,0.00606114824462575,-0.0269834492355585,0.00178419049012459,-0.0048091784119606,0.00166536169829787
1,48.210286722616,True,536.643808957709,4.68394302669801,1.55506253242493,0,0.0423450767993927,0.0024266428706993,-0.0274375453591347,0.00187595016927075,-0.00451156031340361,0.0015522117027857
1,166.014072530511,True,94.9618895698555,3.98604047057077,1.65437960624695,0,0.018715800717473,0.0177119995583832,-0.0324496142566204,0.00691691931539168,-0.00831528753042221,0.0128634364024096
1,124.658641256206,True,37.4398662793152,3.83767267147817,1.4803284406662,0,0.0332831405103207,0.00387523666893211,-0.0415273271501064,0.000957099722797901,0.00496183894574642,0.00102143067414082
1,130.207188807468,True,3.43194676173635,4.77507240401177,1.48457145690918,0,0.033458948135376,0.00226076747227298,-0.04165318608284,0.000725020855237259,0.00510213244706392,0.000826144051673768
1,123.595446513643,True,374.687605670734,4.62709778544906,1.37159562110901,0,0.0311027243733406,0.0029803899593271,-0.0430494658648968,0.00126245885319492,0.00654220394790173,0.00113179496509221
1,185.436702994768,True,109.156105435515,3.42317612740028,1.52885806560516,0,0.0306488070636988,0.00661519570484644,-0.041797511279583,0.000923690588651965,0.00516741303727031,0.00124053450454858
1,4.90571715673555,True,253.940323868259,2.94516349073613,1.58786404132843,0,0.0313770323991776,0.00146264970307284,-0.0452559217810631,0.00122604702592905,0.00831138622015715,0.00101620587801785
2,140.151118047384,True,150.091907238256,3.6469664086055,1.50295126438141,0,0.117247425019741,0.0112245704527639,-0.0173617973923683,0.000872943239685067,-0.00982283521443605,0.000947456573520684
2,106.541845020284,True,58.5322887433386,3.55990171279591,1.50478804111481,0,0.125638052821159,0.00136034634608127,-0.0138830067589879,0.000881771818451537,-0.0123190740123391,0.000897624965340687
2,155.618168523732,True,79.7751229045675,5.28112515340346,1.50675559043884,0,0.118994452059269,0.00423324878101126,-0.0185544118285179,0.00211246588612878,-0.00835189968347549,0.00160030712583826
2,249.722675224635,True,53.9072179353646,4.99745189932219,1.49792122840881,0,0.103997573256493,0.00380106026488851,-0.0162091050297022,0.00239719793593775,-0.0372713506221771,0.00185555408659341
2,266.668421647563,True,388.871402304295,4.12986820181576,1.5061457157135,0,0.0968759283423424,0.00151373134531035,-0.0215948354452848,0.000963283752161646,-0.033215370029211,0.00058759246122789
2,216.799781625218,False,0,16.1024100505395,1.4994660615921,0,0.0999540984630585,0.00218169133820953,-0.0186735913157463,0.00122113894337003,-0.0352278389036655,0.000935477406254548
2,336.73731742936,True,98.4495297205812,4.13135508054797,1.49970650672913,0,0.0529684349894524,0.0182979344527633,-0.00367640261538327,0.00608928756443361,-0.0123410625383258,0.0170962788532029
2,216.336059373774,True,265.343507859145,4.26876354103319,1.49532461166382,0,0.0604751817882061,0.0196277688599706,0.00512221781536937,0.0113214966752466,0.0261967051774263,0.0364157436265521
2,236.869385076002,True,9.4414582611796,3.50203452028775,1.50066351890564,0,0.0599910952150822,0.0125407632594607,-0.00705825909972191,0.00519831886226393,-0.00223395926877856,0.0412440376952991
2,118.841356113433,True,228.099376058548,3.60131675083168,1.49495136737823,0,0.0368773676455021,0.00793213686309683,-0.00841757748275995,0.00340244522281267,-0.0166511256247759,0.00372101193053582
2,273.354888017485,True,163.254148211266,5.61745698705058,1.49963295459747,0,0.0436556898057461,0.000767179297193867,-0.00553868245333433,0.000333950224222792,-0.0199887156486511,0.000442983638535533
2,309.515884931941,True,128.823413075048,4.41222429157486,1.4934024810791,0,0.0325003750622272,0.010588258283508,-0.0067172353155911,0.000587060683107143,-0.00359081034548581,0.00962741701046705
2,335.695925146821,True,271.383457759763,4.0077165312399,1.49304449558258,0,0.0125653324648738,0.0290797593323797,-0.0113394847139716,0.00396403548145166,-0.0249585844576359,0.0219958240706125
2,256.364680067925,True,95.0453823805383,4.93460432430322,1.49632692337036,0,-0.00585077470168471,0.00114492260478278,-0.0166755132377148,0.000651156553199039,-0.0264039076864719,0.00329949627012964
2,398.757410112798,True,149.383882099395,3.13405619632388,1.50582957267761,0,-0.00418538646772504,0.00287178070401662,-0.0172700062394142,0.00101393453443548,-0.0246776640415192,0.00490078447329383
2,255.131855502269,True,125.194946377739,4.46310089931898,1.49606132507324,0,-0.01024554297328,0.00756714429259479,-0.0391956828534603,0.0331066608268593,-0.0134390769526362,0.0140643667334302
2,168.648393306625,True,69.1256841739308,5.60902683904512,1.49291455745697,0,-0.014802822843194,0.0132660716189878,-0.0206371657550335,0.0035695097378685,-0.0355364046990871,0.0140691481859517
2,298.88197827508,True,311.015236678743,3.70982454785088,1.5008339881897,0,-0.00747188134118915,0.000740367702148254,-0.0213147234171629,0.000459795178515286,-0.0295734237879515,0.000988854028759056
2,177.756604710523,True,364.564022731033,2.74040734130887,1.50093758106232,0,-0.00989839434623718,0.0061542956503255,-0.0198372937738895,0.00502394314592911,-0.0312858149409294,0.00613718663767635
2,366.521024134766,True,28.0544127336095,4.86800629908075,1.50137877464294,0,-0.00395616423338652,0.00331892374660504,-0.0185402221977711,0.00147353701747322,-0.0342107191681862,0.00315199720049659
2,182.296109946627,True,85.7115048885579,3.61795704698907,1.50161707401276,0,-0.00788823701441288,0.00402048929854851,-0.0185228493064642,0.00302420588880537,-0.0331503376364708,0.00449351394912848
2,372.348932360479,True,182.670112044378,3.87268972996127,1.43648159503937,0,-0.00843558833003044,0.0011647962064251,-0.0184449944645166,0.0010432914998233,-0.0356636084616184,0.00135054250497913
2,306.544796692514,True,114.078685803108,2.49305164967698,1.46283769607544,0,0.00645490828901529,0.0245622375963054,-0.0117708398029208,0.015773385910856,-0.0234505627304316,0.0236791762244606
2,95.3389326803427,True,166.828574723346,3.44368879914077,1.50865209102631,0,0.0292743183672428,0.0195378549818267,-0.0116040790453553,0.0050478528887852,-0.00599649967625737,0.00515745773616374
2,86.3108353446789,True,209.379856396704,3.74917213167408,1.44751346111298,0,0.0170233435928822,0.0182626969023432,-0.0138803869485855,0.00618511024610167,-0.0252653826028109,0.011166778320241
2,270.544403649047,False,0,17.9337291902671,1.53463351726532,0,0.0264631286263466,0.00149308074728637,-0.00859277229756117,0.00134438182986589,-0.0167175773531199,0.00254263626738764
2,126.496553448726,True,72.9872722598663,3.69882887408523,1.47671616077423,0,0.0258291661739349,0.00602453118800651,-0.00980415474623442,0.00215399575618903,-0.0157017987221479,0.00204224724010496
2,339.774548900197,True,897.228787697024,4.41034279555538,1.4423748254776,0,0.0262880846858025,0.00711786314344834,-0.0102364337071776,0.00148261447469357,-0.0212665032595396,0.00120731638508738
2,177.051722051635,True,423.750209494979,3.92955623501227,1.55219984054565,0,0.0247086398303509,0.00383111384205136,-0.0105421245098114,0.00459609122679518,-0.0211995895951986,0.00335587274850553
2,274.114076373964,True,249.617329331717,4.78417235343989,1.52812826633453,0,-0.00791923888027668,0.0476449348071728,-0.00195596017874777,0.00799410932520864,-0.0535053834319115,0.0915213912812865
2,278.966333261853,True,43.9090849080786,3.1683971951649,1.47584187984467,0,0.00620854087173939,0.00785264117687693,0.00160905462689698,0.00113955612477057,0.0498485453426838,0.0174402086704575
2,49.4471042730347,True,426.076613631867,4.17512416129114,1.4571977853775,0,-0.00270525459200144,0.00698240300610951,-0.00141704827547073,0.000851659853870846,0.0461134985089302,0.000925748724809148
2,137.094793626423,True,16.5728351145276,3.08536062848371,1.52693617343903,0,0.00329700391739607,0.0030331911351007,-0.00282267783768475,0.00316582302622931,0.0469569750130177,0.00262977981872341
2,165.654142912967,True,434.522798663397,4.33664257393818,1.52012264728546,0,0.000804213574156165,0.00310422948252539,-0.0099627859890461,0.00198235460626565,0.0529846996068954,0.00164876952018
2,57.0033814768547,True,0.00953881234663041,3.90992526567749,1.55248093605042,0,-0.0126008801162243,0.00602331637780423,-0.00258523807860911,0.00121068174072575,0.0469669699668884,0.00148537515664117
2,120.742030253394,True,861.480577271648,3.39498991701652,1.47535061836243,0,-0.00217367801815271,0.00444645608293906,-0.00456065963953733,0.00115026394069227,0.048971563577652,0.000993428388541027
2,34.7560498864039,True,167.023850137075,3.68431081648124,1.52088046073914,0,-0.00781230861321092,0.0100998614338601,-0.00355887226760387,0.00382500855964816,0.0474646389484406,0.00370496636821433
2,146.459739796676,True,70.4042330596748,3.63329619117391,1.47447788715363,0,-0.00243004527874291,0.00728815403229482,-0.00108250288758427,0.00109259878076352,0.0456907339394093,0.000819038477516872
2,65.3592538535142,True,471.801645480485,4.31576975075928,1.52492213249207,0,-0.0085049532353878,0.00732429123128966,-0.000173671345692128,0.00112179658874165,0.044874083250761,0.00126377330607759
