Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,155.894048339615,True,276.132287552,4.33502103484687,1.50643563270569,0,0.000754488806705922,0.0102101431691633,-0.0124060222879052,0.00243453176232739,-0.0273341182619333,0.00415304327842678
1,149.88050210495,True,407.034990848042,4.33780255349119,1.50290656089783,0,-0.00523787550628185,0.0105760485381049,-0.0129176238551736,0.00286116775042499,-0.0250003356486559,0.00472718007880176
1,230.45776654744,True,579.435159932827,3.88020010900701,1.50048887729645,0,-0.00492585496976972,0.0142298426559682,0.0030319329816848,0.0152531090894455,0.0550556182861328,0.0916585769558144
1,138.214032576697,True,580.081568404854,4.1012202681238,1.50216817855835,0,0.00746882427483797,0.00756327125059289,-0.00621284497901797,0.00184884044312006,-0.010422763414681,0.00389572916163485
1,142.195617262639,True,10.2488125746224,3.79805600828956,1.50332486629486,0,-0.00580610241740942,0.0226556367310603,-0.00932806823402643,0.00294014141763912,-0.0131680043414235,0.00304334195004638
1,108.660557766117,True,251.316519175505,3.96444393902979,1.49882733821869,0,0.00269965291954577,0.0110548371834097,-0.0083460696041584,0.00272003350611871,-0.0152444336563349,0.00273402206398372
1,115.267639634444,True,584.648406972272,4.80954212523744,1.50168073177338,0,-0.00980275589972734,0.0233998837233935,-0.00724048679694533,0.00449931749401422,-0.0148190865293145,0.0039074982051271
1,175.746757260731,True,256.875610224506,4.45855499588255,1.50076079368591,0,-0.0118267564103007,0.0213285949894944,-0.00740943383425474,0.00154221750381644,-0.0182869657874107,0.00277823989725707
1,215.100487697077,True,332.610553251573,4.83582052211296,1.50460863113403,0,0.00656756665557623,0.0136051736681637,-0.00695140799507499,0.00121170398537209,-0.0210398267954588,0.0050269424827237
1,115.055340688409,True,153.790500942977,4.28467369066399,1.50253367424011,0,-0.000960630539339036,0.0115293413701123,-0.00575574021786451,0.00198007019177894,-0.0190656688064337,0.00390383292282041
1,260.11901068088,True,297.599007386301,4.4693927988178,1.50614738464355,0,-0.00142958480864763,0.00657787369391741,-0.00473181065171957,0.00104064769056212,-0.0217690616846085,0.00155656203854295
1,131.066980217327,True,452.210604053862,4.26680176487974,1.49820721149445,0,0.00288506993092597,0.0175110429260078,-0.00568748591467738,0.00195607856279488,-0.0212006121873856,0.00600290460096012
1,227.740433895986,True,155.823729708647,2.9532690162112,1.50061130523682,0,-0.025131493806839,0.0230372921571444,-0.00671269837766886,0.00377693681238297,-0.0102000897750258,0.00520277210698041
1,72.0060229306005,True,169.506482666778,3.98285904174175,1.4943482875824,0,0.0263680815696716,0.00971992729083857,-0.00746993813663721,0.00171236759058856,-0.000265481503447518,0.00252477809308611
1,183.03903229982,True,53.2930236322656,4.43643151559936,1.49135088920593,0,0.0354375094175339,0.0106204833539211,-0.00482893083244562,0.00173686432630744,-0.00371842132881284,0.00377256218076981
1,166.389208944222,True,21.5712589441297,4.69652845621787,1.49449598789215,0,0.0244220774620771,0.0168132005822922,-0.00181994226295501,0.00132789379970522,-0.00198717135936022,0.00402621908520996
1,77.6312047145467,True,392.290803914113,4.74403109261846,1.50259411334991,0,0.00732628861442208,0.0212558362213421,0.00102605088613927,0.00252028418885585,0.00102031242568046,0.00189807928818072
1,45.0616485024606,True,44.8995606090759,4.43166025806656,1.492551445961,0,0.0159964077174664,0.0115986083404437,0.00233451789245009,0.00252367191465035,0.00185728340875357,0.00253470717383613
1,56.309117535303,True,123.868475939205,2.96001575589981,1.49725520610809,0,0.00789878983050585,0.0156337598041058,0.00532880006358027,0.00296077431815729,0.00163646310102195,0.0023968359449713
1,94.8187897294364,True,52.2711706020052,3.71401195581891,1.4979852437973,0,0.00854411721229553,0.00331221848375357,0.00344437500461936,0.00316022067082506,0.00141097046434879,0.0010053736720738
1,182.283471810301,True,141.043266962507,4.32995962931333,1.49519538879395,0,-0.00275904568843544,0.0206000718449917,0.00543685490265489,0.00304922840508837,0.00299815204925835,0.00151350454247084
1,87.5732956490385,True,72.3375810473531,4.41863426781996,1.56744658946991,0,0.00851916335523129,0.00190338416984972,0.00818401575088501,0.00114959298564647,0.00054484122665599,0.000532199476990382
1,64.4551379946952,True,123.179449717108,4.54856600240746,1.47368633747101,0,-0.0013397519942373,0.0422051160683674,0.0166771113872528,0.0119483841831525,-0.00787030253559351,0.0130812072568064
1,49.3271209780196,True,173.984068445189,4.65171420058731,1.50286376476288,0,0.0168333947658539,0.0117157351506735,0.019664416089654,0.00319419445870637,0.00107924046460539,0.00551145008405761
1,131.109255821716,True,108.75319565472,3.97154450768542,1.44147920608521,0,0.0117430649697781,0.0195577092805162,0.0176905915141106,0.00241953841242303,0.0071990848518908,0.00624055519904334
1,23.332212583858,True,84.3406943209892,4.48617472680717,1.52960348129272,0,0.0154536012560129,0.0228788599074847,0.0177914649248123,0.00435576785370197,0.00682532042264938,0.00589368251852995
1,101.219193552541,True,87.8018873179283,3.6927651859237,1.51627838611603,0,0.0142965139821172,0.0156642525706761,0.019517183303833,0.0032518342714721,0.00511586619541049,0.00459352988763338
1,21.5325490418971,True,151.746162819583,4.48919625542274,1.53923296928406,0,-0.0212002284824848,0.0366155014150158,0.0174433086067438,0.00683754160914418,0.00989643856883049,0.00820882337129219
1,103.660279782771,True,435.272489663826,3.61771745377589,1.43915593624115,0,-0.00480015249922872,0.0272064708013064,0.0223978962749243,0.00582949813224825,0.00340808788314462,0.00914410538899019
1,31.280280965593,True,144.765169000702,4.22023296037074,1.56556355953217,0,0.00829149316996336,0.0402911547790512,0.00354633992537856,0.0109733549082314,0.00170825724489987,0.00582959934023894
