Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,157.602971184891,True,201.498938629757,3.87755422147259,1.54255592823029,0,0.0517328232526779,0.0132197265851876,0.00624180026352406,0.00295930634438141,-0.00893022026866674,0.00173205754019126
1,70.7729454206945,True,9.36417100414094,3.60375176111683,1.5118670463562,0,0.0568626448512077,0.00995586339167503,0.00865111313760281,0.00225965375457166,-0.00772861810401082,0.00121344600414471
1,51.4519158743275,True,262.257195383551,3.66961413346955,1.53135848045349,0,0.0632380023598671,0.00749810819090653,0.00536320358514786,0.00387054905359884,-0.0072549250908196,0.00206574140928881
1,64.2010185581932,True,60.5660096932614,3.93482416273787,1.53230535984039,0,0.0572229027748108,0.0183302555579832,0.00802634377032518,0.00241263024512234,-0.00446543050929904,0.00280212005226218
1,145.378985450088,True,263.466618353008,4.68424251953312,1.44580698013306,0,0.0487458035349846,0.010865217932185,0.0108495475724339,0.00228927267715549,-0.00429478147998452,0.000879768377040134
1,134.158077409044,True,206.547824033698,4.37744493178154,1.43987560272217,0,0.0537885539233685,0.0234119379880383,0.00778910517692566,0.00262987489876032,-0.00201688334345818,0.00154617942280018
1,68.2485556026956,True,315.891057369732,4.02153197095439,1.50322234630585,0,0.0629079788923264,0.00881568726100413,0.00667786784470081,0.00287896905630614,-0.00236682360991836,0.00073239790359655
1,94.8085964154605,True,48.6154970088297,4.37395082350024,1.5535272359848,0,0.0517588742077351,0.0123005631825396,0.0115321017801762,0.00233084400604602,-0.00329722673632205,0.00246282033256089
1,76.6922346746035,True,227.658689966914,3.77503301662396,1.54392528533936,0,0.053125124424696,0.0011735185700777,0.0128721138462424,0.00136215221237519,-0.00386279309168458,0.000644495152313976
1,180.399523410537,True,12.8819732144616,4.35002869385818,1.43478059768677,0,0.0485970042645931,0.0160148581370165,0.016104556620121,0.00220225163289582,-0.0125538492575288,0.00359394439713609
1,142.993887348919,True,41.3350625018951,4.11029110232589,1.55830717086792,0,0.0309740230441093,0.0218910569308596,0.0102514736354351,0.00384688236573865,-0.0108981374651194,0.00252524795697346
1,108.250691617667,True,124.254157733762,4.23134766825534,1.47114408016205,0,0.0567336454987526,0.018690598031176,0.0102643631398678,0.00171636901204918,-0.00616168603301048,0.00264732057335994
1,65.1506779177751,True,121.446260196915,4.12600134006593,1.49175333976746,0,0.052851352840662,0.0158327018429688,0.0138394413515925,0.00183584391110739,-0.00611120881512761,0.00169245709525856
1,100.119620519877,True,34.4808126999488,4.13753827692159,1.46022546291351,0,0.0541930943727493,0.0196690806565415,0.0157588161528111,0.00135147810845679,-0.00598159106448293,0.00327621600177784
1,52.6254806311913,True,124.129608354338,4.5140472014576,1.55037117004395,0,0.056616798043251,0.0127028642930056,0.0179884657263756,0.00148376214094765,-0.00287977512925863,0.00245369399769117
1,28.5909149594823,True,323.917862788523,5.14000768899849,1.43649017810822,0,0.0363162271678448,0.0210099448605481,0.0197045989334583,0.00130296917929951,0.00161565281450748,0.000846823373281823
1,103.026428885277,True,239.82161550249,4.3173164569311,1.44394898414612,0,0.0517561621963978,0.0169440238157206,0.0202417131513357,0.00265412032234237,0.000602717162109911,0.00228106629009952
1,31.5491917072813,True,312.017331449948,4.43474751411001,1.53782296180725,0,0.0467778667807579,0.0215468067993371,0.0200968068093061,0.00341543552109584,-9.5079441962298E-05,0.00305563722073581
1,154.488763069814,True,68.0745822414773,3.98153483640979,1.54680168628693,0,0.0447545573115349,0.0275108289158947,0.0185263957828283,0.00330999821509683,0.000334254233166575,0.004215333879159
1,18.6718400699698,True,169.550264722519,2.8681081363302,1.58943819999695,0,0.0521279685199261,0.0207681384882851,0.0244441721588373,0.0031037083846749,0.00468667922541499,0.00281054255002261
1,3.51210188661308,True,308.787229158629,5.06939033495483,1.32582378387451,0,0.0300589464604855,0.0238237223476511,0.0258264970034361,0.00366742564622162,0.00704267574474216,0.00251673406098867
1,5.65417171132536,True,19.2018378017233,3.48392069768489,1.6056604385376,0,0.0411376990377903,0.0118863120816065,0.0318984240293503,0.00147598624123162,0.00799309462308884,0.00109723220187507
1,2.18914612030136,True,151.687333878284,4.2160472994656,1.5668431520462,0,0.0465830750763416,0.0160784828898594,0.0290734302252531,0.00142048020619696,0.00722679309546947,0.00129968426904449
1,40.2016821676373,True,19.3133474796511,3.79706316981945,1.50874316692352,0,0.0414146035909653,0.0186001210280144,0.0281594600528479,0.00273453455364788,0.00775101827457547,0.000977522914063896
1,61.2242794937684,True,530.771472097965,4.04327766840272,1.43628942966461,0,0.024003516882658,0.0194348471348437,0.0280135311186314,0.00284172287360863,0.00796808488667011,0.00208541901256922
1,49.0108954893222,True,141.424911227308,3.60405126035353,1.54038453102112,0,0.0376333855092525,0.00751193331107692,0.0305745229125023,0.0011023209528318,0.0115712424740195,0.000774073480819605
1,4.87934546491157,True,90.4717790338568,4.58964595793905,1.39169681072235,0,0.0175513196736574,0.0169314496781437,0.0243188254535198,0.00319747054150148,0.0125087406486273,0.00313943112714231
2,10.640490445728,True,319.128878591218,2.58452065830424,1.49575853347778,0,0.0458062700927258,0.0166638172163737,0.0325218215584755,0.00217517166663285,0.0138451494276524,0.00228038702397842
2,7.83013505486077,True,331.524599090412,3.36570559825833,1.4969869852066,0,0.0561593472957611,0.00231768667443319,0.0343925878405571,0.00131509684953046,0.0120093300938606,0.000715954754749121
2,9.32279014983487,True,369.713193115721,3.81667223677411,1.49953246116638,0,0.0533290207386017,0.0115479099170253,0.0364593900740147,0.00217887654423139,-0.000133331792312674,0.00783608619698193
2,86.9313897689067,True,26.216028435026,3.19346845503924,1.50466012954712,0,0.0373475588858128,0.0137145416515326,0.0301931872963905,0.00391644859377822,0.00447573326528072,0.00413856966463546
2,27.3034625462701,True,301.947714609667,4.33670601843982,1.50642907619476,0,0.0369985364377499,0.0208369882658297,0.0321003459393978,0.00447667084600328,0.00324758584611118,0.00126015685149164
2,39.6582146319158,True,50.1776905900809,4.5455788780952,1.50228500366211,0,0.0554654039442539,0.00644426465170539,0.0349423475563526,0.00212566969857446,0.00285957171581686,0.00105143024586713
2,39.2333348849471,True,186.301485631923,4.35797191348952,1.4933100938797,0,0.0551285408437252,0.00398437173118374,0.0366547666490078,0.00142439095917947,0.00364378420636058,0.000733481384536738
2,11.953745699745,True,42.2222682405532,3.95623001098603,1.49395835399628,0,0.053102508187294,0.00285280785110942,0.0365161038935184,0.00261475438819998,0.00180714973248541,0.00196847942559859
2,42.7868087513881,True,128.315084594002,4.65901228267671,1.49565315246582,0,0.0486406125128269,0.00661328168646158,0.0330691076815128,0.0020158113430422,0.003058229573071,0.000925439686060921
2,10.5269287140016,True,37.319560759845,2.75161191080728,1.49592471122742,0,0.0376937165856361,0.0133063903814879,0.0342456512153149,0.00125124805264143,0.00483985245227814,0.000936474762804316
2,27.2277055735569,True,49.5631749696425,3.9040963653501,1.50621676445007,0,0.0331491120159626,0.0191748415599679,0.0351211279630661,0.00191716550123956,0.0050798780284822,0.00102857078859468
2,4.28710901554713,True,128.722477168787,4.32367902402557,1.50539290904999,0,0.0445614755153656,0.0107796319412663,0.0364760048687458,0.001146293277644,0.00406099436804652,0.00130496375497033
2,11.1523384923715,True,25.7168061535058,3.25072404378531,1.49511909484863,0,0.0396075136959553,0.0154567179421822,0.0368585996329784,0.00137097928467829,0.00547778187319636,0.00107977907764633
2,29.1464445817443,True,155.855545094588,3.79105210186404,1.50859010219574,0,0.0327359363436699,0.014132523255445,0.0352448858320713,0.00207055317675823,0.0055685993283987,0.000873739415788372
2,55.5899280573036,True,62.8233744251767,3.95339405675385,1.49734592437744,0,0.0350306704640388,0.0198138077606481,0.0341984108090401,0.00158904056714501,0.00567001104354858,0.00183892549664881
2,11.1039290122917,True,193.473874060108,3.68948627035265,1.50417518615723,0,0.0386540964245796,0.0161601197975786,0.0371019653975964,0.00109485487752903,0.00572956586256623,0.000874489178870668
2,36.9345339706619,True,113.155616762023,5.03644039132397,1.49171006679535,0,0.0234582796692848,0.0285513972836466,0.0369013398885727,0.0040427407431487,0.00609103171154857,0.00310683042189737
2,0.676620470004,True,90.2649095995265,4.59885368093283,1.49752068519592,0,0.0562764443457127,0.00528117818613438,0.0406825132668018,0.00132541837288684,0.00833863392472267,0.00103537729909646
2,13.6352246355774,True,1.53746241959045,3.07438966978722,1.50674831867218,0,0.0358949527144432,0.0245520540538313,0.0431554391980171,0.00150381441435241,0.00730416504666209,0.00312718021489538
2,53.6005959913845,True,252.620560397265,3.93614216245541,1.49761569499969,0,0.0306049510836601,0.0240218086225972,0.0463153049349785,0.00242608195610537,0.00770612712949514,0.00167359190000145
2,44.5632582172976,True,179.105200694174,3.74318586418182,1.4985271692276,0,0.0170884840190411,0.0232035747248999,0.0494128465652466,0.00332386520733894,0.00781021127477288,0.00279538279311376
2,14.7187779578622,True,32.2572989290014,4.4999751968292,1.55243074893951,0,0.0102968215942383,0.0198008122507773,0.0496731661260128,0.00420365107980864,0.0127385379746556,0.00300926214378644
2,8.97708058051125,True,241.679487580017,4.66497137261059,1.54592263698578,0,0.040654581040144,0.0123675386735233,0.0553650930523872,0.00101965839155283,0.0118877599015832,0.00120715838782841
2,0.128179301358083,True,591.189327719641,5.54396504244379,1.4670844078064,0,0.0169701799750328,0.0235901440646661,0.0578480698168278,0.00799177016859957,0.00729015562683344,0.00867655477341092
2,27.2083895654782,True,123.233663564432,2.71245307556478,1.56204688549042,0,0.0271910652518272,0.0199057754847768,0.0614350363612175,0.000862300587026078,0.0110723664984107,0.00151701205039899
2,5.88091746616224,True,390.736655452144,4.79231200860491,1.4882800579071,0,0.0172303915023804,0.0280426732325882,0.0606822893023491,0.00456798207028382,0.013117590919137,0.00246600256175784
2,26.8270338100107,True,143.07051103428,2.23401529737075,1.4575217962265,0,0.0280139800161123,0.0155304560400694,0.0660709366202354,0.00690719431313344,0.00316683924756944,0.0149916227326158
2,43.0343659707971,True,31.0850640870249,5.31597118129667,1.52430605888367,0,0.0295270849019289,0.00515613808818206,0.0663742870092392,0.00181666165024488,-0.00137627357617021,0.00097396118606131
2,50.7575784640556,True,258.922402683986,4.28039531495711,1.51489770412445,0,0.00509506044909358,0.0222106429231541,0.0619127936661243,0.00438331305412649,0.00348298228345811,0.00305378938959342
2,30.3452254896043,True,207.862210041268,4.64098927666373,1.48245012760162,0,0.0043187104165554,0.0149785983313594,0.0653986036777496,0.00466396532703816,0.00538726383820176,0.00238038661792562
2,62.7530044208664,True,161.649931098315,3.94360559568022,1.4918714761734,0,0.0235916059464216,0.0163554516545251,0.0679611191153526,0.00224198509369519,0.00691366568207741,0.00172008974205444
2,25.136021693976,True,232.526050673168,3.90600616525508,1.44997763633728,0,0.0346924848854542,0.0163220157172149,0.0678621903061867,0.00354619566264224,0.00673098163679242,0.00117643349100627
2,7.47301967143236,True,146.949036549872,3.93974002143333,1.45827126502991,0,0.0337686017155647,0.0189475163220268,0.0683998093008995,0.0027411603636121,0.00848515052348375,0.00180919787942443
2,10.2898778711035,True,189.253750296553,3.39399518563433,1.50504505634308,0,0.032881423830986,0.018236146310855,0.0704699903726578,0.00224416087770448,0.00884160213172436,0.00150334222739476
2,61.9402723804045,True,105.904657297222,4.94759183060232,1.486443400383,0,0.0115539319813252,0.0175086664826065,0.0672831386327744,0.00392559212705549,0.0124218547716737,0.0016356897343445
2,25.122786207903,True,25.9255335758516,4.28998735557544,1.5368572473526,0,0.0311646573245525,0.0186488957796401,0.0739132687449455,0.00439826776869145,0.0118769276887178,0.00314958693713015
2,24.8294246400936,True,9.65421361828967,5.46728808805006,1.45250427722931,0,0.0221793223172426,0.0225445155999097,0.079099602997303,0.00279094083509675,0.0101845134049654,0.00163096788946622
2,4.23192443584937,True,180.277485308291,2.38911580974616,1.50862395763397,0,0.0181563924998045,0.0261274563611625,0.0786912441253662,0.0045595352352191,0.0106574529781938,0.0025327488901066
2,3.45849280253467,True,3.46364192333249,3.27984475194643,1.53745949268341,0,0.0279991123825312,0.0174193794297164,0.0850030705332756,0.00106593119560924,0.0105425678193569,0.00219242045778573
2,13.4106718576239,True,102.372484227201,5.56712109967559,1.51235866546631,0,0.0274035353213549,0.0229193019134112,0.0865868479013443,0.00193619023632068,0.00937617477029562,0.0016970598352915
2,5.69898029001366,True,121.29147360244,4.99775178092075,1.56043338775635,0,0.0338948145508766,0.0127466664710312,0.0890841409564018,0.00141814130956429,0.00924875866621733,0.00133137176008815
2,20.4880291227879,True,23.2000640286836,3.57901578849276,1.50959146022797,0,0.0323316641151905,0.018599089178709,0.0938400700688362,0.00234240553937441,0.00760060176253319,0.00323968609097732
2,2.41270507128867,True,203.074975398055,3.51116281831376,1.54960703849792,0,0.0334341041743755,0.0133673178822837,0.0949014574289322,0.00213569802509947,0.0125795276835561,0.00153301279537143
2,40.0555047200372,True,201.840782418379,2.9796871285664,1.66096615791321,0,0.0244921464473009,0.0227821128060992,0.0990568622946739,0.00224649015582927,0.0144568169489503,0.00220152165415599
2,21.3924945002695,True,146.842018656286,3.07754849911075,1.59360241889954,0,0.0231110043823719,0.0183825637613664,0.0994954407215118,0.0029879448523112,0.0146059272810817,0.00177925253476514
2,29.4487472111456,True,241.391001369159,4.30754054683405,1.623854637146,0,0.0180814415216446,0.018586823410008,0.103055708110332,0.00180105770452327,0.0139438146725297,0.00124873456668697
2,41.7002479134882,True,60.5062748829405,3.02098126230252,1.55706083774567,0,0.0155356368049979,0.016847442669043,0.104268960654736,0.00261414001384843,0.015026343986392,0.00136010442115442
2,34.7701142880923,True,340.108726954633,4.31618713638237,1.56691920757294,0,0.0320349521934986,0.0184759227793933,0.108184181153774,0.00264284923575783,0.0128939338028431,0.002091180140566
2,23.5668008804879,True,191.217419633462,4.63620141681171,1.34650456905365,0,0.0168659519404173,0.0209740597412531,0.109589666128159,0.00338583175829983,0.0140938879922032,0.00101385751971162
3,82.8207851335215,True,39.3209157503632,3.11639680179976,1.50380539894104,0,0.024141376838088,0.0181558143780937,0.120581857860088,0.00147644254481477,0.00527941389009357,0.00205467667836545
3,16.7200239081985,True,26.9134737889802,3.34213366838559,1.50616908073425,0,0.011177378706634,0.0233407527633248,0.118463672697544,0.00329309675215048,0.00726400967687368,0.0013194636233746
3,24.4105939950705,True,274.402822840613,3.93223050605064,1.50838279724121,0,0.00360261881724,0.0224409423488075,0.120867162942886,0.00374065803876682,0.00936925783753395,0.00191882978721304
3,32.5385546497998,True,152.357382430062,3.20585792449495,1.50690305233002,0,0.0272276159375906,0.0198472310971422,0.12591490149498,0.00122812763560646,0.00947173871099949,0.00159873299986823
3,42.4285850696246,True,109.520209019009,4.81643720888755,1.5058958530426,0,0.0271642189472914,0.00775390461773852,0.128759726881981,0.000769313634517559,0.00857309345155954,0.00105108018322309
3,15.2909446109263,True,147.434270686336,3.93829576676633,1.50687968730927,0,0.0124992551282048,0.0272906346283836,0.12690244615078,0.00264841751540184,0.00964683014899492,0.00109857522577305
3,23.4034899476341,True,168.49035675335,3.35509413031654,1.50685608386993,0,0.034847442060709,0.012872308803157,0.130687832832336,0.00127036106133962,0.00941964518278837,0.00156701801101418
3,21.7332432309564,True,195.075664964184,4.1192722833463,1.49135899543762,0,0.00859577022492886,0.0243303373005926,0.129988789558411,0.00416580117570875,0.0118236402049661,0.00209907876089257
3,23.7151781059986,True,9.07605339285187,4.47039385282096,1.50158047676086,0,0.00941625516861677,0.0247336851572049,0.134892269968987,0.00585503569651129,0.0107738841325045,0.00242866933710783
3,12.8698041525087,True,17.4207119264224,5.3825912755684,1.49100732803345,0,0.0154689652845263,0.025173313319125,0.136261224746704,0.00413243247859991,0.0120060993358493,0.00111298513495532
3,19.0920871903135,True,25.1451013583566,3.98210179463403,1.49644923210144,0,0.00495852809399366,0.0188874708083169,0.139623314142227,0.00314732699621834,0.0133721958845854,0.0014478944497419
3,16.9429055166266,True,127.611403235442,4.07024267074943,1.49558925628662,0,0.0264035891741514,0.0191584981627285,0.145545795559883,0.0026653300384233,0.00739380298182368,0.00311257823236732
3,44.0434447220238,True,313.575200311923,3.08818860710041,1.50693678855896,0,0.0324697829782963,0.023391225780926,0.149673998355865,0.00144307460574934,0.00841748341917992,0.00173692165012204
3,1.76512379678412,True,28.6257555379795,2.93621611967957,1.50058698654175,0,0.0180341377854347,0.0182191115210412,0.150634780526161,0.00334539133472477,0.011682353913784,0.000942318122035448
3,72.7395435438028,True,3.96413010305346,3.94165984081484,1.50337719917297,0,0.0236123539507389,0.014027579352052,0.157756194472313,0.000549870122971494,0.00963606871664524,0.00128033634165087
3,0.0643892459323464,True,53.5050562951656,4.61210194362635,1.49911236763,0,0.0243676695972681,0.00232958856990661,0.156930983066559,0.000454239104400485,0.0109868152067065,0.000710069060154045
3,7.19354901833551,True,238.330397368865,3.76708515947599,1.50792694091797,0,0.0172111112624407,0.0228188788973932,0.157876297831535,0.00217120825023346,0.0121504962444305,0.00121536734209699
3,20.4524398424756,True,274.264232088721,4.83450851219486,1.49572956562042,0,0.0247500818222761,0.0225569386532363,0.160175934433937,0.00225168270353138,0.0121746081858873,0.00155494512300875
3,46.5901243115172,True,427.895793520185,3.96729118284777,1.49291324615479,0,0.0352059230208397,0.0223440989796642,0.165806263685226,0.00108111799383775,0.0137574533000588,0.0029562327694366
3,40.1437909316375,True,357.289857074314,3.83834483211504,1.50740778446198,0,0.0173677541315556,0.0277174515304252,0.164166361093521,0.00457089737360762,0.0165522880852222,0.0015573482503499
3,13.426279834093,True,69.0966943245173,2.39543966869344,1.49270331859589,0,0.0215360131114721,0.0237800358685787,0.169961929321289,0.00222689089032486,0.0152462972328067,0.00261852166522747
3,0.461262386736087,True,50.1394820384312,3.38450740942497,1.44075977802277,0,0.00755569897592068,0.021474425541818,0.171986863017082,0.00295025967078244,0.0170171968638897,0.0024805470375241
3,81.4628760605377,True,368.844151624502,4.88885231326464,1.46366393566132,0,0.0462043061852455,0.0106956596393128,0.17265011370182,0.000705670373543269,0.00945619307458401,0.0031726383435617
3,6.36253597703284,True,2.97148693419222,3.84412101459541,1.48048937320709,0,0.00913317408412695,0.0214466656548173,0.172641143202782,0.00317806510820297,0.0150331044569612,0.00175499533030516
3,31.5440071846104,True,12.464403805044,4.9051940083379,1.51323330402374,0,0.0272982157766819,0.0201827310093329,0.177774965763092,0.00149136567738378,0.0129357259720564,0.00217276362660431
3,34.1557389084777,True,81.0896514499487,4.52102278078659,1.4956362247467,0,0.0334587879478931,0.0149296951733098,0.179925754666328,0.000382516672792264,0.0126163894310594,0.00254407787701883
3,7.62180661624523,True,160.930390904757,5.03347779546667,1.56497263908386,0,-0.00727432314306498,0.0225579753831788,0.179943457245827,0.0043440969652811,0.0185588784515858,0.00225299507444411
3,39.276531544621,True,18.661132252232,3.9310791503183,1.53705275058746,0,0.0145818535238504,0.0127720323430039,0.186934232711792,0.000855192103525696,0.0187293291091919,0.00183964448132012
3,13.6101449160814,True,31.5595954458786,4.62532251694732,1.56094169616699,0,0.0246845334768295,0.0170131309981021,0.187000513076782,0.00124625912277109,0.0178832076489925,0.00141917367789214
3,0.611566940789208,True,340.951761384246,3.02839191420433,1.45549166202545,0,0.0238687675446272,0.0180570283930646,0.18876376748085,0.0010565637238634,0.0165729112923145,0.00172073619652316
3,17.4162675174573,True,252.699613900985,2.52367056828378,1.54098093509674,0,0.0310191623866558,0.0285400440203076,0.0280462130904198,0.0664058206581792,-0.000238552456721663,0.00940821473169589
3,59.3337066611463,True,191.223470723959,4.62341786653486,1.4571635723114,0,0.0330030024051666,0.0218772905716531,-0.00318185845389962,0.00332567214719012,0.0015707517741248,0.00225509038167887
3,32.8498029072271,True,140.983562672775,4.7623258792027,1.43235218524933,0,0.0463002808392048,0.00244719623624409,-0.00161932001356035,0.00126810818352283,0.00242285709828138,0.000614231442444154
3,32.6388766452288,True,57.5385239441529,3.67787079131206,1.56214225292206,0,0.0439078882336617,0.00158129178186423,0.000362591847078875,0.000746692178087776,0.000260947010247037,0.00116667538205791
3,68.4703445409131,True,371.248152709345,5.42465540182238,1.50709617137909,0,0.0364641882479191,0.0178245943130775,-0.00257393158972263,0.00315119324623848,0.00320288795046508,0.00186891446454607
3,8.66355880450715,True,126.13429197493,3.2431796277609,1.45810687541962,0,0.0471445396542549,0.00581726364417916,0.000877687416505069,0.00163536705672647,0.00252882903441787,0.00150616634394703
3,80.1629389918447,True,36.0468636415647,4.12399868854176,1.4970897436142,0,0.0510806180536747,0.0250757689534235,-0.00106208224315196,0.00281210834645047,0.00117375026457012,0.00264807824088536
3,22.2327699778429,True,493.290841125291,3.74773975454899,1.51188588142395,0,0.049029752612114,0.0178307241926527,0.00352498376742005,0.00189039635229421,0.00151463586371392,0.00203090959105375
3,6.10658549173677,True,53.3019921492438,5.19838760730265,1.43713462352753,0,0.0476500391960144,0.00944748110298683,0.00515144085511565,0.00139020026434648,0.00233335513621569,0.00129979137055043
3,34.4434288850958,True,212.983609499181,3.58311898027191,1.56620609760284,0,0.0282412823289633,0.0185980001342182,0.00694352481514215,0.00220057237014928,0.00482887914404273,0.00110869853180824
3,56.0518367947156,True,429.223838432668,3.62991995122061,1.47666847705841,0,0.0342391692101955,0.0251560259327334,0.0123303104192019,0.00432471963199751,0.000979924574494362,0.00393614121150642
3,54.2461504853189,True,225.452016972316,4.60749818215209,1.45653736591339,0,0.0468413308262825,0.0268298603189542,0.0139682656154037,0.00304620784296911,-0.00103517691604793,0.00220565983387365
3,56.2951680545821,True,75.4406974250888,3.06588454881328,1.5660707950592,0,0.0424090512096882,0.0220549392386269,0.0198102444410324,0.00317917597992124,0.000683282327372581,0.00161691355766276
3,32.3688611344834,True,192.618519027284,4.02049649803439,1.49261093139648,0,0.0577648468315601,0.0181468011191931,0.0205307081341743,0.00215311026476225,0.00320119527168572,0.00188856797027771
3,13.209496747637,True,403.893719190165,3.06375655109989,1.58385515213013,0,0.0489024855196476,0.00916347476008626,0.0190483219921589,0.00232622668889668,0.00745714409276843,0.000601222544047142
3,66.5943321432386,True,89.3893041477355,4.95451817546386,1.64526414871216,0,0.044600211083889,0.0326413356147884,0.0187152046710253,0.00321230876330666,0.0066983038559556,0.00244383197806757
3,16.8305640055193,True,230.671720887213,3.73241844653022,1.34178149700165,0,0.0166619978845119,0.0184297689490437,0.023267874494195,0.00353693455879924,0.0118737649172544,0.00229043148728625
3,10.8536015482004,True,329.170872604574,4.55093409301815,1.54909801483154,0,0.0475877709686756,0.0191057140852135,0.0287256725132465,0.00443417849440569,0.00887659937143326,0.0041066881583168
3,39.5653490737128,True,384.407322787642,3.09084449865581,1.43092131614685,0,0.0332843288779259,0.0203799566278327,0.0396264865994453,0.00504271138595281,0.0078383618965745,0.00485782623443349
3,42.6657981532681,True,181.281324320498,3.21234673284546,1.6241866350174,0,0.0482463613152504,0.0361732274629704,0.0367522314190865,0.00499222787430827,0.0175695270299912,0.00218593699903033
