Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,178.606029922729,True,11.3043294955584,2.46321519352038,1.50884962081909,-0.062516950070858,0.0248881822826044,0.0481841489672661,0.00761322626373635,0.0373175628483295,0.00640547511413489
2,147.12928771592,True,23.4993120604476,4.09130195835137,1.50048589706421,-0.0529733821749687,0.0225110679425103,0.0466092899441719,0.00521898994664736,0.0314915925264359,0.00789909030059829
2,146.675177102316,True,179.331759929148,2.75361672001049,1.50414991378784,-0.0438543558120728,0.0242004223941617,0.047787643969059,0.0030193285607551,0.0267295185476542,0.00885161089924369
2,182.860959763342,True,108.132455026527,3.27983877356689,1.50648558139801,-0.0525675937533379,0.0253508102530093,0.0461028181016445,0.00418822520030557,0.0324383676052094,0.0107574766391062
2,160.894313691564,True,16.0798343690796,4.98848874877868,1.49214065074921,-0.0457235723733902,0.0241898515800163,0.0455460548400879,0.00399662833919168,0.0319297015666962,0.0101908900516331
2,182.408348646367,True,163.812221425665,4.86425345458251,1.49107551574707,-0.0319210737943649,0.0192608007298844,0.0548398643732071,0.00251652429708564,0.0234445631504059,0.010883772884135
2,196.486915155428,True,22.8562906990062,4.31107876728319,1.5034111738205,-0.0511441715061665,0.0375841448750894,0.0513214282691479,0.00575781050034928,0.0397066660225391,0.0118060217751589
2,186.160805862987,True,231.378179483126,3.66625366532499,1.49749755859375,-0.0383673422038555,0.0089408886351699,0.0575760416686535,0.00166862136235029,0.0319841727614403,0.00459487506470853
2,169.737746701131,True,306.047520373359,4.45050831463323,1.49457788467407,-0.0316904820501804,0.010613710063817,0.0564823262393475,0.00291464096864821,0.0273196343332529,0.00438118557942803
2,169.484104208124,True,185.336837627038,5.12029595740821,1.52152049541473,-0.0473601929843426,0.0273126873514155,0.0557819046080112,0.00408852483187685,0.0387203209102154,0.00624215470716196
2,184.894519014093,True,67.4740269971198,4.64542521511044,1.46522998809814,-0.0297081023454666,0.0121028073282382,0.0583263747394085,0.00228726858472208,0.024947015568614,0.00572627775934102
2,151.177287917092,True,316.867826742665,4.60690813960434,1.52939891815186,-0.02512745000422,0.0160198068817544,0.0616564899682999,0.00190561411332068,0.0210027582943439,0.00855160827595448
2,172.837132217141,True,217.1798524066,4.9272831368364,1.46142578125,-0.0498382225632668,0.0120569750656562,0.0637445598840714,0.00212123374380625,0.0368953458964825,0.00298726212018693
2,175.463671487913,True,176.566278889023,2.39036264933404,1.52977550029755,-0.0393416024744511,0.0333207473463984,0.0620417781174183,0.00674042802751648,0.0362695530056953,0.0109754309447032
2,227.706403308566,True,288.356111028361,3.73552355942574,1.45257163047791,-0.0541033707559109,0.023685997623579,0.0636568963527679,0.00447854670455007,0.0449365861713886,0.00694746951452647
2,187.699056389273,True,124.332983969135,3.41867503008128,1.52283000946045,-0.0584996826946735,0.00315000254084892,0.0696188881993294,0.00293564173538151,0.0456652343273163,0.00107480168233686
2,201.868603582897,True,86.3620376720846,3.94515425252957,1.56232571601868,-0.0283721629530191,0.0214702794384864,0.0672558844089508,0.00235318657434884,0.0317976735532284,0.0104287975975237
2,213.298842713811,True,222.071879751418,4.10845450385096,1.54694831371307,-0.0399697944521904,0.0299044828545282,0.0614790432155132,0.00983624313214937,0.0409606881439686,0.0121623585793802
2,198.90532082664,True,62.5511241501839,3.83458064487596,1.56396842002869,-0.0364180691540241,0.0204527981667218,0.0654918998479843,0.00335030508125419,0.0375832282006741,0.00741760669483919
2,195.253041801694,True,195.068354800438,2.40202235980848,1.44461870193481,-0.0457120314240456,0.0290417615698634,0.0649237260222435,0.0052711109937687,0.0381575375795364,0.0102948982823595
2,204.813716580053,True,328.416462526332,3.85556034597887,1.43633663654327,-0.0463156588375568,0.0230677527104848,0.0663678497076035,0.00478816377369934,0.0384264774620533,0.00712061049752454
2,168.609329046181,True,67.7070297321654,2.62997573768104,1.53643822669983,-0.0531330816447735,0.0250842245564901,0.0669093802571297,0.00519741479933193,0.0382079742848873,0.00914772036038322
2,196.58542637537,True,106.818903894307,4.61992147292987,1.46921229362488,-0.0531403459608555,0.0319135435640135,0.06710434705019,0.00654564287357032,0.0422428622841835,0.00764242683171885
2,186.899286208944,True,243.341150763686,2.57906717768598,1.55117416381836,-0.0468968935310841,0.00736823723876233,0.0723009631037712,0.00177084148380314,0.0429976359009743,0.00248517887785533
2,196.763128111034,True,307.973007069178,3.75920316053322,1.45854341983795,-0.038895670324564,0.0307078556720854,0.0778438821434975,0.0166248572188768,0.0357017852365971,0.0206611232846917
2,272.588641330109,True,168.346705802667,3.74480279600941,1.45117270946503,-0.0207659862935543,0.0148401046195528,0.0692397356033325,0.00269078329473426,0.0443561561405659,0.00767757162465918
2,271.548646368198,True,270.767371748141,4.98603281312998,1.4697870016098,-0.05240648239851,0.0385737559760494,0.0635820850729942,0.00645672644888814,0.054173119366169,0.00897496589962211
2,262.095659618226,True,290.907725004894,4.46833489854145,1.45618200302124,-0.0209615603089333,0.0160346146557607,0.0702280178666115,0.00228323631987111,0.0419290438294411,0.0087981452839609
2,278.910492300255,True,332.51849475244,4.60523592327361,1.46353578567505,-0.0154292657971382,0.0197989447336936,0.0732281506061554,0.00183748049496091,0.0377197302877903,0.00992447547708202
2,247.006897373401,True,193.06934737592,4.39364586625686,1.44822597503662,-0.0386292897164822,0.0372992568469328,0.0692426115274429,0.0129472216554153,0.0354668572545052,0.0207805697932854
2,144.951136811188,True,105.585748943374,3.76686791456705,1.64813232421875,-0.00687564117833972,0.0280145970535011,0.0705969035625458,0.00851777605311895,0.0227456893771887,0.0164092955249721
2,151.08613787998,True,250.488775721893,2.14403338290513,1.64017689228058,-0.0366935767233372,0.028776920917847,0.0741142779588699,0.00476550927803548,0.0392974726855755,0.00692682064436219
2,185.438374566306,True,107.243818114519,4.87275595414492,1.56274199485779,-0.0511658675968647,0.0238320227419993,0.072973296046257,0.0072708765110313,0.0511865206062794,0.00615008982402893
2,217.060174346989,True,110.702941340439,5.57654606509738,1.48644161224365,-0.0382502563297749,0.0372830646819258,0.0759565308690071,0.0067104639559192,0.0436246171593666,0.01095831115177
3,472.909445123004,True,171.139125697045,5.10406288437825,1.50438344478607,0.00430755782872438,0.0116490012688605,0.104247987270355,0.0105640531992642,0.0121990069746971,0.0216114521472807
3,24.4947608918325,True,162.613211504231,4.68336534211382,1.50897562503815,-0.0532768703997135,0.0348554094499273,0.0966741293668747,0.0153882816811009,0.0104127647355199,0.0074254609872999
3,96.717018595689,True,60.2337976995408,3.05012183651403,1.50372111797333,-0.0324540920555592,0.0352100627789243,0.109140537679195,0.00506821331059441,0.0113766277208924,0.00960328771321935
3,61.4967505850976,True,401.138065790939,4.0593668981706,1.49438619613647,-0.0203178599476814,0.0287057399357807,0.110304579138756,0.00383947096746187,0.00805131997913122,0.00917720273359766
3,50.7642566474917,True,127.173585442802,4.52697553201208,1.50604093074799,-0.0268885605037212,0.0312119606894164,0.11645782738924,0.0131609738818982,0.00277852243743837,0.0294843115826114
3,86.8542448062179,True,174.840105979495,5.6247079793009,1.50449013710022,-0.0255644246935844,0.0269376227764099,0.1094825938344,0.0029406088744087,0.0188081189990044,0.010083447087974
3,119.761959192412,True,301.252737927318,4.41729266439093,1.4982134103775,-0.0335162244737148,0.0275748754433996,0.113655500113964,0.00371640554898215,0.0240864399820566,0.00750299331162167
3,144.959366117989,True,357.607150240872,4.9122220724827,1.50217151641846,-0.0500676371157169,0.0184525967621956,0.111241936683655,0.00522010910279008,0.036213219165802,0.00486585932163036
3,124.53252080922,True,443.867714600149,4.63343668671894,1.49391233921051,-0.0295456051826477,0.0206999623990359,0.116871729493141,0.00120699030089011,0.0233085453510284,0.00923354883065478
3,144.075665762916,True,97.7146782454862,4.41650240374426,1.49886703491211,-0.0169095732271671,0.0221380219378509,0.118413262069225,0.00130437832615624,0.0145369647070766,0.0109068418280152
3,141.527221614706,True,13.4942266514374,2.45354509094188,1.49501955509186,-0.0398928448557854,0.029188086826691,0.114749222993851,0.00575116318987305,0.0297662597149611,0.00815702213362957
3,159.551175865571,True,57.2134321851332,2.20678485674965,1.4936431646347,-0.0519508346915245,0.0318263154032558,0.118349365890026,0.0038795375672949,0.0349875204265118,0.00565760230945491
3,156.017235476267,True,101.394662185264,3.39506000870081,1.5035480260849,-0.0441063307225704,0.00834036028877357,0.11973125487566,0.00180660596410551,0.0349433720111847,0.00126663856060344
3,124.675018790226,True,145.095322935778,3.94173162182518,1.50264656543732,-0.0259268432855606,0.0218021492443625,0.115399144589901,0.00503493232328732,0.0313648283481598,0.00877255086011228
3,146.909845670981,True,70.1276435246254,4.13882673886073,1.49311292171478,-0.00677254050970078,0.0293122482421667,0.125263124704361,0.00548048849553626,0.00477387430146337,0.0329017450284293
3,175.471035938383,True,90.0002026512383,3.61795565414499,1.50618994235992,-0.0615040995180607,0.0339450203240039,0.116655401885509,0.0105196059827872,0.0426771491765976,0.00828353481273216
3,145.863982740619,True,513.316575244442,5.57855984735966,1.50673067569733,-0.0360460095107555,0.0268610140809658,0.133239418268204,0.00203165234929588,0.0298623573035002,0.00715631063355027
3,171.424150373166,True,150.437792847696,4.46742237453,1.49149608612061,-0.0540632195770741,0.0278184200545202,0.135573729872704,0.0107450790771354,0.0433520972728729,0.00875187862684452
3,196.998406508217,True,322.500706355853,4.02247644852375,1.49168765544891,-0.0327654965221882,0.0260090214312913,0.144041240215302,0.00205977620180038,0.0219980888068676,0.019798843631203
3,186.776883044928,True,46.5855986756647,3.25472413265649,1.49701499938965,-0.059280302375555,0.0246607105060348,0.139349073171616,0.00682540918864018,0.04537358507514,0.00791158524410158
3,214.324364448382,True,127.666772282924,3.37188408062385,1.49108636379242,-0.042552512139082,0.0241351381547535,0.139627188444138,0.00700655439238062,0.0414325930178165,0.00886942902541764
3,194.861249093248,True,209.0694629654,4.30914222504367,1.45559918880463,-0.0250773001462221,0.013530990135405,0.144076898694038,0.00241468301956846,0.0331248492002487,0.00671892378802331
3,220.028007116709,True,63.7556545050772,4.42437279047252,1.43328547477722,-0.0576520301401615,0.040528307817919,0.138127446174622,0.00573708786181925,0.0456379763782024,0.00418780759644922
3,219.062607527772,True,21.2196345790611,5.6593302305991,1.48252296447754,-0.0569587685167789,0.0314012798202321,0.136946305632591,0.0109229987840625,0.0500495284795761,0.00786144277690573
3,217.627237261011,True,12.846873736866,3.93369303665572,1.43446612358093,-0.0455447770655155,0.0361136582910303,0.141501516103745,0.0102722829207403,0.0483362264931202,0.00904369539399665
3,182.632466044941,True,83.9744627823908,2.95707817562362,1.54266428947449,-0.0413268618285656,0.0309078593133728,0.147726029157639,0.00627934422412304,0.041539803147316,0.00988481805051624
3,200.824093612989,True,153.898222032025,4.33428726001859,1.50852274894714,-0.0173836145550013,0.0187654183880908,0.150521397590637,0.00264268485876674,0.0323797576129436,0.00930491265170722
3,193.756712754529,True,18.7238985808463,2.63338556755729,1.48101317882538,-0.0509153641760349,0.027856443411137,0.147829785943031,0.00877832087537442,0.0480695702135563,0.00662846814189462
3,224.863446456039,True,24.6289129885348,5.41184710299758,1.43831157684326,-0.0453268587589264,0.0359949986010925,0.153356462717056,0.0031444059810117,0.0426611490547657,0.0062066656083835
3,219.073582492335,True,81.6284629944709,3.36544786337901,1.4456787109375,-0.046183355152607,0.0348575333192078,0.151815518736839,0.00300723673449868,0.0431680344045162,0.00517573692527522
3,192.484652456498,True,230.456910479583,4.83163970458184,1.55242502689362,-0.054421991109848,0.0380728401513482,0.148694649338722,0.00822274837118353,0.0457357354462147,0.00766977779571622
3,195.651894509596,True,412.455656202913,3.32731310119737,1.49427449703217,-0.0247040204703808,0.0133138322436658,0.152238205075264,0.00116648978265205,0.0373064689338207,0.00537246367125292
3,161.310170653214,True,382.526669076136,4.78848233206272,1.52160394191742,-0.0569863840937614,0.029251693583334,0.149703860282898,0.00512424186724933,0.0504758656024933,0.00606553408872958
3,203.163609087668,True,132.90095699732,3.69725114996521,1.53968584537506,-0.0335738733410835,0.0314501408692746,0.156849384307861,0.0101520798454736,0.0355718396604061,0.0199997785044895
3,219.456455788438,True,325.905706887428,5.67997843534409,1.43236768245697,-0.0517401657998562,0.0303092600930546,0.154533699154854,0.00963576165928283,0.0473039895296097,0.00664809040245428
3,184.516561289168,True,75.2866698730801,3.4789287266635,1.55008780956268,-0.0596448555588722,0.0301427557569369,0.157309502363205,0.00709067231172416,0.048608273267746,0.00540460731001248
3,214.453845233811,True,7.93185113826819,5.06268272080162,1.47382664680481,-0.0341992937028408,0.0143794601183245,0.162803366780281,0.00136211960761175,0.0411837436258793,0.00632922407790738
3,212.669086535696,True,52.5262704036249,4.73334906000902,1.49227428436279,-0.060786996036768,0.029452778482716,0.159590870141983,0.00692403452075968,0.050952460616827,0.00380128025937091
3,218.9417379151,True,346.622473983034,4.21753614920021,1.4706267118454,-0.0472471863031387,0.0328978492679052,0.161603912711143,0.00411671635194471,0.0462892614305019,0.00549679882241153
3,198.970342502284,True,201.199605191523,2.85769720782014,1.50587177276611,-0.0450126454234123,0.0260155481348356,0.160643965005875,0.00627013829554914,0.0429794043302536,0.00782761222160099
3,215.662598985486,True,385.392817397151,4.36676846488491,1.48527121543884,-0.0376418083906174,0.0345423486050229,0.157866507768631,0.00943168869847472,0.0406222976744175,0.0123902231343009
3,198.551506823703,True,105.119271628223,4.72933784357932,1.51698541641235,-0.0556337460875511,0.0328336344429808,0.159092888236046,0.00349385700646664,0.0478177964687347,0.00533664213237545
3,220.371958848873,True,221.333643668077,4.87440754629861,1.4557580947876,-0.0431292317807674,0.028719463260372,0.161244615912437,0.00221470280758634,0.048773929476738,0.00522768755168605
3,258.87515688417,True,36.6473032149371,3.23971165171191,1.42102265357971,-0.0537745580077171,0.0308484144240082,0.158817261457443,0.00990357527549969,0.0542375072836876,0.00680697740151863
3,286.405599292485,True,65.8551369674985,4.63971663115516,1.33722925186157,-0.0538247339427471,0.0356458992628204,0.166444689035416,0.00980398540360253,0.0513861291110516,0.00846139310420488
3,232.091815895429,True,156.087462683295,2.94203283055378,1.36579322814941,-0.0531410276889801,0.0360083239977376,0.16907587647438,0.00635592290450839,0.0521534755825996,0.00726673920912893
3,236.572188281391,True,74.5254799728166,3.23186711359788,1.4884215593338,-0.0734359472990036,0.039115512861883,0.169076964259148,0.00815887564100141,0.058177899569273,0.00524863978733773
