Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,422.735618874619,True,49.1830513357143,4.95877144967464,1.46636414527893,-0.101701855659485,0.00454034289174707,-0.0188589375466108,0.00179742364354928,0.0927537232637405,0.00440318222539406
2,419.398055294116,True,418.418448864366,5.05136602093063,1.45856058597565,-0.0915675163269043,0.0141578192088076,-0.019940372556448,0.00118993139372299,0.0884930565953255,0.010429406878564
2,90.2351447639672,True,157.265031271541,3.72607790372177,1.46842157840729,-0.0958133116364479,0.011801166103409,-0.0208624415099621,0.00215162524790288,0.0870436131954193,0.00951869233775197
2,191.903905898989,True,29.1658365531524,3.46239342567064,1.47364330291748,-0.0863044708967209,0.0154903907202764,-0.0186132788658142,0.00115858137599881,0.076938584446907,0.0134550066196497
2,578.096165577953,True,127.019191371967,3.86564296344004,1.50559175014496,-0.108410239219666,0.0399260920179517,-0.0108749298378825,0.00848484223527762,0.0893508717417717,0.011613853077403
2,129.751520954606,True,362.960921952057,4.19268631649132,1.5665088891983,-0.0960263013839722,0.00495706781748217,-0.00547414971515536,0.00154589494010025,0.0845741406083107,0.00373071750106037
2,29.9727663246597,True,206.250135795059,4.01402586928184,1.64409899711609,-0.0759836807847023,0.0248715974932776,-0.0132788950577378,0.0092161927894113,0.075334794819355,0.0290078916010829
2,152.357604721807,True,160.864670258133,2.85835970286152,1.67890334129334,-0.0894644483923912,0.00965432745666986,-0.00484577985480428,0.00274542811813377,0.0841639563441277,0.00728720735567794
2,274.43983846767,True,80.6881099677409,2.59212943486634,1.68139922618866,-0.0950479954481125,0.00948988385596819,-0.00257255020551384,0.0018589269872061,0.0860342532396317,0.00743941577521103
2,30.3940984466628,True,692.650279102215,4.92608778996517,1.34148788452148,-0.0980032980442047,0.0399332553982446,-0.00653461692854762,0.00449823439778159,0.0852505564689636,0.0177875907209809
2,241.364692002033,True,457.190896562889,3.1549964837883,1.37919473648071,-0.0886731296777725,0.00695475472643472,-0.00437465356662869,0.00189078651137778,0.0863158702850342,0.00593270861176541
2,54.9118565644833,True,171.752021311423,3.56363313173208,1.57768607139587,-0.112770579755306,0.0243079631847175,-0.00678850850090384,0.00330643726575957,0.101760178804398,0.0117945591160157
2,555.324814679036,True,619.422620024602,4.4249707537372,1.38297295570374,-0.0830396041274071,0.0195431702061247,-0.00203872215934098,0.00133012510030094,0.086102195084095,0.0175994735492702
2,16.0993483399424,True,137.937844081395,4.00177400177142,1.61529755592346,-0.114319041371346,0.0389232367090455,-0.0031264116987586,0.00721541233572792,0.0983488112688065,0.0195315386726019
2,117.925178599253,True,256.110406205535,4.97021052904711,1.58127284049988,-0.0817513391375542,0.0210183963036422,0.00205451715737581,0.00168900356986971,0.0799425840377808,0.0177932258765722
2,184.218729633985,True,597.680368730436,3.60386859226947,1.59755682945251,-0.0822178795933723,0.015017533599607,0.00268417526967824,0.00228734438157825,0.0814204439520836,0.0129429060542719
2,56.9517281025686,True,401.551507542363,5.24497800258857,1.49151706695557,-0.0935846716165543,0.0159980444468415,0.00573284272104502,0.00136646544734075,0.0887571051716805,0.0120779467621287
2,53.4076970622436,True,383.41530920383,4.76368321665918,1.56986200809479,-0.069607637822628,0.0216774667819875,0.00627907644957304,0.00165134624358657,0.0706577375531197,0.0192467104385825
2,57.7594964126446,True,938.874951491812,5.43792220400601,1.37877655029297,-0.107092790305614,0.0369751361190755,0.00277368305251002,0.00863889979360924,0.098980039358139,0.0186344644979853
2,235.693858229748,True,55.568903992721,3.8446287871546,1.43701577186584,-0.107767872512341,0.0107728444990114,0.0094421599060297,0.00140635358854625,0.0995553210377693,0.0038136533297873
2,255.59028637594,True,617.045291954961,4.91329323257751,1.41710162162781,-0.10953763872385,0.0306757318130798,0.00679322751238942,0.00486518628017563,0.102207012474537,0.0148496369813035
2,494.726697511451,True,769.218950891737,5.44052455230544,1.40955626964569,-0.0817254036664963,0.0157766405965013,0.00808726530522108,0.00138228456948206,0.0915402919054031,0.00968731526031444
2,345.646350321462,True,288.271986401206,4.15334896739382,1.47155630588531,-0.0972923189401627,0.0311464326705408,0.0146173816174269,0.00598907218274558,0.0994151309132576,0.0147031177297174
2,244.710143476403,True,854.228721758699,4.53431147356592,1.41463708877563,-0.101384043693542,0.0311148381228616,0.019784988835454,0.00240466624241898,0.0999673083424568,0.0168032003856557
2,200.65715088008,True,561.817849417698,4.35063245971596,1.45688712596893,-0.106593430042267,0.0330563878853783,0.021678714081645,0.00393465095203752,0.103545464575291,0.0178778800939649
2,193.142636277492,True,57.2798550897274,2.29936469320701,1.45334029197693,-0.0919018909335136,0.0135670736856727,0.0235862359404564,0.00133376786573019,0.0968264937400818,0.010799737173596
2,58.4267414953041,True,417.567312531799,2.12622968648778,1.6212432384491,-0.0888664573431015,0.0307282203120089,0.0262221470475197,0.00291549883871854,0.0945107191801071,0.0151722201360327
2,19.2663868572925,True,663.211650244912,4.19112750925519,1.33373415470123,-0.0776938498020172,0.00602557749808032,0.0277139712125063,0.00240298923581481,0.0881020501255989,0.00509661736834547
2,35.7213498306017,True,679.258022926728,2.80982031226686,1.32584798336029,-0.0762574672698975,0.0161408283175524,0.0305628050118685,0.00135422296911124,0.0848624557256699,0.0143173809286652
2,30.7268530639701,True,180.185946179911,4.58520623832605,1.39616858959198,-0.0830613076686859,0.0129492624322529,0.0293802823871374,0.00168105550837406,0.0911994129419327,0.0104628142736969
2,569.190424034181,True,154.554230765535,5.56820616759819,1.4894700050354,-0.0770922005176544,0.0161537434138393,0.0307974349707365,0.0031038909798637,0.0966743379831314,0.0122866389407017
2,615.161882319192,True,120.423712396532,4.16797662853833,1.420086145401,-0.0696417763829231,0.0171927629152174,0.0279418472200632,0.00138748880068615,0.090442381799221,0.011773301207234
2,249.447900725354,True,311.150822918752,4.2291614352083,1.65186214447021,-0.0587455295026302,0.0226642740160657,0.0278990399092436,0.00255204014963944,0.0893561989068985,0.0150517558752961
2,97.8770438458035,True,60.1691488420449,3.79674813358258,1.41019666194916,-0.0875304415822029,0.0368632613686468,0.026694955304265,0.00693850083292943,0.101862318813801,0.0141594827316345
2,277.856549167951,True,388.17767134562,2.80750294392421,1.3965882062912,-0.0702566355466843,0.0345384014048323,0.0297049004584551,0.0044290583073435,0.0948933809995651,0.0149291912013591
2,95.5406154813187,True,405.988290409285,4.21693699695345,1.33984315395355,-0.0789088606834412,0.0447871090227116,0.0261543300002813,0.00868013793209824,0.101803511381149,0.0183177530375892
2,156.808278883866,True,418.611739460037,4.69722862434868,1.46108889579773,-0.0635094419121742,0.0308623137325406,0.0542822629213333,0.019063251915296,0.0766394659876823,0.0336663077919572
2,242.783210298412,True,783.080193216805,4.54220320924141,1.3410347700119,-0.0769359916448593,0.0407069098502069,0.0338043384253979,0.0114959340960786,0.102425470948219,0.0147922695208888
2,62.9183224116069,True,251.623866456175,4.11953401967985,1.61229825019836,-0.0607562474906445,0.0185870338924309,0.0438438840210438,0.00167068419173714,0.0946657061576843,0.0129149238891584
2,202.452586739615,True,35.6517678448723,5.18689828298479,1.44692659378052,-0.05358861759305,0.022063688807811,0.0448502935469151,0.00240649327091894,0.100571922957897,0.0148922301305807
2,413.396319252807,True,338.649790636642,4.44990036476504,1.51358926296234,-0.053449310362339,0.013555391939737,0.0481682457029819,0.00140700042466422,0.0975809469819069,0.00965902562427957
2,17.4317456638255,True,457.090543265231,2.82563188060746,1.32451725006104,-0.0422274246811867,0.0119959611478501,0.0512217953801155,0.00125483245909382,0.0819915384054184,0.0108438365336813
2,2927.01230706033,True,625.008715928706,4.48647517898344,1.3628077507019,-0.0454057492315769,0.0187199665907679,0.0516921207308769,0.00180184112939482,0.0773187279701233,0.023798446448313
3,25.606681719908,True,226.501345599131,4.29205147934311,1.50280046463013,-0.0729564055800438,0.0186947181009459,0.0673136711120605,0.00355852230573182,0.0874771177768707,0.00932428449089383
3,413.926609146193,True,257.146831586594,4.7581989311723,1.50356042385101,-0.0771162062883377,0.00103061891669062,0.0704508796334267,0.000747449118981596,0.0858805254101753,0.000704873703592628
3,349.351957694906,True,547.744829156182,4.32545136690135,1.49832332134247,-0.0758204311132431,0.00189260183640548,0.0705926939845085,0.0011134024772618,0.0855543315410614,0.000977513758097937
3,66.2157151597224,True,185.57043442124,3.78836215047638,1.49103772640228,-0.081211194396019,0.00407705871655141,0.0681215301156044,0.00153810010389665,0.0892176926136017,0.00266133040445915
3,345.481676741299,True,386.224289745349,5.13797905409564,1.50201261043549,-0.0918458849191666,0.0266674126625761,0.0679230242967606,0.00359292957620529,0.0962798818945885,0.00778420918483762
3,425.17000913441,True,407.602771748423,3.28117054743566,1.50509130954742,-0.0872405618429184,0.0256732364106695,0.0698935464024544,0.00329128863824319,0.0945422798395157,0.0103082773157057
3,307.672035772126,True,47.9385600824662,3.26029973022892,1.50273263454437,-0.0757530406117439,0.0162338049639756,0.0656288266181946,0.0110038677410008,0.11332618445158,0.0223547771332629
3,111.873518430874,True,100.54433953565,4.99304488793042,1.49310958385468,-0.0606581829488277,0.0209420335888404,0.0686402469873428,0.00502630061523831,0.0873116329312325,0.00631882157684301
3,166.715425980698,True,669.464093391473,3.8929521758171,1.50455045700073,-0.0693907141685486,0.026978635937375,0.0700213089585304,0.00364248303570734,0.0869311168789864,0.0149625659672685
3,365.78750219393,True,234.881699746701,5.01269206086346,1.50665974617004,-0.0549125634133816,0.0142513610347139,0.0679662972688675,0.00307944723992569,0.0802495330572128,0.0101837126942536
3,248.415068673223,True,151.663056041887,4.74718580664804,1.49899387359619,-0.050129733979702,0.0213798019035995,0.0680676624178886,0.00126758826603442,0.070714570581913,0.0153794265235455
3,336.497823719956,True,504.099518039298,4.59511651445388,1.50812745094299,-0.0822297409176826,0.0289217444814852,0.0635347291827202,0.00211487999533968,0.0955009013414383,0.0172253626527098
3,524.381397706501,True,129.611263699537,4.8411397981973,1.49440729618073,-0.092523992061615,0.00982171221563393,0.05960363894701,0.00187409180678582,0.106401272118092,0.00744292497281563
3,526.225228752373,True,22.4136803526618,5.58783294613674,1.49212622642517,-0.0782767981290817,0.0211832807858866,0.0572594553232193,0.00415269565527126,0.103555098176003,0.010847786614202
3,137.658646256286,True,475.491815451166,2.3414144629969,1.49914920330048,-0.0760190635919571,0.0117246810248068,0.0594991222023964,0.00166883749160987,0.0983855053782463,0.00867448062455998
3,84.4200848656279,True,37.3602418724832,5.07945366561004,1.49694895744324,-0.112035527825356,0.0249499298132445,0.0605857446789742,0.00369141502464281,0.116774149239063,0.00639513220286982
3,180.197623429432,True,182.723992192525,4.35630103843741,1.49764060974121,-0.0749655142426491,0.00929336568221737,0.0584679804742336,0.00253160403186886,0.0968549177050591,0.00700311984993982
3,166.240058192702,True,282.565121163538,4.2581059684292,1.4915463924408,-0.0718768388032913,0.0118176422993532,0.0590217337012291,0.00164304511045457,0.0952424928545952,0.0106576209542699
3,159.339307611599,True,263.282471601664,2.88086936474262,1.50485360622406,-0.105643831193447,0.0339064552719645,0.0587599538266659,0.00823296934450016,0.108020223677158,0.0116916939950712
3,54.5714655423016,True,364.320504219315,3.48078517273519,1.50845527648926,-0.0730868875980377,0.0138916180019553,0.0591247230768204,0.000949224473036011,0.0894442796707153,0.00952597624322913
3,421.932307894186,True,31.5558812852736,3.93239082221316,1.49140870571136,-0.106755316257477,0.0394367909208867,0.0613893941044807,0.0104401967332613,0.111385501921177,0.0156419528028077
3,567.199830140417,True,368.686841308161,3.87808333808533,1.50544846057892,-0.0901037082076073,0.00891604204441786,0.0675007775425911,0.00186711268089328,0.104714334011078,0.00532326801347255
3,353.628888547071,True,122.418695008819,4.56601464968805,1.50373125076294,-0.0930054113268852,0.0220001565433709,0.0700790211558342,0.00209032093891006,0.103554427623749,0.0118645386496705
3,486.751720434888,True,90.6378232754948,5.12633924092027,1.50082802772522,-0.135345682501793,0.0444400224256391,0.0679948478937149,0.00711255821174979,0.125700294971466,0.00928265506913195
3,511.541813504356,True,58.0471107731964,4.74800242025959,1.50140416622162,-0.103745579719543,0.0292737300106575,0.0880710557103157,0.0106257692549401,0.106015421450138,0.0269949133191011
3,536.012058396753,True,59.4442246812853,3.90875259581956,1.50617134571075,-0.072355143725872,0.0141419220199436,0.0760183110833168,0.00188246312439539,0.0976357236504555,0.0104753449726151
3,1869.86249002409,True,707.119372802491,3.57492196695298,1.49339914321899,-0.102491274476051,0.0346876078348279,0.0794799849390984,0.00539636932342166,0.118659593164921,0.0171242654512828
3,511.989498968019,True,271.571995925194,5.29928897288197,1.49469661712646,-0.0987313166260719,0.0240689772547117,0.0930909737944603,0.0053298785288462,0.113237835466862,0.0134760597803082
3,636.366731349313,True,19.4915169276994,4.09107250503334,1.49972820281982,-0.110121063888073,0.0241117094696715,0.087551437318325,0.00461545031393881,0.126922532916069,0.00736755927233189
3,368.752651260856,True,47.1402193471069,4.0567974557588,1.49206185340881,-0.0809644237160683,0.0176622023418948,0.0954523533582687,0.00347082335455519,0.115631259977818,0.0113171182421821
3,416.198557797061,True,814.148163307593,5.29839722652895,1.50324606895447,-0.082841195166111,0.0117628976078654,0.102591268718243,0.00292414276427708,0.109773054718971,0.00816617287537233
3,432.797038658025,True,64.7328945608843,4.86652050739509,1.43430936336517,-0.0921653658151627,0.00856274887031298,0.102487355470657,0.000823174587181202,0.10614488273859,0.00429086255948718
3,386.627492698165,True,36.3729733240089,3.20207264486771,1.48607873916626,-0.0918118879199028,0.0169306561104453,0.106667019426823,0.0030017358108381,0.102903380990028,0.00798378310895115
3,454.888773524589,True,129.922098156156,5.14314943017954,1.52608692646027,-0.083049014210701,0.022254008188953,0.106985427439213,0.00113295201957019,0.0981112942099571,0.0102100350920392
3,446.458259490425,True,386.631246105062,4.35633094890007,1.43607223033905,-0.0835090577602386,0.0181716336069051,0.106148213148117,0.00207266330524399,0.101656883955002,0.00951523264284065
3,144.077350245772,True,131.420018821186,3.89175064958453,1.5444837808609,-0.0862772762775421,0.00731311451569515,0.107536599040031,0.00117432108578113,0.101201824843884,0.00553568050935906
3,396.98228054788,True,460.189274765475,5.40629184671036,1.44943928718567,-0.0897020101547241,0.0129338988382437,0.108090281486511,0.00281461369702569,0.116103954613209,0.00681590869506112
3,368.779180215199,True,344.988815867074,3.63366382623102,1.50045657157898,-0.0717991068959236,0.013903769519383,0.108346410095692,0.000885854196900295,0.104367904365063,0.00898876497220757
3,130.77165569204,True,161.894387942353,4.64356928139458,1.47353494167328,-0.0772574543952942,0.00998930225154536,0.109351515769959,0.00150483355248766,0.103925429284573,0.00602008126334015
3,485.264151032584,True,312.69653451321,3.96535694299656,1.44913065433502,-0.098804697394371,0.0304495932893725,0.108828455209732,0.00536477505232793,0.111111827194691,0.0112537766965993
3,578.222239652432,True,206.314078221671,4.98265403421346,1.4970817565918,-0.0855936110019684,0.0101326160616245,0.109057672321796,0.00118029690360179,0.105313673615456,0.0064788007636599
3,44.8549505852566,True,554.848195720969,4.01011915345279,1.44213318824768,-0.0694970041513443,0.00836595855457154,0.11106026917696,0.00470637061981469,0.096300333738327,0.00703937969174683
3,0.0198739556229395,True,105.488392065192,2.8148800659847,1.45240473747253,-0.0767374709248543,0.0126457737606057,0.11234188824892,0.00340555744131744,0.102631814777851,0.00813646548746215
3,149.77396390582,True,468.76126187947,3.82262646627494,1.50599431991577,-0.094808392226696,0.0304658663144177,0.105223283171654,0.00459008369386731,0.115038521587849,0.00976625732501726
3,128.092271626549,True,60.1207122470652,4.34217418322386,1.5597470998764,-0.0758160129189491,0.0136391833983946,0.11373358219862,0.000952456011263147,0.0961936190724373,0.010194745933845
3,1124.09581835527,True,213.519843738066,5.06311614314267,1.46302008628845,-0.0730648264288902,0.0154049876824833,0.112701937556267,0.000921246565674997,0.100256875157356,0.0112601383061773
3,372.992751412116,True,185.777018566539,5.04770340890085,1.45429646968842,-0.0740607678890228,0.0120246806002233,0.113119669258595,0.00199501286433653,0.100330553948879,0.00925065989072114
3,352.311042801029,True,726.162113477855,4.04322885744362,1.52049648761749,-0.0721340999007225,0.0143007673477528,0.109583504498005,0.00148225180917712,0.106336809694767,0.00957548497999255
3,561.072568620874,True,428.152338378716,3.64546866939995,1.53292155265808,-0.0991379022598267,0.0284292222581489,0.11020864546299,0.00379195875532917,0.117906682193279,0.0117387962909926
3,241.092627801477,True,147.358074825165,3.58750437835978,1.45439505577087,-0.0838108211755753,0.027818542691762,0.108257219195366,0.00447199013816462,0.117597915232182,0.0130071150657261
3,386.405687161599,True,216.333574573769,3.53744234447822,1.43578457832336,-0.0793192237615585,0.00946803904326728,0.112925015389919,0.00150686722349203,0.114169120788574,0.00720209116290461
3,458.596299190365,True,97.1439584100187,3.72210431230945,1.49034011363983,-0.0771628171205521,0.0188996195639668,0.112748242914677,0.00186227650161682,0.110487692058086,0.0100266673379982
3,603.927377019711,True,38.4038464015211,5.43440687935638,1.52877736091614,-0.0974418520927429,0.0367454526052762,0.110583752393723,0.00889227076875753,0.128024101257324,0.0168527614345612
3,607.00360438375,True,311.108869500836,4.12016821011259,1.55849504470825,-0.0779373124241829,0.0135398561750004,0.110110834240913,0.00223889101589356,0.120323531329632,0.00805391683342919
3,306.652097705557,True,10.4300832960512,5.13868076217221,1.56203877925873,-0.068573072552681,0.014698935135517,0.112520679831505,0.00210827513710101,0.108854115009308,0.0113371716091784
3,639.971357156648,True,277.30935718236,4.71626391915657,1.49584126472473,-0.0781005546450615,0.0173137102109521,0.114337123930454,0.0021636011972951,0.110403560101986,0.0106410306143863
3,529.185841914935,True,347.549145898439,3.3307835634158,1.47321355342865,-0.102606184780598,0.0308562112927586,0.115910865366459,0.00439673067858759,0.122947297990322,0.0108675740651781
3,38.5334571304065,True,587.610628064412,4.67259091929169,1.47380566596985,-0.0948808044195175,0.000738095232401032,0.119365818798542,0.000428726703835546,0.106098741292953,0.00118608561648357
3,114.087739947128,False,0,23.4338786998166,1.45790529251099,-0.133679866790771,0.0258758354437986,0.115280844271183,0.00287191022221044,0.123295679688454,0.0069104080511761
3,154.519337870605,True,35.695222393047,3.33909071354486,1.49115324020386,-0.0937332287430763,0.00436203297600116,0.119337879121304,0.00135951900194894,0.113018475472927,0.00225484462669287
3,328.369417568084,True,164.670251715142,4.39055705346838,1.5562162399292,-0.0830902308225632,0.00866810854115978,0.120874509215355,0.00118343764038688,0.107481002807617,0.00509498140610923
3,545.335269608442,True,516.290093601875,3.81251289349749,1.55798816680908,0.022286357358098,0.0726795820140595,0.123112544417381,0.00230723581156766,0.0826648995280266,0.0197361512778835
3,331.393988280825,True,532.443488522471,4.34619556768913,1.45696842670441,0.0175417065620422,0.0614172821079804,0.117921471595764,0.00333174695814868,0.081360436975956,0.0215448254972047
3,549.185496541069,True,5.49268810709299,4.89467168731396,1.41873204708099,-0.014617932960391,0.0258762679847944,0.121075727045536,0.00204149716463287,0.0808805599808693,0.0161787284224414
3,260.550570380111,True,208.634154818033,4.06431828943949,1.6581494808197,-0.0438348799943924,0.0284379014562001,0.115042738616467,0.00393690462445887,0.100052997469902,0.00516432252495715
3,506.455546235208,True,61.8306195570132,3.75398843890624,1.40387630462646,-0.0362378805875778,0.0303033216186418,0.121211282908916,0.00576156626210345,0.0919621735811234,0.0136127709603464
3,453.721279561917,True,328.753384890941,3.88074958771537,1.47017562389374,0.0443922318518162,0.0690903287056598,0.121354319155216,0.022536362486391,0.0569887459278107,0.0472582879540594
3,434.950785218174,True,133.476886488643,4.0812640596042,1.52281785011292,-0.0792367830872536,0.0547760009734753,0.130486518144608,0.0047622436577921,0.127419397234917,0.0329345498395213
3,583.181251573682,True,282.502947937466,3.9579545786944,1.6556453704834,-0.0946681275963783,0.0192511925554269,0.135077297687531,0.00314096259584645,0.134781762957573,0.0136929136556054
3,609.527051043274,True,355.550513803351,4.50597316751074,1.63279247283936,-0.106204822659492,0.0301316083802755,0.131538450717926,0.00491540142700739,0.145490437746048,0.0145788639411888
3,935.5291449025,True,48.9767227669756,4.08013707417629,1.35897660255432,-0.0876969695091248,0.0163051306344186,0.135337859392166,0.0040175509500202,0.136437818408012,0.0109790312654996
3,483.347935559816,True,129.833171023129,4.23522865296865,1.61820840835571,-0.0886219590902328,0.00913287524854081,0.139507740736008,0.00297927980837575,0.131272450089455,0.00623410755849332
3,702.003794992963,True,249.856535021228,5.47784483344376,1.51378309726715,-0.0901002883911133,0.0266326894650925,-0.0499221868813038,0.00850875721495433,0.0901260152459145,0.0106535121994883
3,459.455172715544,True,248.069252228414,3.52502807002232,1.46233642101288,-0.0644742101430893,0.0133890047197839,-0.0446616150438786,0.00169917058977419,0.0727981328964233,0.00824962853439756
3,280.333484117811,True,248.880746094888,4.5427110245546,1.49727332592011,-0.0962003096938133,0.0269681572741477,-0.0480731911957264,0.00424322531418573,0.0904484689235687,0.00852614332653386
3,114.987395529526,True,94.2683686921455,3.85229358195784,1.54442346096039,-0.0931757763028145,0.00301636684312671,-0.0421267375349998,0.00119868817956214,0.0889041870832443,0.00152779988269681
3,381.410413692152,True,159.326266035309,5.41570671921252,1.55748629570007,-0.0769704431295395,0.0232621629329887,-0.0464519523084164,0.00227983696817674,0.0793472975492477,0.0114895642249568
3,360.593913114189,True,211.546956544017,3.87588076565125,1.59597051143646,-0.114527821540833,0.0330885095719256,-0.0488205663859844,0.0116234523712656,0.0974077582359314,0.015521109105882
3,117.537913906983,True,236.450849528962,2.9632441462012,1.53382134437561,-0.0805071294307709,0.00582664887280633,-0.0398688465356827,0.00117015245452189,0.0769169554114342,0.00278173935728794
3,203.540428368423,True,177.259221130025,3.45157447188675,1.6405975818634,-0.097387932240963,0.0106041915704313,-0.0400498621165752,0.00143144526357632,0.0871626660227776,0.0035750743494867
3,144.752660329694,True,204.277974350478,4.947783346786,1.53741085529327,-0.0724334493279457,0.0143119483996411,-0.040356133133173,0.00221246331526945,0.079546645283699,0.00954409213229113
3,373.49490193446,True,33.7142052860786,4.45030988980618,1.58311700820923,-0.0938914194703102,0.0196274659201742,-0.0471767261624336,0.0134642550115488,0.0946096554398537,0.0138043985707325
3,216.893217634338,True,198.316533421223,2.98850834012921,1.57477700710297,-0.0710301026701927,0.0101079868594733,-0.0337970666587353,0.00132811691809746,0.0716421455144882,0.00657856867695051
3,378.163238541182,True,77.3141325746388,5.10171250757571,1.44829249382019,-0.0740969404578209,0.0138652883899674,-0.0344024486839771,0.00235693245480482,0.0773840174078941,0.00970822555070115
3,458.137989295615,True,298.516757330606,3.62582218018225,1.43653571605682,-0.0911359190940857,0.00575680026629913,-0.0333587676286697,0.00197550436654148,0.0884325131773949,0.0032111936512026
3,358.08229213165,True,479.07919067859,3.61980342333872,1.48511302471161,-0.055663213133812,0.0353092199320254,-0.0229617208242416,0.00607780465137107,0.0618829838931561,0.0288879032169444
3,472.059031270453,True,63.5937728192075,5.51806501626807,1.42419040203094,-0.0709124878048897,0.0271448511767024,-0.0205921698361635,0.00726663884097623,0.0866280272603035,0.0132986083367431
3,408.476865913212,True,48.0828132516881,4.34733335457933,1.53484523296356,-0.0774557664990425,0.00725163367938801,-0.0212626326829195,0.00194517602013638,0.0873719602823257,0.00548088829609675
3,278.91199487364,True,178.470793362805,3.37526895304107,1.62794101238251,-0.0961783528327942,0.0168811367984943,-0.0229038074612617,0.00818043325416606,0.0834082588553429,0.00720392512730438
3,459.577904449284,True,91.3314728739345,3.90579967493122,1.33987808227539,-0.0612988695502281,0.0141553639609228,-0.0149067062884569,0.00315631634734094,0.0745395943522453,0.00649483373851852
3,413.958116440381,True,153.616636983566,4.67253882062626,1.49018526077271,-0.0612996220588684,0.016150127670441,-0.00963947828859091,0.00265788151182021,0.0728030651807785,0.00814106674839832
3,216.261342388466,True,718.767414394269,4.43767840209951,1.47456014156342,-0.0715100094676018,0.00306650223746793,-0.00725019490346313,0.000979734003773008,0.082836925983429,0.000948543790942269
3,26.5784135296012,True,488.113375068385,2.93228813128417,1.32983982563019,-0.0846850723028183,0.0257359727161229,-0.00643849559128284,0.00775029227459808,0.0923037678003311,0.0102384013054154
3,1960.55068171657,True,148.224809877067,3.98304024877024,1.41916847229004,-0.126971364021301,0.0323176958909557,-0.0173257794231176,0.00986765858562019,0.103669516742229,0.00865258205395764
