Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,50.9070636016948,True,27.9083955852151,3.85590641750936,1.50645971298218,0,0.00448418594896793,0.00886569144083987,-0.00819984544068575,0.0014260199579875,0.0197220165282488,0.000718883206421725
1,58.9162684635023,True,427.691978054432,4.728944597237,1.53895139694214,0,0.0120991477742791,0.00848813808765591,-0.00712674669921398,0.00176037109617866,0.0233562234789133,0.00413465909203771
1,38.2555099965281,True,11.3919635334908,4.18070594039052,1.50105905532837,0,0.0129450615495443,0.0111521096596133,-0.00821190234273672,0.00243760394137959,0.0205925405025482,0.00273775103555161
1,64.8753720589318,True,27.6327066304613,4.89640287788424,1.49669206142426,0,0.000929502071812749,0.0179956784129639,-0.0107584558427334,0.0041616587967157,0.0183479245752096,0.00222566608005712
1,33.6546318330463,True,76.6118422714748,4.9336191711378,1.47665297985077,0,0.00930778961628675,0.0230448699452385,-0.00424074428156018,0.00224233136938264,0.0121082719415426,0.00394406111758928
1,49.7511313104208,True,205.493324254491,3.65405265743996,1.4864856004715,0,0.00968758296221495,0.00124553026416118,-0.00415619090199471,0.00109421150268785,0.0172685422003269,0.00081433773557041
1,0.917223049521845,True,350.560023774863,3.15597328565295,1.50538790225983,0,0.00802349485456944,0.00117967050818182,-0.00385613483376801,0.00062455238007554,0.0171269793063402,0.000591343281194223
1,15.7717696102744,True,98.5948830066007,4.16383291295506,1.50051236152649,0,-0.00391678838059306,0.0295775732529582,-0.0042061978019774,0.00387038683388106,0.0163911860436201,0.00314383930126303
1,55.3103174652192,True,20.0590876630229,4.80430404658961,1.50625610351563,0,0.0111961308866739,0.00760572703946157,0.00023665017215535,0.00139163606453636,0.0172662064433098,0.00103656397695045
1,51.1291932217623,True,285.37811556618,3.85933013082705,1.5452653169632,0,0.0100585725158453,0.00115531732223571,8.66438640514389E-05,0.00121058155479559,0.017122196033597,0.000774640824555781
1,16.5610159645838,True,365.245648259096,4.04295723193762,1.53996646404266,0,0.00891497824341059,0.00108705233499751,0.000446977297542617,0.000847381259962217,0.0163263753056526,0.000622104092116883
1,26.0144255973241,True,47.6035144882952,4.08305367601851,1.48447728157043,0,0.00135034485720098,0.0185761673097288,-0.00109604012686759,0.00192922606407201,0.0173624753952026,0.00143874418276694
1,38.7057478151001,True,35.0855544289519,3.10747905169623,1.5345858335495,0,-0.00571734039112926,0.0231400747679173,-0.00300022191368043,0.00600247848582162,0.0168122798204422,0.00292429241049169
1,68.0019570586451,True,222.576881677756,4.3367006547981,1.45521914958954,0,-0.00562495179474354,0.0274349472905983,0.000628292618785053,0.00326717315961246,0.016780287027359,0.00263416758762852
1,41.2503576992831,True,282.864881550054,2.91248287283321,1.56486892700195,0,0.00929937046021223,0.0241166754947987,0.000254282756941393,0.00724449629339693,0.0139241609722376,0.00619189424714483
1,26.8429730440803,True,16.5034922826223,4.39261566616566,1.51793527603149,0,0.00790728535503149,0.0319654216288365,0.00240618805401027,0.0046509681854812,0.0109378080815077,0.00510734766212644
1,9.20318854216435,True,239.283426106325,4.43668312332093,1.60649418830872,0,-0.00136644439771771,0.0244962026918676,0.00722206057980657,0.00458045502640293,0.0163742732256651,0.00366300480966924
2,2.30658485485978,True,74.7408474835176,4.88976953723505,1.50749588012695,0,0.015853026881814,0.00169285132270099,0.0137027483433485,0.00167810993578675,0.0135284224525094,0.00163190295244114
2,29.7502549044496,True,75.0266928715852,3.93652894757696,1.50471127033234,0,0.00845700222998858,0.0187222964698949,0.0127797182649374,0.00369329335729133,0.0145388403907418,0.00240315630331364
2,37.8812967215929,True,545.317665228479,4.14331346214695,1.49729025363922,0,0.00678696017712355,0.0155269482325386,0.0151848271489143,0.00361389298918577,0.0158114973455668,0.00177207493495883
2,16.6588575770444,True,55.1890656097865,3.41424417227798,1.50559234619141,0,-0.00582173373550177,0.0181168806027614,0.0152772506698966,0.00589739778431541,0.0175243150442839,0.003793481633369
2,23.4875121594972,True,34.8802188487775,4.65212089200983,1.49220597743988,0,0.0167023073881865,0.000998067808502377,0.0187617130577564,0.00167708664968272,0.0169383268803358,0.000711871925618237
2,9.55702475409836,True,268.159919489669,3.76090643297841,1.50873041152954,0,0.0257294420152903,0.0158110385251805,0.0172312669456005,0.00310326132789894,0.0150404879823327,0.00449741363416069
2,40.2216076934696,True,290.942907245965,5.36849958665214,1.50454163551331,0,0.0123418746516109,0.0191411642579792,0.0188810937106609,0.00154805118692999,0.014095913618803,0.00231807201952248
2,62.8137756986138,True,98.9603541927205,2.92461832029052,1.4940345287323,0,0.014022939838469,0.0038343785111285,0.0202020891010761,0.000942535802361782,0.0167383849620819,0.00061522025384597
2,26.7654678881323,True,223.466549629291,3.7878468177412,1.49240696430206,0,0.00514066964387894,0.00766704553269491,0.0212903618812561,0.00140341624900954,0.0155506962910295,0.000880737870844044
2,45.6334899722258,True,148.759822203933,3.28622586166723,1.50592422485352,0,0.00617812108248472,0.0211436075347619,0.0246416572481394,0.0104654559242007,0.0082976995036006,0.0131339596830706
2,11.1772173343445,True,128.97721412613,3.22794960031181,1.49770152568817,0,-0.00209879316389561,0.0281913130828597,0.0232856273651123,0.00395969183999488,0.0149000948294997,0.00367172014035108
2,47.8225243321753,True,63.5683566770087,4.49229427309519,1.49974465370178,0,0.0146293537691236,0.023425240925819,0.0266919527202845,0.00309927018830156,0.0154242012649775,0.00206827297047304
2,16.6203580636198,True,29.3254388499796,5.51868106570023,1.49861884117126,0,0.0145725077018142,0.0127687612986524,0.028690043836832,0.00198465033778818,0.0183055624365807,0.000937781843677541
2,2.8357673393987,True,198.775261407377,4.20809503744758,1.50698304176331,0,0.0111791575327516,0.0153747257451459,0.0295679215341806,0.00160300864571611,0.0182636026293039,0.00140973572038795
2,40.3927877890887,True,90.2970993643724,5.57133745000167,1.49436509609222,0,0.017419770359993,0.0182103511408163,0.0331124030053616,0.00186507753710776,0.015643872320652,0.00221433650735005
2,19.5298699558112,True,47.5122274965577,4.07216273144099,1.495849609375,0,0.000510121579281986,0.019281654896746,0.0367691814899445,0.00311107951484756,0.0164264291524887,0.0016641735444506
2,22.7444482622682,True,30.3090995583145,4.16510692764739,1.50881826877594,0,0.0153737654909492,0.0186694617410495,0.0369615890085697,0.00348267234207656,0.014209364540875,0.00214020033524431
2,2.82486235974231,True,124.144222515853,3.59427335285051,1.49970841407776,0,0.0114881014451385,0.0223103359099974,0.0442395024001598,0.00214377924865358,0.0121538126841187,0.00134627373040858
2,16.6984470330874,True,129.93584638947,4.12796629621001,1.49746513366699,0,0.0250075943768024,0.00843124348191637,0.0446358136832714,0.00244063153347242,0.0126558588817716,0.00254381466649113
2,4.95487435441331,True,201.72981026488,3.48399543945763,1.50330746173859,0,-8.20811837911606E-05,0.0195402151475499,0.0399206094443798,0.00409264151968598,0.0159113667905331,0.00227107632445628
2,35.8674519066225,True,182.803522856436,4.41254526208795,1.4983149766922,0,-0.00201036920771003,0.0280475401856692,0.0464721657335758,0.00196957566251029,0.0104524930939078,0.0024389834427585
2,37.6193319217521,True,104.262376523072,5.04996662408886,1.44187474250793,0,-0.0112466057762504,0.0316147566496192,0.0507591441273689,0.00226114087704275,0.00959358084946871,0.00287474400280579
2,13.9605724396602,True,55.4795510771417,4.9366282806503,1.44363677501678,0,0.0141985854133964,0.0137219307460783,0.0525784380733967,0.00230609917072757,0.00937890633940697,0.00169135817784831
2,1.64153936256572,True,5.35856782167987,3.19757049198845,1.51037502288818,0,0.0123650832101703,0.0251047568939133,0.0541294701397419,0.0040369954585839,0.00892231799662113,0.00320929765381833
2,10.5524900868497,True,2.12053246403556,4.3500261471792,1.49574065208435,0,-0.00485360668972135,0.0229857001426769,0.0604429021477699,0.00179827639154503,0.00866742897778749,0.00258376287358683
2,15.4795971903983,True,92.1964439145172,3.56731743058675,1.48186480998993,0,0.00680825533345342,0.0202462210796,0.0603908523917198,0.00193960923912013,0.00904345419257879,0.00143519161860995
2,31.9075475383129,True,248.629464740385,5.18524270586206,1.47420990467072,0,0.0129444440826774,0.0178989915517982,0.061564389616251,0.00147195937411748,0.0118441125378013,0.00185145077014966
2,49.1931852226325,True,66.0710641408328,3.61814938073485,1.50327241420746,0,0.00541813718155026,0.0171024049599672,0.061733853071928,0.00405437482731675,0.0123348934575915,0.000937757981229876
2,44.0580769190899,True,104.819161061118,5.27756535306324,1.56031084060669,0,0.00621660659089684,0.0132259460875665,0.0667890533804893,0.00147695843102376,0.0112875392660499,0.00130533279211256
2,9.87418436361612,True,23.1301572330265,5.04907287981141,1.45584011077881,0,0.0135829858481884,0.0201632280903799,0.0658276006579399,0.0032832024593367,0.0092033464461565,0.00291595573131427
2,23.306387093276,True,89.8192346558495,3.89835129832331,1.53826010227203,0,0.0179153736680746,0.0122848831404744,0.0671947598457336,0.00163456904404028,0.00679468549787998,0.00174715906622515
2,13.6806845214408,True,63.7845623257076,3.82579299480534,1.46198523044586,0,0.00227791536599398,0.0202588053728219,0.0702774077653885,0.00235396371544417,0.00746319629251957,0.00270619602145002
2,69.4119584163851,True,152.79371379277,4.47184102501685,1.43774998188019,0,0.015233869664371,0.0145743066231508,0.0692352950572968,0.000773640400280919,0.00731234811246395,0.00159801878238729
2,15.4737984207331,True,239.304888773579,3.43117966796454,1.52592754364014,0,0.00516968453302979,0.0168383760254767,0.0688030272722244,0.00300360838896312,0.00704806344583631,0.00126025391186252
2,80.5672749569628,True,235.715218222858,4.75485550991619,1.4635534286499,0,0.00434509105980396,0.0189013780076036,0.0704625621438026,0.00204851325013752,0.00730259157717228,0.00167291434309566
2,38.4115615782273,True,27.9372008008756,4.11622079760922,1.55790519714355,0,0.0156017383560538,0.00482777770018592,0.0715555548667908,0.00145245479273739,0.00574423186480999,0.00100381603914711
2,130.941023664709,True,125.00174350094,4.80287271419872,1.53441321849823,0,-0.00251626782119274,0.0131470002930991,0.0725996643304825,0.00139688846814128,0.00683667557314038,0.00199817291435006
2,10.1774464076487,True,7.35041234318294,4.32816047417361,1.4782452583313,0,-0.00385856814682484,0.0151915068136271,0.073582150042057,0.00113706618473529,0.00549582112580538,0.00122051720405913
2,57.1015391600573,True,110.302866467133,4.99571763093018,1.56239628791809,0,0.00049798795953393,0.0146629888712382,0.0714925974607468,0.00335567724639365,0.00833446811884642,0.00144881614198644
2,41.3691629931329,True,156.806686886645,3.24205359206869,1.56301772594452,0,0.00341961183585227,0.0119096960862539,0.0683212205767632,0.00345890723000341,0.00798323750495911,0.000748908741855956
2,18.2103182342469,True,81.6211894290335,5.25644916399224,1.43827450275421,0,0.00349404779262841,0.0157883696540531,0.0703045055270195,0.00150832537088523,0.00597546854987741,0.00162732125535172
2,7.13263780544426,True,16.8701675283146,4.11819633190698,1.51791608333588,0,-0.0177449360489845,0.0213277822497349,0.0688512846827507,0.00329436749030427,0.00683192955330014,0.00352378943716154
2,44.8363068770511,True,372.780939092032,3.10097251086027,1.42939889431,0,0.0180228520184755,0.015541964998775,0.0729028955101967,0.00120144384501815,0.00694965198636055,0.00145590072806273
2,42.3890128319134,True,150.151904689108,4.19078979252646,1.64869213104248,0,0.00693603651598096,0.012453628565715,0.0688219666481018,0.00297602617401768,0.00720279943197966,0.00129338350479225
2,1.45628520144463,True,557.527330919884,3.8012123764238,1.35907411575317,0,0.0176919419318438,0.0124830569551681,0.0696704089641571,0.00340009725545113,0.0060806036926806,0.00201524811308573
2,33.4870633620864,True,12.935329610879,3.40041431860107,1.51456677913666,0,0.0180438663810492,0.0130393077994768,0.0697464346885681,0.00149221894447459,0.00502829626202583,0.00121421162560276
2,0.397096673802074,True,560.847629154577,4.02760494758405,1.37606275081635,0,-0.00564814964309335,0.0184862432600106,0.0687621906399727,0.00359137137407913,0.00649615004658699,0.00230401184539247
2,66.006436161037,True,236.255611433328,4.54970202053702,1.61398816108704,0,0.00488640088587999,0.0119687552217075,0.0702171623706818,0.00166434794972512,0.00676430342718959,0.000614438746699012
3,64.6142438354179,True,145.607036888106,4.07625722964317,1.5063556432724,0,-0.0155263403430581,0.0215668266902161,0.0721830725669861,0.00512360289315154,0.00274371891282499,0.00321442849313439
3,51.3655116898534,True,229.424459465684,4.41000630696352,1.5050493478775,0,0.00814612116664648,0.0171292463680036,0.0770530700683594,0.00119416513957734,0.00472255283966661,0.00171673469648653
3,7.85259111763613,True,131.169327785761,3.45472543782249,1.50334632396698,0,0.0138536570593715,0.00167959227844735,0.0786782577633858,0.000783794387467106,0.00502157490700483,0.000432367003811417
3,17.0252230336744,True,118.248971512655,4.86185218953784,1.50859427452087,0,0.0139870876446366,0.00085254354701456,0.0792596861720085,0.00127214074685433,0.00418882491067052,0.000824429670051892
3,47.5781431463632,True,31.4387845293653,3.53187992569962,1.49115765094757,0,0.0107166785746813,0.00167493256173274,0.0797159671783447,0.000542634235167767,0.00301241362467408,0.000970426089009607
3,101.832045940374,True,479.915783195466,4.95785003559643,1.50859129428864,0,0.00431841751560569,0.015214895021346,0.0811711996793747,0.00131013707342805,-0.000451697793323547,0.00170885024156774
3,36.3213238417177,True,197.460113009172,4.40913737786001,1.50136315822601,0,0.00536520499736071,0.00367708571477514,0.0801152884960175,0.000660672121869105,0.000374892930267379,0.000297340656217695
3,44.7696916547408,True,105.388068592314,3.33628073089049,1.50678157806396,0,0.00126010982785374,0.00364533622361573,0.0802372470498085,0.000615062549567506,0.000427727063652128,0.000311607924472101
3,32.9167352157182,True,42.1153302056592,3.86816577217768,1.50053703784943,0,0.0142680779099464,0.000713548356924095,0.079611100256443,0.000973915287447836,0.000291729345917702,0.000356812605619082
3,115.262912637676,True,455.636529406561,4.21396367093977,1.49763929843903,0,0.000224391551455483,0.020787881509963,0.0778905227780342,0.00483595161922979,0.00216627353802323,0.00278250093818874
3,28.0137649182589,True,183.240477749426,4.12674997243882,1.50665485858917,0,0.00941820349544287,0.0129806281503984,0.0819079130887985,0.00115000139509576,0.00450986484065652,0.00077253934662351
3,38.5691047967368,True,32.473834540368,4.29023280337911,1.49970972537994,0,0.0109491059556603,0.00861773585495619,0.0819888263940811,0.00105088194286366,0.00427692662924528,0.000529647789156075
3,7.92734707103631,True,36.8935969210329,3.19616414229439,1.50363397598267,0,0.00289115472696722,0.0163368025692064,0.0829254910349846,0.0012146602857066,0.0033747861161828,0.0014220706587855
3,39.2266141101977,True,26.6960417060577,5.34649833375029,1.49363422393799,0,0.0120240580290556,0.0187929539993585,0.084090955555439,0.00242563678153555,0.0042397934012115,0.000914000338441619
3,118.091700538579,True,94.2894576250637,4.43981987001164,1.49615681171417,0,0.0144487051293254,0.01763222028881,0.0854250863194466,0.000926247140721106,0.00281326798722148,0.0009573441313875
3,16.5375915114321,True,69.1722906051946,3.4849330714587,1.50228261947632,0,-0.0100883767008781,0.0148884712603003,0.0844300091266632,0.00319001474198598,0.0028794095851481,0.00247727013996339
3,29.5464490263281,True,211.483015863553,4.50720138115063,1.50150191783905,0,-0.00167304556816816,0.0165983994344911,0.0867363810539246,0.00256015084860848,0.0063898409716785,0.00123959282938104
3,26.9625597884081,True,140.010823353972,3.82808071647787,1.50837635993958,0,0.0192374102771282,0.004310278887022,0.08730548620224,0.00115597931975845,0.00485171051695943,0.00095516526095142
3,45.0220329627452,True,36.4548905004146,4.65958775355159,1.4914265871048,0,0.00501966057345271,0.0154519264447408,0.0844649225473404,0.00198287691244787,0.00392012111842632,0.000968971089919478
3,45.4499302641348,True,350.137261177194,3.97768705851136,1.50158894062042,0,0.00100810709409416,0.0235412869175095,0.0873579680919647,0.00194788420303772,0.00116651819553226,0.0017409107360976
3,58.3970366227423,True,301.043897264074,3.06817738182241,1.50440680980682,0,0.000972179987002164,0.00706032211416279,0.0881909132003784,0.00148018303547409,0.0032999508548528,0.000555406039994266
3,56.5691802335468,True,53.5094749555772,3.01309000682896,1.5459212064743,0,0.00489601166918874,0.00663115506125288,0.0896877646446228,0.00334282937696981,0.0014675953425467,0.00352960937811726
3,57.510491743553,True,144.874877895965,3.87713114373305,1.49347746372223,0,0.0149965491145849,0.00146834015346042,0.0881344750523567,0.00159018884220994,0.000836797640658915,0.000795580734226035
3,66.2480934981387,True,58.0100357929366,4.33883181291079,1.49248671531677,0,0.017552562057972,0.00190844264537601,0.0897546485066414,0.00243281125128796,-2.40465578826843E-05,0.00254199465448844
3,20.3509392013344,True,5.6423339867558,5.04696956725935,1.55157554149628,0,0.00403158739209175,0.0188675069429802,0.089143343269825,0.00386676274286391,0.00222019664943218,0.00395460518300375
3,19.309217780656,True,460.56780006611,2.63842228256528,1.56504511833191,0,0.0173281170427799,0.0037519776351631,0.0870394557714462,0.00157096225135234,0.00145552423782647,0.00103874455162068
3,64.7340012553588,True,39.4835278024861,4.66218706316836,1.44225692749023,0,0.00641668634489179,0.0205863160560622,0.0856815576553345,0.00289335155434762,0.000953382696025074,0.00209520746566967
3,48.3398271528907,True,79.0175705261725,4.05328883403717,1.4485285282135,0,0.00534004485234618,0.0136614966229315,0.0886597186326981,0.00199066124043912,-0.000355752097675577,0.00107662064688968
3,94.8270641662336,True,111.71731746993,4.30131780821307,1.49095344543457,0,-0.00773663353174925,0.0191102237009583,0.0920988246798515,0.00208441323108282,-0.000487510464154184,0.0034634675865486
3,61.2167200861778,True,95.8098248196978,4.70846335454884,1.45648527145386,0,0.0172867923974991,0.0129303196390646,0.0929003730416298,0.00156844686158023,0.00206031440757215,0.00135334440235584
3,40.5014359831787,True,104.27526057537,3.15585291844248,1.54486608505249,0,0.0113049866631627,0.0127678350091836,0.0929525345563889,0.00145664297056781,0.00162221433129162,0.00175781759616859
3,156.348614691797,True,22.7266411944464,3.41302582074631,1.43777191638947,0,-0.00462168734520674,0.0227705935794326,0.0903155952692032,0.00373178209558363,0.00124358094763011,0.00361769020421378
3,81.5885071442568,True,119.950313830571,3.26397456430603,1.46209454536438,0,0.0181593336164951,0.00922025542289697,0.0943338349461555,0.000725329984139856,0.00213002460077405,0.000863715683361774
3,60.5508444421908,True,247.463822164884,5.18950237034165,1.50624322891235,0,0.00955439265817404,0.0170749945092849,0.0923189744353294,0.00236587621510876,0.00217010476626456,0.00103416448853554
3,86.9705764484463,True,162.343880711594,4.18276086413861,1.55358576774597,0,0.0159455873072147,0.0133554386514729,0.0944511517882347,0.00265080292442049,0.00329790730029345,0.0042200061716292
3,96.8657044648683,True,219.579591505332,4.73406916918789,1.54200780391693,0,0.0094558484852314,0.0141330960518591,0.0934092253446579,0.000604215995861817,0.00253373454324901,0.000993154859165761
3,6.15488556970205,True,31.3311132452229,3.89925374533084,1.52634727954865,0,0.000506626616697758,0.0167077544152711,0.090015210211277,0.00190095830563574,0.00283481227234006,0.00147720719449849
3,27.2190279908728,True,69.749052990944,3.49248998766649,1.51717066764832,0,0.0143537446856499,0.0113059589331584,0.0921586155891418,0.00199745938957542,0.000296998856356367,0.00166242495261182
3,27.0351021007682,True,163.198224284862,3.33263270776192,1.55639481544495,0,0.0121845891699195,0.00893327979587774,0.0907257795333862,0.00140352369604168,0.00163626472931355,0.000563219319661175
3,27.8853813698988,True,182.118274297591,3.03602682331962,1.56376218795776,0,-0.00275939772836864,0.0179232731785392,0.0902911573648453,0.00205652905226092,0.00197069020941854,0.00324002739833246
3,56.2214215484419,True,91.9209898641,4.79701660368266,1.54469573497772,0,0.0125934844836593,0.017992997650141,0.0901983454823494,0.00309329210203729,-0.000162327851285227,0.00131590634932751
3,58.4661700610756,True,209.850370943885,4.31115016963498,1.54961037635803,0,0.00843495037406683,0.011704238278827,0.0917228385806084,0.0013775211564762,-0.000924270891118795,0.00129646303933073
3,90.7821031047618,True,312.846745025083,3.73164770950936,1.34756803512573,0,-0.00153418304398656,0.014983699021,0.0918255969882011,0.00221050022948319,-0.0019958158954978,0.00213664008222129
3,182.19121715581,True,330.157591976172,6.00339527392118,1.4080765247345,0,-0.0151113253086805,0.0199559085109546,0.0890037417411804,0.00296635172845978,-0.00352925946936011,0.00208967896833018
3,38.650728422898,True,182.209580603863,4.36725797238075,1.5254819393158,0,0.00209432560950518,0.0164490125518782,0.0915032476186752,0.00163167597153058,-0.00295785209164023,0.00148191287376392
3,99.2649979220339,True,127.906578558738,3.63876272946626,1.57912600040436,0,-0.00479510799050331,0.0152937469496847,0.0905202999711037,0.00157501842024216,-0.00263528618961573,0.000987160531701038
3,64.8686730189198,True,274.046039653618,4.53755609469934,1.34567093849182,0,-0.00482148770242929,0.0200004589225898,0.0914191827178001,0.00121691937806979,-0.0040255100466311,0.00140564697006105
3,99.4877469342574,True,264.137515996704,5.91610501208985,1.32223391532898,0,-0.00714013213291764,0.0205459219373832,0.0905356779694557,0.0016708517474989,-0.00304405973292887,0.00157222141363748
3,80.9509889191276,True,807.545966834341,4.66256929607779,1.59576988220215,0,-0.0239585153758526,0.0179061178632334,0.0835965871810913,0.00419451340084554,0.00123970059212297,0.00417821120614118
