Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,25.5030400169297,True,232.865502047136,3.29555999070696,1.49337959289551,0,0.0342976935207844,0.0136642306724354,-0.00605332991108298,0.00476178169330143,0.0145845171064138,0.00805829162730281
1,11.3920919113608,True,162.0523157,4.92117101246229,1.49646127223969,0,0.00760776596143842,0.006478038609933,-0.0122639453038573,0.00163331168041202,0.0365598686039448,0.00359756062154897
1,103.097268269037,True,262.44004341165,4.76715217657765,1.50643062591553,0,0.00183026818558574,0.00478245339917305,-0.013643903657794,0.00329066704559817,0.0415282398462296,0.0035183467762608
1,2.60323118936727,True,178.35093428793,3.07422414394146,1.50611758232117,0,0.000202642040676437,0.00238412938814966,-0.013110613450408,0.00119773814583739,0.0387338362634182,0.00118418612110701
1,60.593177765253,True,40.8227788111992,4.08403315895811,1.50754237174988,0,0.00845879968255758,0.00519857018931762,-0.0148742999881506,0.00335893369082155,0.0412603281438351,0.00530233767603324
1,80.7160335068038,True,74.8298868555767,4.83798469219669,1.49680244922638,0,0.0104037215933204,0.00527576435995113,-0.0333335064351559,0.0097193589446907,0.0573306418955326,0.0097710317075098
1,204.975119436579,True,29.9036087197138,3.14034153083563,1.50588774681091,0,-5.15616229677107E-05,0.00462462287928817,-0.0169622432440519,0.00233521263335474,0.0497341975569725,0.00276920022798809
1,98.3653913241329,True,107.65738673513,2.94344739117952,1.49280989170074,0,0.010492536239326,0.0147333985024729,-0.0252882614731789,0.0170452808670934,0.0491053648293018,0.0104160769394899
1,133.285820502278,True,124.427233917719,4.41927352330204,1.50442898273468,0,0.00619453657418489,0.00399846367161347,-0.0222242772579193,0.00565580761064574,0.0459990426898003,0.00643666278802247
1,125.354638061583,True,49.7324006470998,3.74857770069175,1.49256205558777,0,0.0050054038874805,0.00487164911518891,-0.016421789303422,0.00337816944172203,0.0386064052581787,0.00291638348806718
1,81.2839368322049,True,53.3321527293328,3.00523657820005,1.49218893051147,0,0.00187032867688686,0.0064985119491425,-0.0128461522981524,0.000669055887908829,0.0358073860406876,0.0010004260644242
1,0.310574159761072,True,17.0468389479595,3.774568296468,1.49908268451691,0,0.0044388216920197,0.00136027381120258,-0.0128004234284163,0.00126037889968127,0.0356654971837997,0.0022114270138348
1,11.327148498671,True,42.1562697170619,4.32814223013155,1.50056135654449,0,0.00513668963685632,0.00153573549713748,-0.0118151251226664,0.000347764002082527,0.0326987840235233,0.000481578109699382
1,155.045083993508,True,176.703975095318,3.98117429900426,1.49257683753967,0,-0.00055303459521383,0.00379979583041194,-0.0127888703718781,0.00312501596338892,0.0353397056460381,0.0038068580194461
