Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,242.963324651763,True,143.703086899053,3.04089170520761,1.50440382957459,0,-0.0108683174476027,0.022214161747518,0.0153324482962489,0.00357561122653075,0.0432884022593498,0.0192933705059358
1,112.929485577161,True,175.17047659936,4.78345662526847,1.50862574577332,0,-0.00116290128789842,0.00754272075908764,0.0373776815831661,0.0254207724752676,-0.00821783859282732,0.0735707884646741
1,228.836518178235,True,97.0908627366394,4.22861333900895,1.5064971446991,0,-0.00276885391213,0.00340703713471595,0.0138301197439432,0.0067016625097091,0.0530500635504723,0.00799652424504333
1,181.699245648186,True,83.4907133330674,3.15238668925136,1.49344408512115,0,-0.0101915216073394,0.00503426644824366,0.00101071689277887,0.0103096671873797,0.0406711399555206,0.00643114077681243
1,94.4992765839943,True,243.306922895095,4.02460750987654,1.49097645282745,0,-0.0109523599967361,0.00904224242854296,0.00916463416069746,0.00140759991095658,0.0385103411972523,0.0025357272570806
1,104.566068238215,True,132.530538831947,2.99816775585911,1.49432277679443,0,-0.00653502997010946,0.00379314914645347,0.00476484233513474,0.00240392765052102,0.0383956991136074,0.00190046549289728
1,28.0771911072175,True,2.50965242100914,4.86490319853667,1.49362766742706,0,-0.0042643123306334,0.00374261354238238,0.0116239516064525,0.00122637877823114,0.034807525575161,0.00120613178279833
1,82.2997769428465,True,227.009809987271,3.37793656894723,1.49564373493195,0,-0.00913194101303816,0.00183165122179701,0.0110265938565135,0.00113751080162655,0.0366635173559189,0.00163199298246203
1,101.782934203687,True,7.73823806116008,4.74868382707924,1.49431574344635,0,-0.0112080564722419,0.00921647534790666,0.0109890382736921,0.000646290976460539,0.0351308286190033,0.000824074720872557
1,4.92756462914797,True,161.864026423251,2.88924483359425,1.4918200969696,0,-0.00528364302590489,0.00772947585240906,0.0258400347083807,0.0302628075594079,-0.0129884900525212,0.0939442661773872
1,171.352744819776,True,137.391973164835,2.99614407866258,1.49652111530304,0,-0.00563233532011509,0.00561646656837232,1.51915191963781E-05,0.00414524198793076,0.0425310097634792,0.00703723669201011
1,106.309260790364,True,288.091439912874,4.0357861308216,1.50505614280701,0,-0.00471623102203012,0.00494268874371571,0.00575598934665322,0.00317206468913035,0.041893508285284,0.00445487320144264
1,105.23952605088,True,10.2879390547374,4.20596328686413,1.50273954868317,0,-0.00835210364311934,0.00354170447402478,0.00450821919366717,0.00197240818358421,0.0378397889435291,0.00187379296564008
1,39.2727041262339,True,143.011090583956,4.16220798778839,1.49628281593323,0,-0.00831408519297838,0.00776872018487854,0.0063837724737823,0.00100401024461107,0.0352013595402241,0.00110427555702293
1,50.9622242863907,True,203.62572687632,3.9872383405834,1.49940085411072,0,-0.00787430349737406,0.012598483982782,0.0132112633436918,0.0046430146122039,0.0384433045983315,0.00716732249026263
1,86.8429535693895,True,381.414546777878,4.19587420043623,1.50868618488312,0,-0.00389216118492186,0.00207787799572372,0.00882080104202032,0.00156755108049192,0.0374935008585453,0.00263426178782914
1,18.6604557657514,True,170.764952421553,4.20161432135449,1.49917638301849,0,-0.0103987818583846,0.00827867293565627,0.00685150921344757,0.00198774564248219,0.0359473191201687,0.00191972934450732
1,37.9635475034653,True,10.7148952186564,3.89436926307253,1.49199497699738,0,-0.00936783570796251,0.0078531349541335,0.00624300027266145,0.000693955533592898,0.0350938700139523,0.000897164312545574
