Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,39.8076657367124,True,120.944881290705,4.14810197858167,1.49792087078094,0,0.0157435275614262,0.00852968178172518,-0.00631807511672378,0.0068532452962112,0.00813411828130484,0.00791435751343603
1,45.4007424077232,True,279.378790798217,3.83891168738705,1.49401187896729,0,-0.00574779184535146,0.0055156760618062,-0.00678120227530599,0.00860426012138808,0.00540858972817659,0.00600705231373964
1,37.672030937737,True,174.670930423069,2.94955367232521,1.50232756137848,0,-0.0206219721585512,0.00663325114276266,-0.0117292543873191,0.0139004543516784,0.0176051910966635,0.0239882834100056
1,49.3543960632058,True,524.606774897058,2.94472653850158,1.50827324390411,0,-0.0186607968062162,0.00469890471575976,-0.00500382343307137,0.00614132290487288,0.00497326068580151,0.00614029208223164
1,54.2522698562225,True,140.209451225132,4.82310781270182,1.50580942630768,0,-0.0217180419713259,0.00147355844851272,-0.00107630307320505,0.00241936956081142,-0.00481803109869361,0.00296319632162619
1,73.8961324147382,True,208.134198848707,4.3482151386465,1.493980884552,0,-0.021679699420929,0.00229686885923527,-0.00500801857560873,0.0020486990523445,-0.00677947420626879,0.00197662321416966
1,103.617054281143,True,144.503947587519,4.27834858346825,1.49389028549194,0,-0.0230169780552387,0.000726403327805317,-0.00643681036308408,0.00244526448325827,-0.0082081463187933,0.00257004468424944
1,80.1543181922775,True,236.686390437797,3.7212819824695,1.50462329387665,0,-0.0257323365658522,0.00160920025447869,-0.00791584048420191,0.00178024423950768,-0.00790905300527811,0.00168343533494294
1,151.961803456189,True,230.786547433786,4.64120191617411,1.49453639984131,0,-0.0225508995354176,0.00385371066721161,-0.000791935948655009,0.00668485475248224,-0.0117985038086772,0.00293378035123823
1,148.170765899002,True,145.021916325668,4.34543005135283,1.5003068447113,0,-0.0241075549274683,0.00525543667902122,2.88972059934167E-05,0.000640546997702634,-0.0131821073591709,0.000961732154089907
1,113.190809141464,True,218.119713150073,3.25715803836361,1.49887371063232,0,-0.0225787982344627,0.00321994643730562,-0.00283951568417251,0.00170224631724614,-0.0125676207244396,0.00167993215970029
1,131.187738929386,True,83.6122271441998,3.95841576366372,1.49966716766357,0,-0.027411000803113,0.00387645194185379,-0.00554246595129371,0.00339584113731136,-0.0107805747538805,0.00247506496545546
1,177.977401309969,True,313.2069391093,3.52260033884425,1.49374210834503,0,-0.0296310521662235,0.00437157334040725,-0.00133711460512131,0.000595978683846444,-0.0117459669709206,0.00087080808085011
1,161.059215265175,True,6.12142992468359,4.80423871196817,1.49893569946289,0,-0.027087289839983,0.005085911559653,-0.00184205861296505,0.00166626521361876,-0.010780437849462,0.00142076335354749
1,160.448863858771,True,129.634221011934,3.52086925987313,1.50357329845428,0,-0.0214017052203417,0.01192408612232,0.00638921791687608,0.00391461424239627,-0.00534979114308953,0.00357454621543465
1,16.4769016235903,True,242.462394803841,4.31550871741287,1.5084513425827,0,-0.0178489256650209,0.0112925200658098,0.00200127228163183,0.00511647384461655,-0.00877463445067406,0.00842508085104816
1,1.0532188196376,True,184.133098460662,4.52375860325932,1.50799167156219,0,0.00232214899733663,0.0259845377388651,0.0254229065030813,0.013576579736366,-0.0246199779212475,0.0421481761923587
1,310.018010099663,True,306.517877423819,3.38739595854439,1.50112020969391,0,0.00580317387357354,0.0115491081253349,0.0223928838968277,0.00665197442874619,-0.041839636862278,0.00828933178715022
1,300.417045882753,True,71.3318765877777,4.65247809904883,1.49949145317078,0,-0.00159336905926466,0.0172045936515423,0.0196165647357702,0.00439229000056591,-0.0401089750230312,0.00505851261098838
1,318.478030748543,True,214.518171865043,4.03604666913055,1.49787449836731,0,-0.0065607838332653,0.0113837666208395,0.0113354464992881,0.00914535894858379,-0.0452799312770367,0.0157373828790864
1,389.221536089558,True,55.2552158692673,4.81823813833551,1.49253177642822,0,0.00578222423791885,0.00515570214476165,0.0130460774526,0.00226346000767982,-0.0345669761300087,0.00447100448824688
1,284.763938210026,True,30.9856141952994,3.92564005508832,1.51521468162537,0,-0.00225106184370816,0.0131452381479914,0.0132408197969198,0.00404404986080009,-0.0356936864554882,0.00995122803888012
1,314.17529666983,True,236.432610196564,4.10973187499481,1.47838771343231,0,-0.000630106485914439,0.010200234306267,0.00985784456133842,0.00198952865944195,-0.0266262367367744,0.00335879124910606
1,241.998316866424,True,54.2014959764189,4.72738337734372,1.53995478153229,0,-0.00399784883484244,0.0114790629094481,0.0103790760040283,0.00609491570461322,-0.0389116369187832,0.00984921462547244
1,293.879016880137,True,12.4688375619765,4.37219565960209,1.47517907619476,0,-0.00602852180600166,0.00872052263288215,0.00308025744743645,0.00572530252242461,-0.0365319512784481,0.00516501304780138
1,396.613260611535,True,238.851485168134,4.72392783301943,1.44312465190887,0,-0.010217173025012,0.0112206525259522,0.00840568542480469,0.00648327603117841,-0.0413988083600998,0.00717330321075282
1,302.639404902944,True,544.510073574892,4.25406046079437,1.48510324954987,0,-0.0152440434321761,0.00571079588404486,0.00803649332374334,0.00530150777462927,-0.048293199390173,0.00477991971271774
1,426.138801464883,True,630.463479623051,3.57217977733734,1.43985068798065,0,-0.00796983018517494,0.0101719849730861,0.0177771393209696,0.00187383932652646,-0.0571683384478092,0.00217162229518913
1,315.38884494554,True,137.561392418506,4.67409667189624,1.51630008220673,0,-0.00952832121402025,0.00621122538441825,0.0178800132125616,0.00198162634083401,-0.0503876321017742,0.00264988910667581
1,497.969751755493,True,246.258702887914,4.64914824875452,1.461789727211,0,-0.00310277240350842,0.00966534821587037,0.0170345790684223,0.00461232815751473,-0.0428338497877121,0.0102381871186749
1,354.068988041425,True,48.4371833351468,4.81547396597247,1.46115589141846,0,-0.00680493330582976,0.0124012926211769,0.0108396802097559,0.0036608217951047,-0.0360519178211689,0.00621260526824022
1,373.57161407648,True,323.693211779275,4.12544026984145,1.54204642772675,0,0.00428204517811537,0.00655102739203262,0.00999346747994423,0.00151517878271347,-0.0373783074319363,0.000864184259396651
1,378.603439671986,True,20.0637707850642,3.38917862777482,1.43853008747101,0,-0.00435269949957728,0.00746151692148374,0.0125193875283003,0.00194436910919548,-0.0408231019973755,0.00332739952710774
1,401.545446975317,True,227.516976203836,3.98664787014998,1.4822062253952,0,-0.00248255766928196,0.0147906838196608,0.0174445156008005,0.00319630749084305,-0.0452102646231651,0.00201679715149546
1,306.553929616775,True,66.3587020408769,4.5707942257548,1.48165190219879,0,-0.00255324970930815,0.00402705814247446,0.0197359342128038,0.00292093099086374,-0.0438896715641022,0.00374615655336554
1,251.011307522382,True,55.9365644722389,3.43158169266645,1.54577994346619,0,-0.00253869872540236,0.00679769431296732,0.0164600517600775,0.00339748470116669,-0.044398806989193,0.00398044092118661
1,224.5270875876,True,364.525051764829,4.74270820232602,1.5007187128067,0,0.000494929845444858,0.0171315845780422,0.0153791531920433,0.00621616855598377,-0.0402080416679382,0.00873854749436075
1,433.656632076045,True,154.872188248782,4.28925386589414,1.46438181400299,0,-0.00688580935820937,0.0123560793334853,0.0225620567798615,0.00653823524608846,-0.0504959300160408,0.0124153902683586
1,245.37300810984,True,78.459313970849,4.16051287017164,1.47589540481567,0,0.00160362047608942,0.00567786083543355,0.0126763312146068,0.00344472386156255,-0.0461581610143185,0.00412510275138302
1,468.752876193006,True,57.126811288964,4.83913293880174,1.44664669036865,0,-0.0142970373854041,0.0187042374036942,0.0176433101296425,0.0023365198490818,-0.0462827570736408,0.00248805488816834
1,362.638577710238,True,27.9448279078454,3.10970769251439,1.55176281929016,0,0.00326883560046554,0.00674405351493773,0.0222306102514267,0.0031332051324889,-0.048186294734478,0.00304850285277965
1,259.846855097831,True,165.612132045187,4.39831375068062,1.54923558235168,0,-0.00283874222077429,0.00825253038559606,0.0200983248651028,0.00684157366881279,-0.0531308762729168,0.00715114373780897
1,282.629663297425,True,271.719411997227,4.99957069705767,1.47143387794495,0,-0.00921022519469261,0.00582864627911655,0.0220444332808256,0.00536942118672777,-0.0405646562576294,0.00767322263881313
1,317.970284783129,True,56.6891785051238,4.29709267680817,1.56174969673157,0,-0.0029705639462918,0.00637104751572815,0.0283169858157635,0.00834713210823463,-0.0487941168248653,0.0127772041063311
1,297.593643000572,True,123.618111138875,3.4182223432422,1.62033379077911,0,-0.0107464315369725,0.00981308030673964,0.0206403248012066,0.00510015066777,-0.0408123694360256,0.0066962417941504
1,380.295805277423,True,296.428306704774,4.79034766695134,1.53670632839203,0,-0.0053056962788105,0.01448025856156,0.0261813793331385,0.00271185863333215,-0.0429331101477146,0.00483734045481772
2,301.437008085394,True,96.4421417204688,5.39693825971425,1.5017923116684,0,-0.00582573749125004,0.0103935586098983,0.017910523340106,0.00322654114783,-0.032569631934166,0.00461929599470612
2,202.99712513468,True,30.4497501914972,2.6225297413575,1.49542784690857,0,-0.00046077134902589,0.00740156553204674,0.0196937453001738,0.00360841783290754,-0.0398712232708931,0.00536147438298632
2,278.589718272048,True,54.3747441957544,5.32428403484518,1.49787402153015,0,-0.000129956650198437,0.00642397806548356,0.0212697703391314,0.0043550606812941,-0.0448530875146389,0.00528939688234664
2,267.387300488939,True,71.5942783966039,3.74492093846713,1.50606369972229,0,0.00736788101494312,0.01730168281511,0.0282407086342573,0.00635074932800308,-0.0604056566953659,0.0132720620032007
2,285.634291738295,True,118.844681478749,4.96237437681066,1.49530339241028,0,0.0116209080442786,0.00632481052271573,0.0191177669912577,0.00521152804271063,-0.0469045639038086,0.0110372319544099
2,266.479957408913,True,160.026121979467,3.03237153235012,1.4972528219223,0,0.00392548879608512,0.014250712252929,0.0202268213033676,0.00516954304417436,-0.0410419218242168,0.00603585446851569
2,454.664570971205,True,259.476383754697,5.6991795921291,1.50274181365967,0,0.00451973406597972,0.005475559643039,0.0223742220550776,0.00822561015916497,-0.0438730232417583,0.00747463811477596
2,292.606309247238,True,35.152893368006,4.63669886874123,1.49981844425201,0,0.00282712909393013,0.000865816874624181,0.0149502605199814,0.000448859640207985,-0.0318189822137356,0.00058249812957653
2,214.908138050393,True,544.777472547938,2.63702113871616,1.50794243812561,0,-0.00378910382278264,0.00374438778541259,0.0129358414560556,0.00370008761493601,-0.0355289652943611,0.00465695416835707
2,343.839131448164,True,172.070878328795,5.54363800794205,1.49479424953461,0,-0.00499296840280294,0.00786406475706342,0.0191994495689869,0.000813867466181975,-0.0420081242918968,0.000972630293646147
2,318.194646035556,True,72.966939161463,3.82455078020654,1.50020527839661,0,0.00940135680139065,0.0062200228387222,0.0221275985240936,0.00340776347001273,-0.0399446673691273,0.00240296594994909
2,344.511590969263,True,8.26920038552706,4.2623983876866,1.50082993507385,0,0.00433025741949677,0.00907606071775535,0.0195699576288462,0.00228020048468877,-0.0411732494831085,0.00330214451811786
2,255.326568125818,True,166.258392359993,3.94514691098988,1.50050103664398,0,-0.00541028613224626,0.00208001208942031,0.0156657416373491,0.00287650363434654,-0.04232582077384,0.00299678188825439
2,313.842560776588,True,46.4726101631908,5.34901633742642,1.49444913864136,0,-0.000333637464791536,0.0143446797501658,0.0159077681601048,0.00318974605278896,-0.0424104332923889,0.00260990281216507
2,383.149360614484,True,17.2597373917954,4.76365033089931,1.500896692276,0,-0.00725795282050967,0.00869281250218368,0.0183169469237328,0.00199490455660958,-0.0431668944656849,0.00209271907199856
2,286.123007852464,True,286.066595821661,2.48138993504614,1.50912392139435,0,0.0183551982045174,0.00717225113346144,0.0218767039477825,0.00171679811472985,-0.0423189476132393,0.00175529738123113
2,236.583017680502,True,90.0723606760934,2.53236631707883,1.49516415596008,0,-9.66679508564994E-05,0.0053827677775122,0.0170188527554274,0.00327122193868835,-0.042301531881094,0.00596723629832275
2,344.381191007438,True,27.9471237953911,3.49304291161687,1.49981200695038,0,0.0164053589105606,0.00980133172224299,0.0196536723524332,0.00120360987124475,-0.0379831157624722,0.00469640341642906
2,305.427288714209,True,479.613613379208,4.43443499631294,1.49622929096222,0,0.0175638515502214,0.00432291121873233,0.0206766929477453,0.00288757253895681,-0.0415562018752098,0.0031900365055622
2,459.941378204507,True,586.363822125839,5.04674850049005,1.49439966678619,1,0.00939010921865702,0.00998699036238613,0.0317075476050377,0.00735687239544614,-0.0533606149256229,0.00602878551114967
2,301.152884738432,True,71.6687306308902,3.98792014066527,1.49393117427826,0,-0.00583173613995314,0.0119994346853282,0.0275489296764135,0.00382515322509313,-0.0479977019131184,0.00743459261604257
