Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,263.177452459688,True,343.038105211031,4.15571811972296,1.49796032905579,0,-0.0123067032545805,0.00762731513114136,-0.0138514200225472,0.000845285634365849,-0.0236302129924297,0.0014619246421341
1,225.946408812591,True,271.192350354221,4.23873479071657,1.50423502922058,0,-0.0158255770802498,0.00535035414490408,-0.0178827848285437,0.00126012327899771,-0.0218623243272305,0.000907492888018662
1,271.187748701461,True,152.871349157183,3.42592495315896,1.50824391841888,0,-0.0181060098111629,0.00270920245684353,-0.0210512485355139,0.0018035570629063,-0.0204811803996563,0.00258754636384297
1,203.755126230614,True,340.176520296141,4.87918659935992,1.50613605976105,0,-0.0168360099196434,0.00261118504845035,-0.0216315016150475,0.000948860560849079,-0.0188748817890882,0.0013171764902449
1,282.943070968466,True,124.894974334589,3.53879871400743,1.49497330188751,0,-0.0131904892623425,0.0010875566188486,-0.0221903100609779,0.000485110896618236,-0.0185096655040979,0.000803725613289728
1,210.363541001561,True,263.442650222815,3.34483494220893,1.50020670890808,0,-0.0131827546283603,0.000816914203694644,-0.0228962805122137,0.000281516962075934,-0.0184515994042158,0.000505413586484799
1,212.063939702925,True,180.775155001986,4.70149708949782,1.50855815410614,0,-0.0121453246101737,0.00639306558300836,-0.0234940014779568,0.000922342527808914,-0.0183103922754526,0.00155409151834781
1,184.691592953424,True,183.306368050746,4.55353525184916,1.49228394031525,0,-0.0127099603414536,0.00229085802125902,-0.0246446467936039,0.000301503542032,-0.0173114836215973,0.000480427515751272
1,209.223908391514,True,71.8795810313399,4.51702676328738,1.50507950782776,0,-0.0135987857356668,0.000793228887565612,-0.0242262296378613,0.000223090361049178,-0.0177843850106001,0.000419366170062886
1,149.569336228848,True,213.286551401815,4.03432989984487,1.49339401721954,0,-0.0168462749570608,0.00207430463648035,-0.0269496999680996,0.00150148964658338,-0.0191172696650028,0.0008796278932423
1,260.901974539741,True,405.53718715963,4.89584795523569,1.50600051879883,0,-0.0206451192498207,0.00390673129345036,-0.0244346223771572,0.000633969538845252,-0.0202670134603977,0.00118989064922263
1,156.723325893073,True,82.8620557396487,4.12864114108038,1.49654340744019,0,-0.0214016959071159,0.00165939884938402,-0.0276145916432142,0.00196648538807904,-0.0196861326694489,0.00150140895423867
1,242.079428291389,True,321.289713216336,4.22640051097659,1.50493144989014,0,-0.021262327209115,0.00336617984232252,-0.025226391851902,0.000479641792837124,-0.0182304494082928,0.00115706743777524
1,278.970874827588,True,263.598530482841,4.73751551646267,1.49393117427826,0,-0.0139396991580725,0.000641384783684171,-0.0239552147686481,0.000203342863789177,-0.0199847463518381,0.00041457390533089
1,240.42847485932,True,152.85964502263,4.75756771448803,1.50509560108185,0,-0.0160974320024252,0.00542395337060678,-0.0257857218384743,0.000493945355363266,-0.0183334071189165,0.000906475945515637
1,146.506009603691,True,388.864002255497,4.83325671627199,1.49714982509613,0,-0.0131772579625249,0.00273367963263904,-0.0271279122680426,0.00210798680444976,-0.0195025727152824,0.00170473426134582
1,232.351536976201,True,59.7886546069088,4.85255452650343,1.49458742141724,0,-0.0111966691911221,0.00536440198906243,-0.025337228551507,0.000653388658941019,-0.0192033778876066,0.00129684812674531
1,303.531567615025,True,181.341288719444,3.9428750634619,1.49174118041992,0,-0.0165085326880217,0.00393915889412909,-0.0242429673671722,0.000447633431031316,-0.0205726269632578,0.00102582587874079
1,285.497046700432,True,129.5615698836,3.87819526062844,1.50003015995026,0,-0.0149812465533614,0.00314513951755243,-0.0170418377965689,0.00737868760727239,-0.0232180450111628,0.0038345888474308
1,146.932415175201,True,246.277848120802,4.47888129689889,1.49662184715271,0,-0.0191066563129425,0.00103694613798467,-0.0261987373232841,0.00093411086635614,-0.0199413802474737,0.000793526267153189
1,154.328909696495,True,155.085283825553,3.7193069932278,1.50689327716827,0,-0.0205238126218319,0.00149085318072555,-0.0266617704182863,0.00151071315652463,-0.0191181376576424,0.0012896519670954
1,284.976487630554,True,126.452723040683,4.6971791117542,1.5515331029892,0,-0.0196815431118011,0.00396785316365538,-0.0252278223633766,0.00111539767800692,-0.0198198854923248,0.00153456971287781
1,194.349795213383,True,38.8790605666414,3.24834235681459,1.53221762180328,0,-0.0172830484807491,0.00423185835712106,-0.0243720859289169,0.000474401346823513,-0.0197842065244913,0.000933007595303286
1,280.255860946529,True,355.476385215211,4.08884922757839,1.50972414016724,0,-0.0197212807834148,0.00476945809397086,-0.0247160028666258,0.000793629998796131,-0.0201752707362175,0.00149673592691754
1,202.788231034655,True,47.4648183545276,4.67233394862502,1.46713066101074,0,-0.0182369463145733,0.00194877566143849,-0.0227253641933203,0.000207495336792048,-0.0218764860183001,0.000514620885181254
1,148.83428483532,True,145.627887780858,4.24198018872885,1.55242431163788,0,-0.0203540716320276,0.00234498930708455,-0.0266696307808161,0.00197770771751675,-0.0210008658468723,0.00175759361966001
1,133.168343773036,True,465.59582388207,4.47810408254837,1.4863668680191,0,-0.0216278173029423,0.0026708022613856,-0.0271600168198347,0.00158316190376357,-0.0198442991822958,0.00122727212059261
1,143.472307096854,True,138.704798933301,3.34672668721836,1.53015518188477,0,-0.0225599408149719,0.0022496467580094,-0.0275898929685354,0.00228867740811171,-0.0192436799407005,0.00181377254926387
1,121.271411918109,True,83.2323972760817,4.65119419948018,1.56252634525299,0,-0.0258790776133537,0.00168635448419164,-0.0311148446053267,0.00106354277993283,-0.0168506670743227,0.000953270278899604
1,120.981676321596,True,433.309683691299,4.16872748934238,1.5564661026001,0,-0.0274332799017429,0.000690041388725403,-0.03218849375844,0.000668101318505788,-0.0164009518921375,0.000604085433722488
1,109.442364002044,True,244.521114325369,3.02658568900443,1.56540763378143,0,-0.0292390901595354,0.00115097021237103,-0.0322498567402363,0.000223205044134545,-0.0165166985243559,0.000448603542184225
1,186.300396532788,True,79.3285034707407,4.87117915568591,1.49093306064606,0,-0.014677700586617,0.00234462770093164,-0.0253352783620358,0.000893498820542408,-0.0196652542799711,0.00120546820889879
1,161.576761552843,True,69.5199917229224,3.55757762353459,1.54828381538391,0,0.0055117285810411,0.0140375886787771,-0.0213546641170979,0.00575552206428406,-0.0172781553119421,0.00574495998400006
1,159.272910221952,True,487.148956827818,4.95235502803211,1.47411942481995,0,0.00796619150787592,0.000575647834726011,-0.027834864333272,0.000495999574992542,-0.00965067930519581,0.000724425071323552
1,154.61546383483,True,194.946076867376,3.61442440410759,1.46114110946655,0,0.0124564934521914,0.00283474213526703,-0.0279987975955009,0.00110032296184701,-0.00970835890620947,0.00183511354981441
1,63.6201506545632,True,115.585870599276,3.40599523246538,1.43726825714111,0,0.0145076289772987,0.00422641037224303,-0.0303881410509348,0.00158994741304319,-0.0076654339209199,0.0015208606195881
1,84.7137048149267,True,228.347087882483,3.33831163408497,1.53891432285309,0,0.0131357777863741,0.00351885100356114,-0.030350299552083,0.0020547597726251,-0.00791166350245476,0.00171756293800206
1,83.1591949215002,True,511.995143410773,4.69947774991595,1.45756721496582,0,0.00666252011433244,0.00245059870299435,-0.0325781553983688,0.00194287486691116,-0.00587606523185968,0.00127192970120693
1,315.734969552463,True,221.80531241904,3.95949544072163,1.46356689929962,0,0.0078114322386682,0.00885514651517329,-0.0285380389541388,0.00113141035965906,-0.00875586550682783,0.00235365647361592
1,88.0067613335111,True,266.753575779928,3.23112322761179,1.52494752407074,0,0.0134522309526801,0.000925797129687101,-0.0280577503144741,0.000702757144580835,-0.00903407670557499,0.00104699041616893
1,178.991036291191,True,305.22634656614,3.06464867825655,1.53181171417236,0,0.0119950771331787,0.00580736279604583,-0.0284905210137367,0.000634465313836414,-0.00676326500251889,0.00103824721948352
1,89.8681961507663,True,36.8011463274768,4.68660312664305,1.45942735671997,0,0.0161984041333199,0.00314141592541212,-0.030696302652359,0.00244956528392034,-0.00647166417911649,0.00217525384658966
1,78.4853214487497,True,104.480384947903,3.45280580342064,1.47904491424561,0,0.0180864781141281,0.00271658554098005,-0.029385156929493,0.0020500672016657,-0.00861753430217505,0.00189252243196659
1,172.611069402008,True,108.788725749054,3.35195043884558,1.38602304458618,0,0.0196652170270681,0.000542038040871934,-0.0293832831084728,0.000453597722922401,-0.00785279460251331,0.000562823224178868
1,101.003047201312,True,50.184702839427,3.39202480999822,1.66057467460632,0,0.0183723382651806,0.00072347604638897,-0.0299414042383432,0.000396050878496796,-0.00698735099285841,0.000522678840621229
2,208.303730393791,True,6.07085000506512,3.3731136966965,1.50605475902557,0,0.0120267802849412,0.00530600167187062,-0.0285673756152391,0.000600634225632877,-0.00695814099162817,0.00104086827863872
2,110.747632855801,True,156.575225677575,3.78507464882383,1.50662469863892,0,0.0122699728235602,0.00059872868392538,-0.0288823619484901,0.000396374368298839,-0.00620221067219973,0.000565864668264841
2,27.5236277358238,True,53.3673871701438,3.80796176368885,1.50325465202332,0,0.0130331255495548,0.00269594364537328,-0.0319519862532616,0.000927506130845212,-0.00326399900950491,0.000978757621151172
2,136.846202954388,True,90.0276246971702,3.9197345602985,1.50320494174957,0,0.013529047369957,0.00674750457561593,-0.0290471743792295,0.000720925519347996,-0.00728529551997781,0.000932856386903639
2,73.1861335724024,True,120.21523425695,4.64798868150853,1.49403524398804,0,0.010729712434113,0.00174698519678184,-0.0303657613694668,0.00225759087274766,-0.00561573496088386,0.00153669974456658
2,214.487525724097,True,154.232278932011,5.51978089918927,1.49160587787628,0,0.0170709639787674,0.000836110915555472,-0.0283724348992109,0.000362098409969608,-0.00789134856313467,0.000564853816759547
2,256.487363722821,True,17.0160152453342,4.12800809039132,1.5076060295105,0,0.010703893378377,0.00876180532396998,-0.0280850641429424,0.00114468997205348,-0.00725121190771461,0.00183252722779238
2,122.150193490376,True,410.806687548613,4.28386928265943,1.49317646026611,0,0.0132080111652613,0.00101185140581408,-0.0285951662808657,0.000405504735887551,-0.00628591561689973,0.000557193891849523
2,55.0763194470531,True,113.540012448888,5.15056317515266,1.49417340755463,0,0.00901878252625465,0.00130281149941228,-0.0314976125955582,0.00171226800434138,-0.00463731167837977,0.00141414474644974
2,58.3872050983521,True,356.111395475686,4.183603837636,1.49453973770142,0,0.00778173003345728,0.000869739875649575,-0.0319449864327908,0.00213417512792938,-0.00446587102487683,0.00148280999071659
2,242.419986400102,True,145.878641712687,4.92162627775139,1.49424850940704,0,0.0117627354338765,0.00598550198564973,-0.0267778560519218,0.000568116814467429,-0.00873510167002678,0.00123206189588164
