Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,340.050357599182,True,459.41506799035,4.59986374577625,1.5047869682312,0,0.0225359126925468,0.0061659723847607,-0.0140242148190737,0.00352998366809484,0.0684116706252098,0.00495364599269122
1,176.085773467108,True,161.684206435746,2.97532188976283,1.49732398986816,0,0.0281078964471817,0.00211217660555855,-0.0141165656968951,0.00178734770024567,0.067564494907856,0.00196192479644156
1,124.251089767895,True,212.884982019783,3.9735381560828,1.50534880161285,0,0.0209849365055561,0.00646941806400029,-0.0146346427500248,0.00136123672394888,0.0682365670800209,0.00152594786987572
1,260.226203182265,True,213.748298791456,4.16257171065985,1.49559020996094,0,0.0229774676263332,0.00132173150755514,-0.0164078250527382,0.00141223322947494,0.0726205408573151,0.00212952880192094
1,318.116107440304,True,192.260331371677,4.21816727249561,1.49964225292206,0,0.0228123236447573,0.00301991427354507,-0.0161678325384855,0.00375921255338926,0.0710522010922432,0.00298620196970976
1,200.517815728985,True,34.3320513138531,4.40586789304983,1.49793064594269,0,0.0214880723506212,0.00142782716060506,-0.0152705237269402,0.00155362131681386,0.0703385695815086,0.00208605479737929
1,160.636771614416,True,32.680971955647,4.24191667709667,1.50595355033875,0,0.0209241416305304,0.00129769703425037,-0.0171477161347866,0.000834637649923346,0.0713028386235237,0.000685454692719579
1,179.888107916246,True,106.226832791785,4.47699984420501,1.49178946018219,0,0.0193616971373558,0.00594515389276823,-0.0140603045001626,0.00192054769829694,0.066107913851738,0.00219176117958329
1,304.425381258786,True,47.2000596995365,3.31603738440866,1.50712251663208,0,0.0213145539164543,0.00340740137179336,-0.0166252441704273,0.00446745851066243,0.0682308003306389,0.00370153140864913
1,167.437653985428,True,104.575208750242,4.92626585423742,1.49465119838715,0,0.0217504128813744,0.000995747760445082,-0.0155263235792518,0.00108747390587914,0.0680605322122574,0.000580208913682394
1,307.055865826019,True,267.292342361846,3.70926382560408,1.5014613866806,0,0.0234646070748568,0.00294720851400969,-0.017719604074955,0.00431511458315979,0.069098986685276,0.00337605937212493
1,327.665986623792,True,287.344945399982,4.55030248497604,1.50325441360474,0,0.020164716988802,0.0029251290387545,-0.0214735027402639,0.00276807957328609,0.0760459750890732,0.00178202968030168
1,330.186929901619,True,190.698324160031,4.64497767910698,1.49264490604401,0,0.0201791152358055,0.00280867285657657,-0.0203921869397163,0.00343344935924046,0.0734934955835342,0.00286283472519064
1,264.73892028994,True,60.6084513388229,3.94171098799382,1.50428175926209,0,0.0208070520311594,0.00222781015397448,-0.0173651929944754,0.00110909645799485,0.0700977370142937,0.00210621734079513
1,213.916415537462,True,4.31640243822967,4.72083237986296,1.49305379390717,0,0.0215911101549864,0.000960838755816662,-0.0177866090089083,0.00106049928184603,0.0704435110092163,0.000723738249841435
1,331.062542376,True,137.319314140267,4.11817522966043,1.50617480278015,0,0.0149197867140174,0.00375861479349052,-0.0218914411962032,0.00507539774842277,0.0750436335802078,0.00459836370591771
1,294.843867354825,True,48.5124226496766,4.6343568998099,1.49410736560822,0,0.0206362083554268,0.00182048663764396,-0.0180865749716759,0.000712612800748391,0.0711071416735649,0.00083443428741242
1,247.213300658468,True,139.660307020266,3.76027755854604,1.50866425037384,0,0.0179453920572996,0.00557842939678889,-0.0154843684285879,0.00150625982772356,0.0689041912555695,0.0015854950354738
1,238.619139900237,True,290.115949807374,4.25250681173622,1.49285626411438,0,0.0223899446427822,0.00197750121080881,-0.0134377786889672,0.00693375095766748,0.0681750476360321,0.00366906421550255
1,268.997045052914,True,206.362063420001,4.50743805844505,1.5016895532608,0,0.0277639497071505,0.00460741444976406,-0.0153182512149215,0.00307124355135068,0.0637054964900017,0.00502459809477992
1,204.00493682179,True,117.003208227876,3.70599877835842,1.50648367404938,0,0.0229414217174053,0.0112076146923292,-0.0132645722478628,0.00160486969486526,0.0622124560177326,0.00141465985029254
1,140.601531445082,True,185.783690240065,4.64486013478754,1.56020927429199,0,0.0223573222756386,0.00752242225626089,-0.0120948608964682,0.00267220053193722,0.0625757724046707,0.00338040432916243
1,160.328189691251,True,154.47965278564,4.10173883707949,1.53621900081635,0,0.0301535464823246,0.00874469526648695,-0.0122189279645681,0.00173444442550995,0.0605957172811031,0.00260754909639214
1,192.747428951501,True,44.9929440361251,4.36484649163988,1.48324036598206,0,0.022687328979373,0.00885966719482544,-0.0148078706115484,0.00166704902901598,0.0648644715547562,0.00193517708043996
1,132.112466706605,True,15.4208445470066,4.09665981191892,1.48338496685028,0,0.0269171297550201,0.00050753834742566,-0.0166424196213484,0.000856973775779947,0.0666361451148987,0.00115576418939528
1,176.315076412132,True,323.729047028328,3.80803728010186,1.44748604297638,0,0.026799451559782,0.00090517749609528,-0.015703808516264,0.00131417683454336,0.0648601204156876,0.00182488244988503
1,107.851279523104,True,215.499177084964,4.12789048727144,1.4541403055191,0,0.0273122526705265,0.010806908384937,-0.0134297087788582,0.00202466506737594,0.0612457692623138,0.0025236779827044
1,170.931713853333,True,22.4551962811527,3.23895290875263,1.54196178913116,0,0.027174836024642,0.00888547941185799,-0.0133935399353504,0.00196171984217784,0.0606148242950439,0.00175786888985013
1,326.687698184519,True,93.2540156579087,4.51433370517263,1.43699395656586,0,0.0295693911612034,0.0038955644997219,-0.0172559097409248,0.00541304003353043,0.0631054863333702,0.00662252316038164
1,283.374671252054,True,147.060946831344,2.87004017242511,1.56488859653473,0,0.0226827021688223,0.00320552088092552,-0.0177758354693651,0.0040832895013437,0.0636228919029236,0.00378188891677721
1,319.369642935949,True,33.7305433296929,3.56768438644464,1.47213351726532,0,0.0209288988262415,0.00251679674479646,-0.0223789140582085,0.0036196350928502,0.0675684958696365,0.00375885831875916
1,89.2505050434829,True,283.09445011022,4.17344481213534,1.53268003463745,0,0.0202369894832373,0.0129236284150108,-0.0151019040495157,0.00182348202329611,0.0603598952293396,0.00147769527878604
1,288.586459583513,True,93.9322295582019,4.48377786440406,1.51556205749512,0,0.0240644570440054,0.0041066517507559,-0.0172364469617605,0.00443503988797665,0.0621479973196983,0.00443516274081396
1,176.192604798338,True,46.4657124879634,3.16427917115669,1.55517029762268,0,0.0257676560431719,0.000785943205023353,-0.0156127111986279,0.00117289329067457,0.0610548704862595,0.00140215022764673
1,186.309620301616,True,174.056672663058,2.99769854352938,1.55439531803131,0,0.0260476972907782,0.000751012855160983,-0.0156930200755596,0.00127827946516245,0.0598463527858257,0.00142516976464814
1,223.898962450674,True,95.2657635358985,4.49595794893561,1.49675917625427,0,0.0250274240970612,0.00933648849418705,-0.0150850238278508,0.002064563132828,0.0593028962612152,0.00242493465909981
1,152.249522746673,True,300.515355217552,3.83613480983388,1.54582977294922,0,0.0286998618394136,0.012947056690537,-0.0126396752893925,0.00232825222186157,0.055431492626667,0.00293335617417108
1,285.073608884346,True,125.051587101572,4.15625244095486,1.49074697494507,0,0.0274976175278425,0.00463946980175791,-0.0214809942990541,0.00399960598506976,0.0634350329637527,0.00403110082964205
1,186.172263611514,True,22.789065349021,4.0329045182778,1.56620979309082,0,0.0199861321598291,0.00994775372403327,-0.015339158475399,0.00243242854522654,0.0626264438033104,0.00315218605436459
1,304.284703483333,True,199.822272214402,4.39736009783475,1.46617472171783,0,0.0316968224942684,0.00542118242989354,-0.017986798658967,0.00428913827495558,0.0591595433652401,0.00428940958442765
1,276.597100051976,True,116.101612767164,3.88019608741097,1.48888325691223,0,0.0273443628102541,0.00427745491225459,-0.0191615801304579,0.00405084255487496,0.0591677874326706,0.00422169562212391
1,256.705938935788,True,176.777186767144,3.0310252534764,1.55450987815857,0,0.0240212809294462,0.00325311630914223,-0.0213982183486223,0.00303525774353691,0.0606545880436897,0.00303114581494751
1,306.717110343517,True,53.5603180897545,3.85459941965516,1.41532790660858,0,0.0281203519552946,0.00438879936389481,-0.0202421341091394,0.00386692490898866,0.058693740516901,0.0045572907966093
