Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,133.494802581227,True,6.66257091188634,4.70018895437417,1.4964257478714,0,-0.00128700048662722,0.0069786615277933,0.00311869150027633,0.00358851076467294,0.00590238673612475,0.00431812399748788
1,129.066560560876,True,59.4644258624048,4.53675590824283,1.49146127700806,0,0.00329334009438753,0.00719076171023233,0.000696724397130311,0.00544884616178676,0.00088669266551733,0.0079341732280855
1,83.7084960842987,True,414.994523251121,4.92633417316162,1.49314022064209,0,-0.000423352234065533,0.00701589181148068,0.00156835897359997,0.00475772974636137,-0.00183224433567375,0.00575467457845146
1,106.122461293916,True,274.492854825558,4.33016356141785,1.49603223800659,0,-0.00550076877698302,0.0103170339341785,-0.00483575416728854,0.0150021471656895,-0.0072671165689826,0.00767959325608928
1,24.5342675223173,True,353.700189851513,4.14324027661681,1.49544441699982,0,-0.00619388232007623,0.00651281921288959,0.00619265576824546,0.00587389842701564,-0.0118748024106026,0.00888009617011541
1,76.3261190233483,True,230.181503992967,3.9884498139821,1.50832486152649,0,-0.0050371503457427,0.00360899245323972,0.00163816229905933,0.00303341469036918,-0.00933771394193172,0.00350106162221804
1,138.092336123408,True,97.9404094968746,3.987276098262,1.49527454376221,0,-0.00433876551687717,0.00282636314086825,0.000423684570705518,0.00134003393674,-0.0128233004361391,0.00131907903731001
1,131.53935607299,True,163.433768949992,4.68794807008303,1.4954149723053,0,-0.00425538420677185,0.00588599359515514,-0.00132250809110701,0.00416781916669539,-0.0165422987192869,0.00551633618935005
1,141.437877680825,True,407.249685690121,4.32486389058021,1.50301086902618,0,-0.00858968123793602,0.0035020358056369,-0.00522043881937861,0.00298460853657599,-0.0147332409396768,0.00187915267207858
1,219.78235750095,True,313.616253444467,4.0010726868311,1.49538624286652,0,-0.0118951518088579,0.00981597034809612,-0.00208960636518896,0.00174120092389646,-0.0173501297831535,0.0011084365556998
1,155.709337059754,True,461.441824568406,4.30205601860501,1.50314271450043,0,-0.00621596211567521,0.00284879357467614,-0.00254900800064206,0.00315165473250154,-0.0200840812176466,0.00284588247644327
1,266.589840190587,True,340.998950004108,4.67776127389531,1.49862921237946,0,-0.00378643814474344,0.00139602112818804,-0.000351751543348655,0.000801135170810462,-0.0228928625583649,0.000906230251273816
1,269.475977488346,True,195.148579192592,4.97387224139122,1.49250185489655,0,-0.00273364828899503,0.00721372406897064,0.00185896072071046,0.00159200902759368,-0.0275739897042513,0.00105103753536388
