Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,335.626112597599,True,2.69224271501876,4.08673671840665,1.56471276283264,0,0.0298291686922312,0.00988187508020207,0.00801157671958208,0.0016114317519845,-0.0374612584710121,0.00138397883785544
1,277.785674792994,True,249.662955798123,4.50384375514626,1.5139799118042,0,0.0297720637172461,0.00298477644179067,0.00844795722514391,0.00155369513611449,-0.0379668325185776,0.00239789187766332
1,183.944554779056,True,185.977317870219,3.81219432403138,1.56214106082916,0,0.0285169761627913,0.00473282979172503,0.00530666159465909,0.00369225289177278,-0.0369158126413822,0.00414094193318051
1,251.96419316715,True,28.9779542110777,4.28640457011703,1.47094416618347,0,0.0276243146508932,0.00466226028978129,0.00265938485972583,0.00293461629205767,-0.0376642607152462,0.00252837982862471
1,333.665236907151,True,189.277697212068,4.06164042261639,1.46271824836731,0,0.0266347825527191,0.00943944854962963,0.00669021438807249,0.000688679623862828,-0.0408031456172466,0.00122007888232228
1,254.78231046147,True,250.960750562414,4.2607765659799,1.54885745048523,0,0.0292111709713936,0.00701968660274723,0.00760281691327691,0.00635540848140798,-0.0336732752621174,0.00529426694348398
1,303.437209964494,True,261.962782388739,4.55414412683874,1.47417509555817,0,0.0304909981787205,0.0142908978559147,0.00267927534878254,0.00112143231224986,-0.029758382588625,0.00106316724881114
1,326.339884225967,True,175.951957260906,4.64842586424764,1.55089521408081,0,0.00665330328047276,0.0202765090124278,0.00698046293109655,0.00317107301705498,-0.0311689358204603,0.00165717092969248
1,187.41466518527,True,163.800875225343,4.12821129612203,1.45831716060638,0,0.0224319137632847,0.00488430093886627,0.00050218339310959,0.0030030337372804,-0.0250455047935247,0.00239671479430198
1,322.663085276948,True,84.0060566665416,3.17629625327443,1.44821333885193,0,0.0318513885140419,0.021055508203024,0.0115758432075381,0.00364660459395535,-0.0352451913058758,0.00403592903136131
1,162.758806870402,True,134.9639813272,3.52292650861538,1.5631046295166,0,0.018163125962019,0.00336846695654618,0.00947663094848394,0.00278377441751422,-0.0282633062452078,0.00229564847424995
1,345.586126006399,True,83.5102192570204,3.10275895171244,1.5103018283844,0,0.020285053178668,0.00996293934882375,0.0124365035444498,0.000985514915967105,-0.0297563727945089,0.000730769609755566
1,286.383337438454,True,177.678642304769,4.84535918488785,1.51664888858795,0,0.0187938362360001,0.000996643438758569,0.0122233321890235,0.000460617079159699,-0.0283155348151922,0.0005057749330967
1,275.897313273238,True,103.103492217723,3.97676408969413,1.52359044551849,0,0.0171824395656586,0.000888557149982398,0.0121344346553087,0.000408696157309399,-0.0277115236967802,0.000408616073631029
1,230.144867467735,True,95.2392212901246,3.11008096294303,1.60060656070709,0,0.0217068400233984,0.0102747713947623,0.0123203350231051,0.000765077941982119,-0.0282285343855619,0.000937328236880784
1,281.057211621193,True,21.3786826653984,3.85331030355031,1.48428237438202,0,0.0202363058924675,0.00836374185228639,0.0145340748131275,0.0012469997460005,-0.0281963795423508,0.00109716066780036
1,302.914202750556,True,227.874707564268,4.97937999394837,1.34228026866913,0,0.0199874732643366,0.00102528662647392,0.0157729331403971,0.000597651828538967,-0.0267956517636776,0.00113946628487294
1,178.836067244311,True,230.092563086382,4.16516670003014,1.54080438613892,0,0.0184482745826244,0.00398929306473427,0.0102096935734153,0.00214533142172515,-0.0266657620668411,0.00187926421075134
1,368.323678339493,True,195.360657737997,3.69306501593215,1.3920658826828,0,0.0193611886352301,0.00232541475826384,0.0140347005799413,0.00125537280261628,-0.0262485072016716,0.00142487513947166
1,361.096060552372,True,406.359152430213,3.52751815989772,1.36760461330414,0,0.0191057249903679,0.0100617535788846,0.0150683391839266,0.000810824339541591,-0.0306785181164742,0.00211378333483629
2,271.835671487324,True,29.8297222065794,4.59650077521427,1.50190591812134,0,0.0275440867990255,0.0135664666827367,0.0164972171187401,0.00133877053108485,-0.0307443290948868,0.00123607610650749
2,324.843678959625,True,28.2261232074323,4.60847543509722,1.508824467659,0,0.0281029399484396,0.0122563051186547,0.0169168002903461,0.00154263077013395,-0.031960166990757,0.00159501662380075
2,296.875118355575,True,12.4006491916377,4.81890312522858,1.5036883354187,0,0.0274505130946636,0.0122794322583023,0.0200810041278601,0.00144480743402709,-0.0331515893340111,0.00147388373819622
2,325.495354775419,True,7.33616148766825,4.3344788406416,1.50113999843597,0,0.0234262626618147,0.000924182888376029,0.020624503493309,0.000507921099039266,-0.0318650007247925,0.00081674512479005
2,373.91798034255,True,23.7455160112133,5.19781086626094,1.49575507640839,0,0.0236509963870049,0.000521646164447328,0.0207398720085621,0.000279176745514827,-0.0320419259369373,0.000499528482772343
2,361.590801239789,True,23.2698917418873,4.76141363634741,1.50555014610291,0,0.0207909215241671,0.000376630587654922,0.019805608317256,0.000739942663254109,-0.0299660414457321,0.000632841777019071
2,202.927615320419,True,164.09295123814,4.35831196370193,1.49262642860413,0,0.0301815364509821,0.00709091002161539,0.0177516806870699,0.00354434959532886,-0.0318206213414669,0.00312769797482031
2,331.343912402491,True,218.665843060392,3.26255025265909,1.50914323329926,0,0.0248616691678762,0.00166701996991339,0.0196783300489187,0.00113791080038268,-0.0316858887672424,0.00151407139480061
2,294.451450461811,True,234.972057651734,4.15211369825675,1.50800442695618,0,0.024133225902915,0.00497888308626919,0.0256277173757553,0.0081289451090929,-0.0341547504067421,0.00535224400188691
2,368.770020119219,True,321.162116494583,4.16620740400134,1.49252927303314,0,0.0170273873955011,0.0145360264911521,0.0240488946437836,0.0016752829342531,-0.0307578127831221,0.000750413342310876
2,350.189963585874,True,116.404570332612,3.96668770929431,1.50680601596832,0,0.0212482940405607,0.000830080889402036,0.0231163464486599,0.000485203323755089,-0.028941422700882,0.000410137197898111
2,208.922434635728,True,342.90276093524,3.11710035401018,1.49867045879364,0,0.0257832612842321,0.0123868704191886,0.0137843275442719,0.00722881286001567,-0.0245856195688248,0.00574471554545332
2,219.852572715371,True,307.139387255559,4.05035225565793,1.50121176242828,0,0.0273158624768257,0.0048555435432176,0.0177643690258265,0.0050298010878278,-0.0277958363294601,0.00257426805377962
2,237.863044863015,True,430.387669792615,4.008145507972,1.49989867210388,0,0.0230258163064718,0.000672838768285094,0.0195521675050259,0.000717830834111459,-0.0265284590423107,0.000799964559382372
2,296.812382469648,True,96.5559021792855,3.42186887186266,1.49343264102936,0,0.023909542709589,0.0141930045513116,0.0216094795614481,0.00129006195844261,-0.0291668195277452,0.00119574166668127
2,320.306661024967,True,21.8791172681916,4.04735867323571,1.4930385351181,0,0.0360224395990372,0.013742425406326,0.020760539919138,0.000819619014186928,-0.0305834747850895,0.00352858941175286
2,244.908382093712,True,24.3199942800269,3.54127270186426,1.49936842918396,0,0.0331835299730301,0.0107547038948358,0.022145377472043,0.00142213795494915,-0.0309522375464439,0.003527871921867
2,222.346175134174,True,26.6687557416448,3.90881008870216,1.49748289585114,0,0.035306055098772,0.00804891647963402,0.0207050945609808,0.00468668498966387,-0.030724236741662,0.00229616545068913
2,170.54989454,True,246.636505213916,4.56854011945282,1.49171161651611,0,0.028810428455472,0.0158420876582194,0.0229060985147953,0.00293246015705742,-0.0273801367729902,0.00354026168789589
2,282.329662645078,True,190.616300335489,3.94763280242641,1.50015294551849,0,0.0252849813550711,0.00725319463652478,0.0235947985202074,0.000857053287468591,-0.0320464074611664,0.000791244691302093
2,244.008601532604,True,5.41806884574005,4.13887706823384,1.50629019737244,0,0.0229425933212042,0.00382601675195118,0.0205795932561159,0.00256643707819391,-0.0314617231488228,0.00176771499925472
2,276.810505329072,True,305.801873649426,4.60619031562384,1.50798654556274,0,0.0274254344403744,0.0119675047742286,0.0244428478181362,0.000862077601925886,-0.0332691036164761,0.000835960280103103
2,228.958070166383,True,14.9518638222318,4.90746743071062,1.54072308540344,0,0.0255042761564255,0.00429299237210501,0.0206573735922575,0.00302799712101954,-0.0323170907795429,0.00262171391041714
2,257.333086563933,True,119.988844809837,3.45426822422075,1.44833564758301,0,0.0284324754029512,0.010922116820923,0.0229806322604418,0.00517322642788304,-0.0306853838264942,0.00592978413637186
2,202.078463132556,True,161.867096198081,4.75160807695075,1.51461327075958,0,0.0201507341116667,0.00073580303136875,0.0223890971392393,0.000501513662805666,-0.0291828252375126,0.000607614163069947
2,359.145168508717,True,391.982612428826,4.08155416311486,1.45494258403778,0,0.0261425748467445,0.0194927853592256,0.0247780364006758,0.00220478185835757,-0.0319656543433666,0.00102174824472696
2,283.70372798614,True,133.234053604498,4.28376936568247,1.44561851024628,0,0.0274535156786442,0.0023038144768843,0.024888115003705,0.00087831687206605,-0.0301848854869604,0.000909594566745436
2,189.182144803199,True,228.580649512199,3.9599171291077,1.52493357658386,0,0.0295092072337866,0.0124567520908474,0.0244392696768045,0.00208949066877104,-0.022479647770524,0.00130358786579181
2,277.007061861212,True,178.097412653613,3.23322742745173,1.47960913181305,0,-0.00527749257162213,0.00705813553777143,0.0321829877793789,0.00809607674713213,-0.0261526964604855,0.00211869278738925
2,313.576865184562,True,510.879411720258,5.18833711685806,1.48009204864502,0,0.0203539505600929,0.0215697925194951,0.0371402762830257,0.00167099427881852,-0.0266373343765736,0.00310898577875813
2,184.712908903669,True,193.954831050195,3.12240285337454,1.50768101215363,0,0.0252246838063002,0.00525389090459713,0.0330224074423313,0.00262893226748011,-0.0216955300420523,0.0022633762364607
2,266.6385843179,True,239.725886594937,4.25648001546596,1.50812458992004,0,0.0306266471743584,0.0152120861417716,0.0392570458352566,0.0045235401334581,-0.0256455335766077,0.00725071693185762
2,226.96012780691,True,347.72374497707,4.25955278583399,1.51493966579437,0,0.0316294394433498,0.0102182929721524,0.0398564785718918,0.00146361912862087,-0.0264243204146624,0.00145975260510892
2,289.99697829753,True,344.88354394625,4.77783399849237,1.46398162841797,0,0.032942034304142,0.023913120794174,0.0387068949639797,0.012507204758368,-0.0181343853473663,0.0148254872068981
2,283.10972667655,True,234.16363831991,2.57395128361425,1.55326068401337,0,0.0250640362501144,0.013038440614132,0.0435614362359047,0.000939830266193398,-0.0301473420113325,0.00178210986744471
2,274.755357805458,True,143.937843318762,4.53150512957485,1.53485453128815,0,0.0212634056806564,0.00892247273815508,0.0451743900775909,0.000630278469351921,-0.0270115733146667,0.0011172822007504
2,229.918478932516,True,182.95221647788,4.63733480639333,1.51491355895996,0,0.0204107295721769,0.00186957276391547,0.0460597723722458,0.000780955376132609,-0.0277141518890858,0.000845385465300145
2,233.298974826974,True,38.6707444353042,4.96869302673647,1.48276567459106,0,0.0189382415264845,0.0012723692965754,0.0465982258319855,0.000503691531221033,-0.0283066798001528,0.000592516385593496
2,200.71508933577,True,182.821507337598,4.32850572623461,1.56564712524414,0,0.0207884944975376,0.00462811415620403,0.0465786270797253,0.00285986333008545,-0.029954032972455,0.00269650307861753
2,271.535234782235,True,205.343784467709,3.02706141430334,1.55264604091644,0,0.0174849666655064,0.0104390986443505,0.047002337872982,0.000491190871932174,-0.0305419340729713,0.000827476187086103
2,299.942248227591,True,13.5604827072169,3.78720288682503,1.56319141387939,0,0.0202433429658413,0.0112367637919833,0.0493278168141842,0.000835725217104856,-0.0341592878103256,0.00120878634828021
2,295.108167273436,True,40.5036598305022,4.84346665279088,1.5295866727829,0,0.0276869088411331,0.0101845478083746,0.0479197315871716,0.000560252624518257,-0.0342735201120377,0.000748912486105024
2,253.197609551697,True,8.86303025962838,3.19633365456796,1.40889883041382,0,0.0169257409870625,0.00418316592423866,0.0449144877493382,0.00256993175281231,-0.0319927036762238,0.0019238163828009
2,460.29388730864,True,338.188431523352,4.45669646714502,1.51116931438446,0,0.0224804636090994,0.0134202138138157,0.0511039271950722,0.00148077576565196,-0.0360674075782299,0.00112370095569154
2,291.132343921209,True,87.3444573318524,3.47188525798872,1.63522005081177,0,0.0215870756655931,0.0107106865069653,0.0516079291701317,0.00928726480079141,-0.039690162986517,0.0086012092625538
2,235.576795160778,True,374.254344749114,3.50696899264798,1.56029093265533,0,0.0275188833475113,0.0153056887810182,0.0446436889469624,0.00255507672447044,-0.0397517569363117,0.00213773687482841
2,354.2733576389,True,43.6167276996785,5.46534479471934,1.46397519111633,0,0.0259425975382328,0.00740274400053251,0.0398539155721664,0.00275500771559096,-0.0394179783761501,0.00268766934272455
2,455.898664950285,True,103.791697053165,5.13842687984961,1.35457456111908,0,0.00272442307323217,0.0178964162061948,0.0502354130148888,0.00223583840955735,-0.0438816286623478,0.00139451186207973
3,365.690409064084,True,429.082351076597,4.91607967856581,1.49212503433228,0,0.0339508019387722,0.0204757102887376,0.0534033291041851,0.00185481883592226,-0.0461704954504967,0.00160457680598877
3,389.140525809991,True,136.738541312035,4.22600774643287,1.49862158298492,0,0.0346462577581406,0.0148915851918712,0.0543363094329834,0.00203804036608859,-0.0458505265414715,0.00194882325757372
3,377.796772618413,True,8.31273675457266,4.14668727922688,1.50469946861267,0,0.0328090414404869,0.00861161381003871,0.0558747984468937,0.00150253379660239,-0.0492286682128906,0.00157805523449944
3,349.427675265489,True,157.029949376488,4.87677274490732,1.5067697763443,0,0.0312338396906853,0.00142359302064912,0.0548681691288948,0.00105915137593425,-0.047385435551405,0.00120493461450673
3,392.05627766144,True,249.571452911455,4.6392034628412,1.50095129013062,0,0.0326182283461094,0.00967897187588091,0.0550795868039131,0.000964732364353855,-0.0494038127362728,0.00100480016136294
3,311.598509673153,True,47.6701685057802,3.72315064162056,1.49833846092224,0,0.0290207844227552,0.00424793778766899,0.0528436787426472,0.00271958621608335,-0.0475816167891026,0.00195297030542621
3,359.868784118226,True,36.3712596540398,4.97295429786854,1.49634921550751,0,0.0340928211808205,0.0127773789654593,0.0566779524087906,0.00174643911534873,-0.0523600950837135,0.00182041221347835
3,412.625444111713,True,40.6177260100424,4.00343385494705,1.49186277389526,0,0.0355500467121601,0.0141847109974806,0.0566953271627426,0.0013136523958205,-0.0534855499863625,0.00126610344965806
3,353.75418926109,True,58.6999105136885,5.00372735251045,1.50154900550842,0,0.0392084419727325,0.00290526716482644,0.0560243241488934,0.00107367052464166,-0.0537675134837627,0.00133699900848384
3,325.930581461311,True,90.3295194213996,4.60551520446194,1.50136911869049,0,0.0158761795610189,0.0173887533119094,0.0525778383016586,0.00780202541799422,-0.054546445608139,0.0152299712943785
3,425.502638707452,True,28.1634789875295,4.69203941042301,1.50174987316132,0,0.00812173914164305,0.0140241994796209,0.058150015771389,0.00134796077615546,-0.057441707700491,0.00249488577988685
3,302.696240318811,True,189.881288237907,5.67538974285864,1.49687850475311,0,0.0205831099301577,0.00831720480367161,0.0607392117381096,0.00252471479724056,-0.0527206622064114,0.00872665028548696
3,357.049198546275,True,460.063642735896,4.5522690837244,1.49350547790527,0,0.0115058496594429,0.0208274869737225,0.0612838938832283,0.00202836175112395,-0.0565774478018284,0.00188318540559579
3,336.198999996204,True,89.1276609724065,3.53874580641715,1.50325393676758,0,0.0200384259223938,0.0028014152045781,0.0623105876147747,0.00106309564720998,-0.0542297959327698,0.00167183118322278
3,386.157146799591,True,132.4893801902,4.57996073165225,1.49906253814697,0,0.0196838807314634,0.00744350441435326,0.0613265559077263,0.00445953585436132,-0.0556416511535645,0.00481729351707253
3,354.294425873781,True,234.272619475056,3.822236282407,1.49652671813965,0,0.0111658005043864,0.00435424136836939,0.0622101314365864,0.00347746795805038,-0.0535607486963272,0.00281517110888415
3,442.583488923805,True,144.411407262324,4.33309241547021,1.50842785835266,0,0.0120294764637947,0.00189126602633791,0.0625638365745544,0.000973858948742091,-0.0547229759395123,0.00147214701389998
3,372.915514889971,True,245.89521881727,4.89739140689953,1.4916889667511,0,0.0220121666789055,0.0191439913689584,0.059687465429306,0.00288620652593745,-0.0505596734583378,0.00456922885656501
3,364.172033115918,True,144.336740825946,3.0129557961507,1.49884295463562,0,0.0285982005298138,0.012235842045672,0.0623125955462456,0.00157969169195798,-0.0524202361702919,0.00163828874916327
3,345.600230910511,True,309.348273264425,4.36279074426354,1.49905824661255,0,0.0201694089919329,0.00180096240917933,0.0654956996440887,0.0012359356141649,-0.0551741905510426,0.0014251266850673
3,413.299808444605,True,131.779347181535,4.43689573618427,1.50479471683502,0,0.0315789505839348,0.0180162429040602,0.0733944475650787,0.00378180802952367,-0.0630023628473282,0.00531208451876971
3,357.076070995367,True,43.2348258828012,3.23874942761647,1.471564412117,0,0.0150087550282478,0.0133000615674449,0.0794432759284973,0.00526951348576016,-0.0524647459387779,0.0088846376649616
3,425.287106816714,True,34.8000374541491,4.36215565533206,1.45198786258698,0,0.0256539359688759,0.0187896546195323,0.0740679129958153,0.00396069554508233,-0.0525017604231834,0.00665992053826288
3,388.526073504866,True,48.5697598865978,3.40447667484267,1.45352017879486,0,0.0241732783615589,0.00807726290975013,0.0752601996064186,0.00244665487970661,-0.0523579008877277,0.00753315417053159
3,421.22486323012,True,195.260885247217,3.84903753433731,1.4340683221817,0,0.0175863150507212,0.0170499269747362,0.0775276646018028,0.00413915535423891,-0.0535196140408516,0.00622015692723448
3,407.86298928382,True,137.550310682969,4.98072817287196,1.50245761871338,0,0.0107203749939799,0.00378622512393957,0.0818576067686081,0.00404875185879229,-0.0511885173618793,0.00499168647117304
3,359.301028656741,True,263.923552092473,3.63743332208895,1.49135410785675,0,0.0132159637287259,0.00942195013088764,0.0821577236056328,0.00618652550478985,-0.0477155745029449,0.00526948005025859
3,313.78546075297,True,59.6965046635824,3.99355201117206,1.5315113067627,0,0.0064333756454289,0.00925033548424485,0.0812388211488724,0.00415398548674826,-0.049312636256218,0.00399930176029833
3,371.242713467853,True,23.4395730977367,3.23748745212305,1.44976544380188,0,0.0146938823163509,0.00783526597873307,0.0818231999874115,0.00748287201020633,-0.053481686860323,0.00703938944956895
3,367.43337597249,True,38.6909034643377,5.25356968709482,1.51505374908447,0,0.0266468599438667,0.0167775186422061,0.0854748710989952,0.0113434426271905,-0.0582226142287254,0.00909387127337328
3,388.79158885538,True,48.9927815094377,3.77224142205032,1.4636652469635,0,0.0181150324642658,0.0126023447710676,0.0840460583567619,0.00182594076488395,-0.0602363310754299,0.00575908935587625
3,341.125254965739,True,40.6061094295653,3.23731083325171,1.52555060386658,0,0.00948884896934032,0.00827035876470637,0.0835762917995453,0.0061775496785469,-0.0512596145272255,0.0083703229768526
3,346.828291002656,True,309.105827869716,4.31393609667388,1.53083443641663,0,0.0240807179361582,0.0177873893119277,0.077534094452858,0.00283353914381642,-0.0524467602372169,0.00221887097523187
3,494.599694997332,True,139.347570777517,4.84510247030228,1.50184392929077,0,0.0174796171486378,0.0235961464793288,0.0823312625288963,0.00425355370253358,-0.0588074736297131,0.003478953650752
3,331.050301589245,True,87.2396662098349,2.16101755416373,1.55004322528839,0,0.0139862922951579,0.00670828226358605,0.0883924290537834,0.00532934648824228,-0.0540913417935371,0.00346633690830428
3,352.588768868244,True,150.526589287365,4.09130451278809,1.55208921432495,0,0.013897898606956,0.00661568520195263,0.0842180252075195,0.00740957215182194,-0.0540963597595692,0.00511460494341928
3,423.332557439522,True,480.427412023373,3.74641868867722,1.43273985385895,0,0.022302009165287,0.0142191218259283,0.0866308435797691,0.002714744526664,-0.0546760000288486,0.00267349698081503
3,439.720624576051,True,133.643655902371,4.78362575737358,1.50194215774536,0,0.0180006977170706,0.012780432473238,0.0899142324924469,0.00410431383301165,-0.0631533265113831,0.00710867870996471
3,479.760252050462,True,25.3076922807185,4.44395018189172,1.45547902584076,1,0.0211187433451414,0.0152527265633373,0.101965554058552,0.0149841445613062,-0.0759364292025566,0.0156200448160699
3,272.771401875603,True,224.656632994847,4.98668078182238,1.53659617900848,0,0.0112467287108302,0.00570427997072666,0.0951846688985825,0.00687460206717866,-0.0668151080608368,0.0112194476713626
3,442.640791530934,True,65.7374199077036,3.36721387947685,1.53570866584778,0,0.0106572229415178,0.00959986989450548,0.0916514471173286,0.00280216844757488,-0.0708690583705902,0.00409928503059341
3,325.881066306042,True,216.745433263848,4.43831949964594,1.49182832241058,0,0.00552570121362805,0.0171288772377709,0.0940452367067337,0.00779060035733757,-0.0737167298793793,0.0116893824662988
3,472.827218860094,True,155.567838427756,3.25970301505792,1.44164979457855,0,0.0165842175483704,0.0177553233355075,0.0983603671193123,0.00339216024592462,-0.0782326608896255,0.0038004147584614
3,339.889230405499,True,171.084246371067,4.04839847375695,1.50255072116852,0,0.0177189819514751,0.0219804845183077,0.102148242294788,0.00293084231913691,-0.0785059481859207,0.00766343799509819
3,363.606304729543,True,8.10477893583117,4.05271070573271,1.51751732826233,0,0.0116977570578456,0.0162529528983096,0.117109179496765,0.00672521352383513,-0.101960457861423,0.0152836795932483
3,148.199921348194,True,32.9964808306279,3.97494339028545,1.63229465484619,0,0.0125821474939585,0.018342775751427,0.121457003057003,0.0095002477833925,-0.0644293949007988,0.0291302650440982
