Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,194.750849379501,True,89.6925764921299,4.95379632585721,1.50127112865448,0,0.00634492794051766,0.0148304813174811,-0.0130437957122922,0.0203275576094042,-0.0309064611792564,0.0132800220988633
1,299.935092158975,True,82.4825362810956,4.20949216564917,1.49168598651886,0,0.00349584664218128,0.00477405511860799,-0.0105424346402287,0.002366315155701,-0.039580762386322,0.00224712543946056
1,436.890493642999,True,95.9763210414531,4.19756934121988,1.50115501880646,0,0.00202663219533861,0.00114383628565663,-0.00144659203942865,0.000366826933525737,-0.0450846813619137,0.00100982643366921
1,316.717874273793,True,151.677962619481,4.81283191342701,1.50676250457764,0,-0.00506960786879063,0.00216965368186977,-0.00463781924918294,0.00208184799850784,-0.0438031628727913,0.00190983385708345
1,401.877132433484,True,251.780399374416,4.75939229028526,1.50696337223053,0,0.00246697431430221,0.000937304863367357,0.000380235083866864,0.000771192016867973,-0.0472276471555233,0.00153056413553011
1,343.499549049008,True,20.7634308236639,3.61692808439335,1.49355006217957,0,-0.00176621531136334,0.00310307049316468,-0.00272338883951306,0.00265898696344281,-0.0464547574520111,0.00289093252967663
1,420.245940672871,True,109.130199791986,4.84056442836689,1.4973886013031,0,-0.00276386458426714,0.00909556869555494,0.00172761571593583,0.000869914605239953,-0.0519033595919609,0.00198989575125504
1,472.864678716222,True,11.2345136871162,4.41936619235033,1.49599707126617,0,0.00228513218462467,0.000830295499674147,0.00281770387664437,0.00048378389925857,-0.0541614070534706,0.000917340279649837
1,444.895245335416,True,41.3598155885622,4.73683925721016,1.50048053264618,0,0.000554556143470109,0.0010627832610919,0.00262257922440767,0.000340879856909544,-0.0543604046106339,0.000788373893856
1,498.714423574704,True,13.4278811932637,4.1140721699196,1.49246156215668,0,-0.000888748210854828,0.00764817012185819,0.00486926734447479,0.00155375622265397,-0.0554901286959648,0.00157956881589051
1,421.93196219735,True,270.008147151329,3.23423954058285,1.493483543396,0,0.00400854833424091,0.00673756856843682,0.00306892348453403,0.000693880798167323,-0.0575308986008167,0.00151153003514094
1,490.653047396041,True,18.6317774001711,3.43859057661937,1.50832962989807,0,0.0036426642909646,0.00143271300624596,0.00292728934437037,0.000441629116970635,-0.0566717274487019,0.000794976154981414
