Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,374.379048525908,True,95.0520984693959,4.64677669911936,1.50211703777313,0,0.0336481966078281,0.0056848993660968,-0.00266426499001682,0.00829498601132752,0.0778840854763985,0.00789121639540974
1,322.809880861229,True,69.3290551246622,4.92176373369518,1.50517570972443,0,0.0215797089040279,0.0112989484450417,-0.0214454531669617,0.00928651591246588,0.0932381302118301,0.00858957346439327
1,480.807411391159,True,238.441506957494,4.17815902590324,1.49599194526672,0,0.020479466766119,0.00422386243733385,-0.0131454775109887,0.0072148852219266,0.0959775075316429,0.00660434304856511
1,349.139378270908,True,93.0605593734846,3.34042228072774,1.50847017765045,0,0.0226105898618698,0.0024613969523969,-0.0149761363863945,0.00173230286476143,0.0953140929341316,0.0040353213859349
1,399.531078007205,True,88.1591986257649,3.0849422094544,1.4998984336853,0,0.0194238014519215,0.00303107118969297,-0.00816516950726509,0.00576953037426664,0.0957557782530785,0.005364462989922
1,265.510915446249,True,184.925151775148,4.6540104381131,1.49991834163666,0,0.0230372492223978,0.00327702318528348,-0.0106290839612484,0.00492741767991073,0.0886329412460327,0.00673364384625807
1,412.018993092174,True,80.7041496789823,4.27836027320004,1.49925017356873,0,0.0314799398183823,0.0154070330803978,-0.0079912506043911,0.00385126643851203,0.0869807675480843,0.00468254603994021
1,334.458391331385,True,215.215672956438,4.55902174281732,1.50499129295349,0,0.0107333585619926,0.0072400407680129,-0.01101537887007,0.00286486173151596,0.0934193357825279,0.00366332214238356
1,411.342575494345,True,170.275776339514,4.69795582253046,1.49650287628174,1,0.0138500975444913,0.00481850967834297,-0.0143237709999084,0.00224867792932493,0.0901204198598862,0.00343280327468203
1,454.952061139916,True,50.6295818324806,3.44614869896027,1.49478077888489,0,-0.00356536265462637,0.00898942860452008,-0.00764628779143095,0.00610925766926918,0.0717776790261269,0.00867285415206188
1,267.459532396168,True,57.8731034091066,4.7605409069778,1.50452589988709,0,0.0145314736291766,0.0141345099482357,-0.00997074786573648,0.00289267124128491,0.0726577490568161,0.00471774344651458
1,326.276820072182,True,174.423963807063,3.75188479045131,1.49499523639679,0,0.0165191572159529,0.0061616579480404,-0.0108090192079544,0.00512420650293428,0.0868033319711685,0.00316512678536814
1,338.044798764441,True,84.2602201576121,4.88308952882562,1.50534176826477,0,0.020298570394516,0.0117810460867025,-0.014076542109251,0.00247354986651869,0.0813816860318184,0.00335008550449634
1,327.631455556819,True,178.172322335896,4.84574721256801,1.50156497955322,0,0.0205267313867807,0.00321575064902286,-0.0104820244014263,0.00224840294007414,0.0764051452279091,0.00128401803353966
1,383.049446079916,True,162.982956080735,3.70164505685913,1.50565874576569,0,0.0150243658572435,0.0125132532007188,-0.0133369294926524,0.0025356633181164,0.078267902135849,0.0057877982884224
1,409.632457735225,True,38.5652612817195,3.25342491874061,1.5062655210495,0,0.0143347419798374,0.00468355822774107,-0.0139842731878161,0.00605014709129291,0.0840795934200287,0.00309460134758218
1,404.40359308974,True,136.757480537853,4.55223602847415,1.50078046321869,0,0.0116483196616173,0.0110379310806706,-0.00483388127759099,0.00907920998599646,0.0732781067490578,0.0143499442206788
1,328.230119223429,True,216.495165602794,4.36576343058913,1.49088168144226,0,0.0128060001879931,0.00836201495009563,-0.0215494800359011,0.00443518790506978,0.0827396959066391,0.00270053449797551
1,298.069108877146,True,33.1790579446222,4.8806424572765,1.50896036624908,0,0.0115376524627209,0.00736147348674386,-0.0182316917926073,0.00140186112174223,0.0823516920208931,0.00358191365802536
1,258.357109035686,True,227.566483461329,3.27809804822807,1.49364328384399,0,0.0122469430789351,0.0039296204254716,-0.0210044849663973,0.00229217560930369,0.0813517570495605,0.00549106373426414
1,203.570517154713,True,182.983231856909,4.42143023192417,1.50884914398193,0,0.00429912516847253,0.0151381602128934,-0.0212288536131382,0.0088582034553862,0.0789074748754501,0.00879187573737674
1,288.201534750768,True,38.7745850857608,3.72625647459713,1.54764032363892,0,0.0121910758316517,0.00318873051923578,-0.0171896107494831,0.00257406340134726,0.0842700228095055,0.00507854227120481
1,254.001296128506,True,4.40494930832148,3.48142619744405,1.44503557682037,0,0.00538654020056129,0.0114641728518412,-0.0161484070122242,0.00306655306426071,0.0836412534117699,0.00455307186166392
