Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,15.7487521025767,True,304.624413349572,4.74961271153511,1.50566327571869,0,0.011334084905684,0.0108240205791194,-0.011720908805728,0.0155193606263885,0.0441544055938721,0.0170673303401427
1,64.1587483683719,True,20.3172377744494,4.0815392462342,1.49934458732605,0,0.00109625898767263,0.00665565373181471,-0.00180063198786229,0.00831859959886391,0.0328338332474232,0.00128634081923721
1,53.5102405920754,True,10.7685301567147,4.30914298063656,1.50129723548889,0,0.00600081868469715,0.00511344607581786,0.000972826150245965,0.00185249453879326,0.0389774441719055,0.00451288230911305
1,126.498135263624,True,12.2985311448557,4.77309877684423,1.49145293235779,0,0.00460430653765798,0.00846500885700438,-0.000541661807801574,0.00380172414024383,0.0420839451253414,0.00597765995522021
1,0.975776947321491,True,36.3008370662773,4.07662035985361,1.49563443660736,0,0.00271899811923504,0.011614899027508,0.00295919994823635,0.00735211101658955,0.0394956581294537,0.00660052191668775
1,77.3700405836832,True,138.99317586268,4.21008972874444,1.5078604221344,0,0.00496539333835244,0.00681140119828621,0.00303613860160112,0.00718799247601845,0.0377580709755421,0.00688482613584169
1,94.7139577324003,True,66.4022007061746,4.19294519689295,1.50431978702545,0,0.0136764915660024,0.0253488566648688,-0.00670251436531544,0.0144320602097037,0.0552299171686172,0.0135803764617083
1,184.517396682909,True,144.593816571107,4.46270643139795,1.49819993972778,0,0.00594628136605024,0.00404379431924219,0.00590189779177308,0.00443986437035897,0.0461448505520821,0.00793839828142254
1,93.3052735620026,True,94.075618917332,4.18607786639323,1.49257802963257,0,-0.000654447707347572,0.00648189851370285,-0.00180627824738622,0.00567383996148292,0.0496301800012589,0.00942727144128303
1,7.35297355342744,True,171.715893221251,4.40726650839008,1.49972951412201,0,0.00128407101146877,0.00223169652221067,0.00188903626985848,0.00237038893040054,0.0466438271105289,0.00435837257493201
1,72.6386433392862,True,91.8500717388176,4.86456097173431,1.50209259986877,0,0.00286712311208248,0.00986323930446666,0.0121034886687994,0.00383117719905414,0.0448656566441059,0.00433784252443755
1,230.893118306518,True,2.90347501841565,4.25036945966072,1.4950829744339,0,0.0203816518187523,0.0143560262682903,0.00124427059199661,0.00886288171654068,0.0620724000036716,0.00793495352130996
1,239.204213716569,True,274.215155749331,2.92661154116312,1.50688576698303,0,0.00883968733251095,0.00861078295061204,0.0157173834741116,0.00657994802120304,0.0598674602806568,0.00788039668299845
1,226.831535792717,True,203.383011818197,3.17847515868207,1.49358117580414,0,0.01238795183599,0.00667592069164312,0.00271035474725068,0.00382432989851118,0.0658682286739349,0.0040706278821084
1,183.041227471862,True,140.349679741248,3.94458648582934,1.50497055053711,0,0.0116216326132417,0.00243851808211525,0.00588336260989308,0.00151529246643285,0.0534301660954952,0.00190067846160457
1,80.9126971200432,True,2.30159548698678,4.03006945863163,1.50288641452789,0,0.0134712159633636,0.00367924460499519,0.00760643556714058,0.00365665020619369,0.04909822717309,0.00269490732453499
1,159.145269502197,True,23.8441820049409,4.52509671758631,1.50027525424957,0,0.00942272413522005,0.00696750541850883,0.0135073363780975,0.00637541104695764,0.0562361851334572,0.00719475968788996
1,193.047994760276,True,317.516624286531,3.93761968289299,1.49761855602264,0,0.0212930385023355,0.00932368625988853,0.0076596075668931,0.00410831911995292,0.0587157011032104,0.00504330623559965
1,82.1021161948095,True,500.559847298421,3.38580132957442,1.49988853931427,0,0.0147926984354854,0.0101316447351595,0.00299568590708077,0.0123259322622454,0.0203940682113171,0.0291267822983982
1,24.2058051876954,True,256.007149703488,4.23274568237846,1.49557816982269,0,0.0043169897980988,0.0138003214852418,-0.00135630764998496,0.00575406552348831,0.00673427619040012,0.00632938774750459
1,76.2683637997106,True,20.6183731566295,4.95789295696267,1.49222826957703,0,0.0135939810425043,0.0182675784873083,0.00137929257471114,0.00778845060543743,-0.0031803953461349,0.0213410069822268
1,89.0573609244398,True,317.701140875507,4.10536812108398,1.56161260604858,0,0.0128630008548498,0.00606023269793914,0.00894653424620628,0.00316724762763786,0.00938336085528135,0.00448601733930519
1,2.77800528610812,True,139.760903574477,4.10947829012699,1.50633645057678,0,-0.00638111587613821,0.00852873086797211,0.00361200794577599,0.0033875964653996,0.0113134970888495,0.00454271037629392
1,4.30062931336421,True,59.4136375868467,4.0071450965981,1.55677425861359,0,0.00106744386721402,0.00444943126608412,0.00385420303791761,0.00445987580951029,0.017977699637413,0.0030611942434267
1,16.5240457441147,True,23.1535725306089,4.15104058057268,1.56379950046539,0,0.00660225190222263,0.00379648369808527,0.00425177300348878,0.00104758031353583,0.0182555336505175,0.00211882810186932
1,12.9133295144921,True,79.4969582964136,4.06364672970968,1.54432952404022,0,0.00227718497626483,0.00467732017078233,0.00215708278119564,0.00782399800427232,0.0150916557759047,0.00449467312184448
1,47.6968673911385,True,18.5319779888009,4.73647544003514,1.52479326725006,0,0.00104342878330499,0.0126337533229126,0.00255469651892781,0.00247500593290306,0.0181593503803015,0.00521097769492116
