Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,267.825710553833,True,182.382129410071,4.77535297845569,1.50095665454865,0,-0.0209147483110428,0.00811130246254045,-0.00115989916957915,0.00164301110602358,-0.0355159863829613,0.00168939291315994
1,268.377196582843,True,5.95740207050187,4.10713790144729,1.49798977375031,0,-0.0181445442140102,0.000620597639677091,-0.00558856874704361,0.00057951788961659,-0.0309956111013889,0.000960492139316815
1,255.456419075369,True,259.211761744134,3.527835833594,1.5003719329834,0,-0.021283196285367,0.000699890997570034,-0.00435966160148382,0.000630375061823941,-0.0337483957409859,0.00108584792719143
1,279.16395934155,True,62.6255411713832,3.95126392554013,1.50576615333557,0,-0.0194746293127537,0.00105490572803901,-0.00430995551869273,0.00061691352122704,-0.0344785265624523,0.00109467424702108
1,309.770627542641,True,73.9681074172049,4.95267640008356,1.47791302204132,0,-0.0186434052884579,0.00116398720421282,-0.00364637142047286,0.000280486123256065,-0.0364482589066029,0.000574193385027227
1,196.009594782631,True,88.2219125326762,4.97361127255629,1.43523561954498,0,-0.02158347889781,0.00264758201784405,-0.00414344249293208,0.00362166763845003,-0.0329668298363686,0.00445380858717179
1,232.095375252025,True,115.8100711227,4.06355758704644,1.43338966369629,0,-0.0249162949621677,0.00493589047567381,-0.00505529576912522,0.00514775077349476,-0.0328809060156345,0.00488223722329041
1,247.317736420197,True,140.599982509975,3.29759552040171,1.44937133789063,0,-0.0171962101012468,0.0317554501332315,-0.00242325244471431,0.00937822027148193,-0.0293976329267025,0.0117755042076407
1,321.754853447769,True,381.39879115952,4.87732888215886,1.44298052787781,0,-0.000178882415639237,0.00934804090149249,-0.00274086464196444,0.00175593177593468,-0.0333159938454628,0.00561769965817545
1,187.874755412385,True,199.97437414107,3.26243161063145,1.47783315181732,0,-0.00541744567453861,0.00634573515519433,-0.00809960905462503,0.00314364131834186,-0.0289718359708786,0.00525958083466731
1,308.109899604741,True,125.466447269302,4.50387381805164,1.51344156265259,0,-0.00756823411211371,0.00138934332869287,-0.00646103406324983,0.000283645146081235,-0.0316025801002979,0.00056320814748665
1,264.368074738865,True,94.0506736587484,4.62496234779631,1.55440437793732,0,-0.0127402534708381,0.00928872756029635,-0.00379358395002782,0.00148671889633731,-0.0320996455848217,0.00159450400492862
1,232.276984997865,True,70.48487946895,4.29090851801264,1.46986651420593,0,0.00647791288793087,0.0144685162763424,-0.00241170986555517,0.00288123187620843,-0.0337061583995819,0.0105321920105911
1,163.882254908732,True,13.8277160404948,4.08588105531712,1.48803091049194,0,-0.00499212043359876,0.00318798374044722,-0.00765520753338933,0.00233933591080589,-0.025806088000536,0.00260793862964146
1,257.353803599762,True,6.25212713875623,4.80510842558946,1.47660839557648,0,-0.00733688334003091,0.00781323744950902,-0.00277806189842522,0.00175936014992501,-0.0312992297112942,0.00201158435647093
1,273.772319410559,True,52.4401707846048,3.27676041129451,1.51616311073303,0,-0.01133075915277,0.000546860214175749,-0.00556408613920212,0.00112530171129858,-0.0284675825387239,0.00176567627706025
1,218.277538848635,True,311.284812979434,4.61585441663904,1.55872082710266,0,-0.0114205032587051,0.000938359724426282,-0.00463492376729846,0.00150167357507637,-0.0305103678256273,0.00214892433971563
1,251.532349687726,True,46.4801546887497,4.75872627832803,1.4862254858017,0,-0.0099593224003911,0.00910797717478683,-0.00318836863152683,0.00126593192897964,-0.0323802642524242,0.00130209447804346
1,246.589268913546,True,410.728594119527,3.54152435199333,1.43370735645294,0,-0.0089594628661871,0.00135915756370902,-0.00647686375305057,0.000941000971340339,-0.0273074451833963,0.00155164942615142
1,192.373361116446,True,219.809040975285,4.40489711389702,1.52980935573578,0,0.00474061537533998,0.00972987058086325,-0.00352477724663913,0.00538239099410275,-0.0338646918535233,0.00678353841766305
1,244.359118823996,True,341.993502847258,4.71986173219363,1.45821976661682,0,-0.00611381931230426,0.00671643019444702,-0.00366052053868771,0.000686112235840003,-0.0309600848704576,0.000826502174674548
1,358.395078798645,True,86.5698961281483,4.83141669481366,1.45093929767609,0,-0.0053851124830544,0.00738144481220082,-0.00381218013353646,0.00164571118119056,-0.0304124187678099,0.00220696211513949
1,257.319073573486,True,238.101669860406,4.24813748984976,1.48742806911469,0,-0.0037911559920758,0.00104734005170602,-0.00677154492586851,0.000387866190286117,-0.0276912394911051,0.000979494120707953
1,174.320712865299,True,160.506889463616,3.27199178982908,1.56513941287994,0,-0.0147010795772076,0.00688518547374129,-0.0126377455890179,0.00324607656587852,-0.0260011423379183,0.00263907901171101
1,298.524252413385,True,539.218151922903,4.08845613674787,1.45689368247986,0,-0.00366352521814406,0.00140038939514555,-0.0052525638602674,0.000573454951040394,-0.0315251424908638,0.0010678605737712
1,398.095396462686,True,9.76053515741399,5.08352567658114,1.38322639465332,0,0.00767620699480176,0.00524605730487211,-0.00541170267388225,0.00276192042563083,-0.023593271151185,0.00551400844290293
1,277.061093759663,True,82.1602777202592,4.70830419031428,1.44118642807007,0,0.00382252736017108,0.00928287666800688,-0.00584716815501451,0.00105432588790315,-0.0242012552917004,0.00155882756040869
1,116.70560448554,True,82.4158510579757,4.11675499281454,1.66805028915405,0,0.00101885234471411,0.00396601431586453,-0.00667983014136553,0.00309713497058181,-0.0244869999587536,0.0036257013103374
1,386.713005666528,True,268.476626154617,5.09243601271137,1.31872355937958,0,-5.99859376961831E-05,0.00116484948284836,-0.00605805311352015,0.0011200518658827,-0.026496134698391,0.00187585106105024
1,224.908009752457,True,19.7401880581503,3.08372093059229,1.55206573009491,0,-0.00261115049943328,0.00698522612891675,-0.00328863202594221,0.00143860307824987,-0.0275940876454115,0.0023182289706837
1,239.31099505879,True,287.369663632412,3.02308801617541,1.56320345401764,0,8.13170408946462E-05,0.0104973901734297,-0.00488110678270459,0.00129424065893297,-0.0242115277796984,0.00185597216888953
2,146.739642800618,True,153.379877963325,4.85881031279245,1.50490689277649,0,0.00305632431991398,0.00577998540919635,-0.0117509933188558,0.00211985460761222,-0.0176566932350397,0.00261112182267332
2,155.755209755743,True,208.964754462964,4.80549820929681,1.49319279193878,0,-0.0072840959765017,0.00238740169540803,-0.00732499314472079,0.00452824831304333,-0.0198479648679495,0.00507273897400239
2,245.576275487386,True,305.960537051984,3.78914988178836,1.50287508964539,0,-0.00539696682244539,0.00111616663151995,-0.00658324034884572,0.000618518315061251,-0.0220467057079077,0.00117735234557828
2,289.303248354706,True,51.3767288920778,5.02973076696564,1.50641477108002,0,-0.00546563602983952,0.00861715767532759,-0.00179775629658252,0.00194299252821067,-0.0271454192698002,0.0030141238962721
2,115.524205754378,True,38.2847469409189,3.19949299787917,1.49552202224731,0,-0.00533646438270807,0.00355530108955557,-0.00878683291375637,0.00329339259302652,-0.017045583575964,0.00256988910427233
2,284.608792214511,True,123.296349285031,5.59759344693644,1.49939787387848,0,-0.00170648412313312,0.000670916021933425,-0.00731638120487332,0.000723095149104665,-0.0209296923130751,0.0011472945918144
2,197.150079587071,True,519.244162200499,3.67488945397392,1.49413311481476,0,-0.00755366170778871,0.000880780636445168,-0.0078416196629405,0.00038186213664153,-0.0207786504179239,0.00057843426314432
2,144.747162140272,True,208.759211353222,5.3797752878335,1.50673007965088,0,-0.0022524637170136,0.00835672123623457,-0.0112398797646165,0.0072019403226223,-0.0141778802499175,0.00376128314320898
2,244.144256377514,True,52.3340722983606,4.5296192360827,1.49379289150238,0,-0.00334222335368395,0.00204154927132493,-0.00764961214736104,0.00106185361478916,-0.0134169217199087,0.00126457995773228
2,232.029825069279,True,253.163839603916,3.50081701900462,1.49567580223084,0,9.63208076427691E-05,0.00813248209518385,-0.00480420794337988,0.00610334672675715,-0.0161316357553005,0.00789323948060616
2,214.51141836166,True,77.85728234294,4.91699541394138,1.49444282054901,0,0.00441870093345642,0.00863014578333041,-0.00407079607248306,0.00195023169104081,-0.0137423565611243,0.00269632943209436
2,156.93894336204,True,135.743265553329,4.19241267557837,1.49563312530518,0,-0.00267412839457393,0.000953435251079932,-0.00783146824687719,0.000649139869127861,-0.010253069922328,0.000697306028171639
2,153.848972410462,True,49.2441166088407,3.45174532962659,1.50629186630249,0,0.0129520557820797,0.00895550059597177,-0.00163194513879716,0.00230654007899732,-0.0128624541684985,0.00372126057953035
2,175.050095158731,True,52.7426664452802,4.77436273687458,1.4951810836792,0,0.00201011216267943,0.0195315694775342,0.00904632546007633,0.00824870620480137,-0.114807330071926,0.083738148358847
2,32.7799610595071,True,33.3349936595874,2.80337140217968,1.50046443939209,0,0.00562866032123566,0.00391944671982721,0.00287014315836132,0.00492409253712185,-0.0661871954798698,0.017824630734585
2,432.207558857513,True,205.772892678212,2.83408005733561,1.49594187736511,0,0.00757599947974086,0.00234432355340843,0.000685361213982105,0.000986462862107542,-0.0717778280377388,0.002407599292264
2,401.514906732299,True,224.598050678961,4.87506640084781,1.49149584770203,0,0.00911333970725536,0.00934191420001493,-0.00425308384001255,0.00262446813558443,-0.074953705072403,0.00477560440504814
2,389.993756444872,True,153.173434464814,4.27144968181194,1.50176990032196,0,0.0140437837690115,0.00624283931258689,-0.00184478191658854,0.00618837513350997,-0.0351073555648327,0.0382060421488129
2,466.727093578588,True,414.108440218759,3.8261148560462,1.49774014949799,0,0.00979956705123186,0.0127238621420652,-0.00153343810234219,0.000705294537592247,-0.0606985054910183,0.00265672155255216
2,343.087763979452,True,255.820499117946,4.19177736957031,1.49211847782135,0,0.00770097132772207,0.00499172554406694,-0.00477808015421033,0.00299285538767241,-0.0577952526509762,0.00328876030922988
2,333.949673659206,True,185.554486070577,3.62691182736089,1.50625538825989,0,0.00365095701999962,0.00407821798829036,-0.00764910923317075,0.00206069531326684,-0.0587678737938404,0.0028097377497736
2,424.436306054626,True,140.966464180553,4.52494862268944,1.55896401405334,0,0.0102483239024878,0.0143047351409171,0.00550193199887872,0.00786436807119502,-0.0227939859032631,0.0230439375157153
2,254.490310047926,True,145.841952861866,4.11486213846929,1.45064246654511,0,0.0137050310149789,0.00192943417159976,0.000466613681055605,0.0017579976833321,-0.0234449859708548,0.00400706783572953
2,99.5153569555439,True,208.133989807229,2.91512687903567,1.45078945159912,0,0.0107657639309764,0.00410464587571466,-0.00575166800990701,0.00254582153434217,-0.019954601302743,0.00385258696562095
2,138.75890293431,True,426.122440549257,4.55066467280899,1.46705234050751,0,0.00552849005907774,0.00427175715253569,-0.0089647127315402,0.00341690892653625,-0.019743787124753,0.00485122475956886
2,164.799470547457,True,327.537513182632,5.14586276772233,1.48446476459503,0,0.00590341351926327,0.0173763229948187,-0.00973482523113489,0.0074178198540151,-0.0158815402537584,0.00632231105154313
2,74.4623553749485,True,598.670790844169,3.8515311687637,1.44017589092255,0,0.00261741550639272,0.0432874025430135,-0.00602400815114379,0.019157712007697,-0.00443981867283583,0.0238604852785226
2,180.794660177421,True,44.6995043962147,2.80724955995612,1.54780530929565,0,0.00225044973194599,0.00308915857863703,-0.00615218048915267,0.000965422088175305,-0.0188832301646471,0.000933532700889798
2,179.390093756599,True,27.7898894139493,4.08184016422048,1.44161736965179,0,-0.0049964445643127,0.00658333650607251,-0.00800075475126505,0.0047125142751682,-0.0173516292124987,0.00505192308753825
2,129.413013982642,True,150.287607053656,3.20489891269523,1.54023599624634,0,-0.00866268388926983,0.00254806654091685,-0.00977053865790367,0.00199806975703725,-0.0182439722120762,0.00294420014800553
2,311.255272750705,True,259.016470898788,4.81305851377259,1.52426302433014,0,-0.00734412530437112,0.00586211199969911,-0.00402667094022036,0.00116355214156457,-0.023925693705678,0.000941374954530102
2,199.722459370539,True,125.409025966304,4.5048566403645,1.55445575714111,0,-0.000347986933775246,0.000841024055869201,-0.0047424347139895,0.000541908813921544,-0.0220211241394281,0.000783569514054442
2,135.485371454323,True,423.67782993282,3.97240941124201,1.53192460536957,0,-0.000283681263681501,0.00561953962184761,-0.00575200747698545,0.00212428127875265,-0.020912129431963,0.00169533995683393
2,325.369212583872,True,259.680522002668,5.00722522315291,1.44370210170746,0,0.00727484421804547,0.00100653285389534,-0.00385656533762813,0.00118190997244691,-0.0211944412440062,0.00144167248102043
2,333.818196086208,True,161.881529650768,4.94527123095825,1.48018336296082,0,-0.0061761885881424,0.0104925121994458,-0.00110180769115686,0.00154877768315746,-0.0222783796489239,0.00103221241098295
2,217.052588368587,True,491.515553806417,3.01752019251912,1.45556032657623,0,-0.00449386006221175,0.0137061503867048,-0.00479336176067591,0.00273342719866001,-0.0170827526599169,0.00212916847580772
2,316.227586514794,True,158.44990979194,5.24860015969007,1.51838302612305,0,0.0043264701962471,0.00104414997659412,-0.00168707140255719,0.000281032709698454,-0.0216113161295652,0.000834791823598328
2,203.74023424778,True,51.9253040785687,3.05153169668913,1.5495936870575,0,-0.000846807612106204,0.000944390500400052,-0.0018690190045163,0.000375420932394201,-0.0227642897516489,0.000636129870205584
2,215.769852001033,True,417.151325668642,3.60488345196729,1.46010375022888,0,-0.00746873300522566,0.00541940495756605,-0.00200757151469588,0.000521145066328064,-0.0206880383193493,0.00119002973161712
2,156.518714949474,True,387.131692603024,3.23680578975595,1.44300270080566,0,-0.00327210268005729,0.00326617298719031,-0.0078424010425806,0.0023450522853032,-0.0184055678546429,0.00251630436266137
2,180.813678165879,True,10.4023698577346,4.9386382729323,1.53458166122437,0,-0.00214193994179368,0.00335731636928607,-0.00699976738542318,0.00194608063330213,-0.0204439926892519,0.00172654363638598
2,319.446141548763,True,258.223087661878,3.86071669750288,1.54205012321472,0,-0.0113375894725323,0.0148107784686303,-0.00186992972157896,0.000952227896273631,-0.0241084545850754,0.00105284715838702
2,200.552857653536,True,72.4341032077367,4.50148349344864,1.36838531494141,0,0.00654473854228854,0.00626533883237402,-0.00359840015880764,0.00215259838298711,-0.0237626079469919,0.00196299986022723
2,423.970895521343,True,286.984558784031,5.27595339751963,1.37236595153809,0,-0.00591757614165545,0.0110767149677156,-0.000711593602318317,0.00100611486715469,-0.0248115621507168,0.000903232974451261
2,210.785782500481,True,225.331184772093,3.33223948833819,1.66925323009491,0,-0.00896631553769112,0.00530044908724658,0.00477312924340367,0.00175963052939796,-0.0228440091013908,0.00126661920397851
2,238.305469232231,True,229.19557287735,5.06002833482657,1.384969830513,0,-0.0093016754835844,0.00954716085804264,-0.00305954064242542,0.00111880807522929,-0.0154286278411746,0.00181596128807112
3,209.350579376719,True,31.059137517707,3.51522091618326,1.49275124073029,0,-0.00326390913687646,0.00598672570659654,0.000604424392804503,0.00134410227735687,-0.0260472632944584,0.00196853191936562
3,165.082347725763,True,7.36214860713713,3.74082668738806,1.50106036663055,0,-0.00068832014221698,0.0147481957444281,-0.00118647469207644,0.00478630819275681,-0.0238676965236664,0.0089621971097465
3,214.221789105907,True,199.092986320143,4.31641136997529,1.50338280200958,0,-0.00480809062719345,0.00901379250827402,-0.00210127653554082,0.0022184472526985,-0.0257116109132767,0.00165820103968598
3,213.732887466611,True,274.20147353836,2.87745876213454,1.50076913833618,0,-0.00422490434721112,0.00717178439464024,-0.00115432636812329,0.00115389314344474,-0.0188385453075171,0.00326652301700384
3,286.840181717034,True,7.99362980371219,2.95619596805534,1.50527513027191,0,-0.00300511671230197,0.00937499183559731,-0.000360276113497093,0.00168711454560309,-0.022643344476819,0.00173663381628848
3,255.595597556487,True,273.76687539695,4.11282181079627,1.50838100910187,0,-0.0111536020413041,0.00705117252229384,-0.000550059543456882,0.00184462526953841,-0.0222797244787216,0.00187774865660759
3,244.569659272269,True,112.494351364168,5.06825016617176,1.50600695610046,0,-0.00257270946167409,0.00865611721175118,0.0013410389656201,0.00133259087933003,-0.0230179466307163,0.00130500813651088
3,111.838180869793,True,159.037902935353,4.10033393084605,1.50839161872864,0,0.00555978203192353,0.0181912036973971,-0.00374763971194625,0.00836242045316639,-0.0183496903628111,0.00535615484185474
3,153.769548326354,True,114.26375820251,4.94764969891569,1.50212967395782,0,0.00426203338429332,0.00166627288308378,-0.00323670846410096,0.00353202032756072,-0.0163960084319115,0.00359348208052735
3,265.466675865876,True,175.649219487192,4.9714530281052,1.49885225296021,0,0.0102269127964973,0.00189986053924838,-0.00217694882303476,0.0004649145471516,-0.0204539410769939,0.000921611817835294
3,212.002653156595,True,283.696964685199,2.12322860441564,1.50500011444092,0,-0.000801378802862018,0.00801519839895811,-0.00141746213193983,0.00161442113391123,-0.0226176455616951,0.00186530120463335
3,138.113828185718,True,473.953990405198,4.59628648527561,1.49655902385712,0,0.0149023784324527,0.0102703572035021,-0.016981715336442,0.00757393637527174,-0.0208578389137983,0.00535773602124248
3,266.965614708225,True,416.434617521868,3.60777391564874,1.4936044216156,0,0.00946444645524025,0.00299561919599501,-0.00364917260594666,0.00110202121962824,-0.0240751747041941,0.00122430914713546
3,225.111762315904,True,375.42782184769,3.23715997038826,1.50829219818115,0,0.0181675814092159,0.0176728431087867,-0.00228824303485453,0.00229654010135836,-0.023961802944541,0.00530929229690398
3,157.720231222497,True,212.01699318511,3.725599248431,1.49540579319,0,0.00924594700336456,0.0195953884119653,0.00186258053872734,0.00895000378394785,-0.018924605101347,0.00357486618309134
3,232.151664900425,True,38.2723784645222,2.98053653685277,1.50620436668396,0,0.0194605384021997,0.0102091078397822,0.0140284197404981,0.0183432399566459,-0.0171953085809946,0.0306855475199846
3,221.805659129052,True,286.795897388236,4.34937222481059,1.50631511211395,0,0.0168553125113249,0.0106308050432129,0.00615119049325585,0.00291370387490732,-0.0168451182544231,0.00314832982616454
3,196.58582012892,True,156.338694884637,3.40864132182916,1.49552857875824,0,0.00808042194694281,0.00123184381501353,0.00499755144119263,0.000917223223730184,-0.0132871139794588,0.00190654427700977
3,130.958130516521,True,62.1059400324501,2.81279950969583,1.50806474685669,0,0.00298408488743007,0.00627993291935485,0.00483514368534088,0.00120089177680758,-0.0136720603331923,0.00144012605492803
3,207.079969551349,True,79.6731881723978,4.47971560649661,1.49232959747314,0,0.0189044717699289,0.0181403411987122,0.00633547268807888,0.00279432294572416,-0.0110377250239253,0.00486880957126142
3,168.174847234267,True,147.396603068968,3.19937964246226,1.50451612472534,0,0.0160409528762102,0.00789851348707687,0.00992569141089916,0.00224788249005211,-0.012905758805573,0.00297433338800513
3,227.368028223357,True,566.328334944728,5.53581380757165,1.48198342323303,0,0.0211159735918045,0.0097819401641534,0.0169736016541719,0.00467894265423253,-0.0106304660439491,0.00641909506458522
3,341.476738110132,True,15.1347165503218,5.68028772199944,1.49127185344696,0,0.0255187097936869,0.0216021584854607,-0.00244278530590236,0.00932566117320776,-0.162917256355286,0.0928925350092967
3,346.883995995121,True,411.050771961693,4.02551112091612,1.48880469799042,0,0.025457052513957,0.0272006623470289,0.0045984978787601,0.00491210784504488,-0.08323123306036,0.0207553828993801
3,416.90432192809,True,80.2077290713921,5.07268140950525,1.49640691280365,0,-0.00397602375596762,0.0180744503477192,0.0218154340982437,0.00685634380436225,-0.0552164502441883,0.00990103455551661
3,339.915610446621,True,35.8004967221961,4.0469716787777,1.53271436691284,0,0.00825770758092403,0.0176682521114974,0.0212771277874708,0.00593314957223956,-0.0458793267607689,0.0100805418640189
3,100.732517513804,True,28.239505062798,3.74593055254489,1.55364906787872,0,0.0304252225905657,0.00905075836479882,0.0150591041892767,0.00821316335342462,-0.0216803029179573,0.00709955344313904
3,215.715302428381,True,0.203767301938987,3.6786175046587,1.45960128307343,0,0.0209660585969687,0.0146209504307947,0.0136761739850044,0.00427374865028027,-0.026385335251689,0.00839029666350919
3,293.804473772016,True,96.1175943296868,3.81165341473557,1.50205111503601,0,0.019980238750577,0.0130961187213647,0.0189107619225979,0.00484440662654191,-0.0312006250023842,0.00540201164179473
3,367.317354056976,True,216.091631210179,4.00578430395196,1.48917663097382,0,0.0175833906978369,0.018575606037315,0.0184880644083023,0.00604836068841217,-0.0343835726380348,0.00634714750075142
3,328.550686499559,True,606.092986168708,3.77047337588758,1.4935210943222,1,0.0268354471772909,0.00774433287972522,0.016389898955822,0.0116112607561548,-0.0654676184058189,0.0451921847924185
3,170.355055546954,True,239.447633370998,5.85098645715328,1.48087322711945,1,0.00765183847397566,0.028151888502888,0.0105476453900337,0.0118713906909521,-0.0376576222479343,0.0367853989627253
3,123.589912481842,True,65.181328664473,3.01412123891105,1.56616139411926,0,0.0193502549082041,0.0118989425025887,0.0137363336980343,0.01345941191352,-0.00803170725703239,0.00810690309490968
3,19.1942595758667,True,223.290921666432,3.36156869597675,1.52784943580627,0,0.0264476221054792,0.00940146517349036,0.00223766616545618,0.00894107131274199,-0.00373816187493503,0.0103870270562161
3,168.896907535667,True,331.518512995405,5.44171759101053,1.46669709682465,0,0.0207918379455805,0.00520976757845765,0.000871328637003899,0.00499915975092616,-0.0097217159345746,0.00297583595617309
3,103.095845513688,True,402.078893625744,3.46967303148139,1.44791340827942,0,0.0164211839437485,0.0124462277850732,0.00438404595479369,0.00248403401994207,-0.0206631869077683,0.00570573298561762
3,180.800012907289,True,66.64145818737,3.92385442405062,1.52989959716797,0,0.022822167724371,0.0132335757314063,0.00333068217150867,0.00444465062934537,-0.0525868386030197,0.0164055415848297
3,343.088686636178,True,30.1262981767158,4.291254573939,1.54458343982697,0,0.0179180651903152,0.00418994593830593,0.00633957795798779,0.00393462444023879,-0.0450260564684868,0.00322972797412725
3,393.560638733996,True,220.180341028708,5.06670555979917,1.47428333759308,0,0.012885837815702,0.0103529686693148,0.011510401032865,0.00207532969133653,-0.0415260531008244,0.00266852515092228
3,404.559113960104,True,55.5495112268671,4.76710580697468,1.4783980846405,0,0.0161793641746044,0.0108345795443403,0.00829817447811365,0.00460097035022074,-0.036746721714735,0.0025925889091579
3,258.25010220189,True,212.089702193041,4.03698229105783,1.56222832202911,0,0.0117008555680513,0.00607356210874385,0.00140129041392356,0.0074877194156694,-0.0285844542086124,0.00886623893333909
3,248.20288372827,True,102.584226038751,4.00131103551256,1.46620392799377,0,0.0081360824406147,0.00733478986050183,0.0143669005483389,0.00603575218847831,-0.030841838568449,0.00753546261990908
3,146.345975282459,True,201.687150916076,3.27546213916856,1.67058753967285,0,0.0285546779632568,0.0257959742250516,0.00829146895557642,0.00745223667569906,-0.05280776694417,0.0176143309336147
3,504.944444460806,True,81.0853620537734,4.56068356565952,1.34341263771057,0,0.0356060825288296,0.00413172202743208,0.0107815591618419,0.00446806739270612,-0.0765045210719109,0.00441037313421277
3,340.891664804572,True,410.62939679173,2.7595327972463,1.48008620738983,0,0.0239863283932209,0.00795722776440664,0.00866956915706396,0.00187216174080042,-0.0621878392994404,0.00605452582548283
