Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,24.22221670931,True,687.499258674,4.33884829967439,1.50486087799072,1,-0.0271309446543455,0.0334340663891421,-0.0103755360469222,0.00833855813850127,-0.00584151269868016,0.0144130179412809
1,47.2919374433372,True,311.089923848151,3.71480269498394,1.50760328769684,0,0.0103148873895407,0.0167047675951932,-0.00171740911900997,0.00619907037772345,-0.0238679461181164,0.0151874676088712
1,141.813978617523,True,52.8829267853567,4.40037125078236,1.49501979351044,0,0.00747175607830286,0.0217229663247529,0.0021026290487498,0.00917706555113751,-0.0761167109012604,0.0437825099321959
1,464.659514226763,True,315.86313050386,3.11939837588704,1.50044226646423,0,0.022400239482522,0.00796011504867604,-0.000346349814208224,0.00420991930506948,-0.0913774818181992,0.00789781341228924
1,336.818250046887,True,248.596858689483,3.97754801075077,1.50563490390778,0,0.0137092918157578,0.0148472978626133,0.00235101906582713,0.00317308343487455,-0.0688777267932892,0.00609320778846089
1,329.302099706183,True,269.831569777406,3.43148437112509,1.50379812717438,0,0.0104856723919511,0.00745835929215028,-0.00106434768531471,0.00597339197487612,-0.0677118003368378,0.00929749531346707
1,378.201529027429,True,376.664478978484,3.77420138672678,1.50461316108704,0,-0.0053276508115232,0.034645373923406,-0.00340312789194286,0.00542511485961914,-0.0760021209716797,0.0143108225038378
1,330.374198162215,True,422.752163324971,4.791349702046,1.49708580970764,0,0.00188515440095216,0.00659389061858392,-0.00306335114873946,0.000720123593654461,-0.0492872558534145,0.00255903403799319
1,387.911237001195,True,44.6056823501893,4.45017329736472,1.49199366569519,0,0.00414651678875089,0.00411253331246649,-0.00238391407765448,0.0015605876347401,-0.0498260445892811,0.00503120370876087
1,311.271537638925,True,126.929694976426,4.35888279708323,1.49110341072083,0,0.0120409149676561,0.0117320026981057,-0.000776421162299812,0.00259988693050567,-0.0536929108202457,0.00583168037866811
1,401.369784509149,True,96.2973863447567,4.42594909844825,1.49397957324982,0,-0.0153236920014024,0.041552674842517,-0.000943940307479352,0.00388005008076871,-0.0576209612190723,0.00883990875305699
1,283.734942518631,True,0.747247325966781,3.67540358895183,1.50528573989868,0,0.00101180793717504,0.0111668586754187,0.000272759149083868,0.00166259362578511,-0.0506263859570026,0.00489036772047475
1,387.243892310254,True,11.1188145809383,4.44944403512726,1.49542057514191,0,0.00904053635895252,0.00692962501317495,0.0015415366506204,0.00385302130961263,-0.0707840323448181,0.00552510876527932
1,351.209377112806,True,263.471686004989,4.68219199267908,1.49254989624023,0,0.0115835694596171,0.00821343469339807,0.00728861568495631,0.00543567075285758,-0.0699053332209587,0.00696274346750859
1,416.426331215902,True,102.324726532853,4.97663164289606,1.49142706394196,0,-0.00294214091263711,0.0265032629529669,0.00568547425791621,0.00631855611783572,-0.0827042981982231,0.0137898954513547
1,344.281289535287,True,110.480436054958,4.17636470662083,1.50825071334839,0,0.0163977518677711,0.0138193407111585,0.00716840475797653,0.00881171556625459,-0.0897658094763756,0.0191207266948287
1,157.153881082958,True,116.656365415298,3.93788945255278,1.50742626190186,3,0.0141578866168857,0.00532628518949005,-0.00740668270736933,0.00151725665214483,0.00675951177254319,0.00242592816063888
1,18.599995642424,True,87.2023359199713,4.24029546084773,1.50289356708527,0,0.00147877004928887,0.00768372552433879,-0.013442556373775,0.00240807602172345,0.00655777147039771,0.0040968372720543
1,106.597343011814,True,455.025622665,4.43146365622754,1.49898934364319,0,0.0014214483089745,0.00584693455287226,-0.0117581877857447,0.00393906077719058,-0.000785903132054955,0.00782785244238625
