Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,148.177994206729,True,304.211591731973,3.79224846114625,1.49611258506775,0,0.0317349210381508,0.00646907358481958,0.00400392850860953,0.00182106788186861,-0.00281450687907636,0.00362876631689001
1,94.3915180822208,True,44.1722011810366,3.86898256273976,1.49822413921356,0,0.0281989481300116,0.00111382468267343,0.00347152375616133,0.0012133345385051,-0.0070114666596055,0.00256163059388236
1,152.880346392912,True,321.550560880503,4.85156214554948,1.49223780632019,0,0.0192979536950588,0.00935774306023992,0.00425857631489635,0.00189905743184029,-0.0111774578690529,0.00204270811462676
1,124.060577765174,True,362.253199928045,3.13748038682863,1.50799405574799,0,-0.00225451239384711,0.0190774621759189,-0.00038980258977972,0.00224926091187707,-0.0112238442525268,0.00750051833571048
1,211.740807813079,True,153.022214655688,4.18767756714234,1.50895345211029,0,0.0121659711003304,0.00913520676070255,-0.000599040882661939,0.00159765748614323,-0.0132299736142159,0.00196612830865614
1,253.156548729002,True,438.732002495585,3.77805801528958,1.50501346588135,0,0.013960724696517,0.00659467609426228,0.00101597036700696,0.000947401947196519,-0.017656821757555,0.00274960298016627
1,193.299722495708,True,55.4365830262167,3.24357513426293,1.4976898431778,0,0.0203359220176935,0.00851615429036397,0.00239161914214492,0.0012253112637097,-0.0269370563328266,0.00415120192340687
1,317.635548254054,True,321.080252394731,3.86170237660002,1.49093234539032,0,0.0182151887565851,0.00743512114959427,0.00244197435677052,0.001133507461384,-0.0340740457177162,0.00296599375430203
1,362.762707581093,True,56.8730131660703,3.10108094541864,1.50815999507904,0,0.0223222933709621,0.0215424988252127,0.00437008589506149,0.00120567202572707,-0.040358729660511,0.00516853330650309
1,249.392215797437,True,408.172620581429,4.46753684267544,1.49257791042328,0,0.0283146500587463,0.00486727385832144,0.00347686558961868,0.00342274525028217,-0.0398699603974819,0.0029432603453192
1,375.519170776825,True,3.75165344443223,4.98810234285262,1.49147295951843,0,0.0220387689769268,0.021035100667721,0.00606213603168726,0.00224963729817743,-0.0420712605118752,0.00564080963414132
1,308.81856768868,True,185.021730267711,4.16187618280159,1.49492502212524,0,0.0345707759261131,0.00188569135560163,0.00570127926766872,0.00114202150580676,-0.0417243130505085,0.00221507109989845
1,265.402806484717,True,62.795086392144,4.71917094612916,1.50915026664734,0,0.0296979155391455,0.0237491380287609,0.00527955824509263,0.00504974545699416,-0.0462959669530392,0.00910248905632814
1,438.978904989062,True,640.242218060921,4.7848367439574,1.49697959423065,0,0.0353611633181572,0.00787588394709416,0.00663228612393141,0.00234218807348797,-0.0384180061519146,0.00395563532311877
1,323.623402148648,True,408.734810917054,4.52050150162955,1.49587380886078,0,0.0398454703390598,0.00108549641587729,0.00511109549552202,0.000324360454709832,-0.0365377031266689,0.000585084403071677
1,275.036535544203,True,324.385422824233,3.14712603193536,1.49721539020538,0,0.0415186919271946,0.0014560657427289,0.00593260303139687,0.000551424023176236,-0.0376529060304165,0.00101454971270197
1,245.814116350324,True,177.237993455246,3.14251095337881,1.49171006679535,0,0.0332297571003437,0.0219084353938575,0.00681508518755436,0.00143019217545346,-0.0391596518456936,0.00673696327438761
1,306.613024693029,True,192.874682569385,4.96940619505753,1.49254751205444,0,0.0422135554254055,0.00124451555428865,0.00720975873991847,0.00140943738916763,-0.0399231724441051,0.00171631261372845
1,374.626367170172,True,71.3685209122127,4.23541770217502,1.50494754314423,0,0.042111761868,0.00682271799237541,0.00486806407570839,0.00154293348637904,-0.0391712449491024,0.00175554743578865
1,275.938882820154,True,97.0976003600595,4.75274293179821,1.50402057170868,0,0.0430623292922974,0.000935872708135642,0.0066726547665894,0.000531668559838462,-0.0402046516537666,0.000754536200888949
1,361.41031080308,True,145.549042654987,3.13494922452636,1.50628256797791,0,0.0343857556581497,0.0195090536586748,0.00656020361930132,0.00162585083513554,-0.0418059304356575,0.00356062980284348
