Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,30.626720129662,True,322.766202035612,3.77583222858234,1.50754952430725,0,-0.00643279030919075,0.0140315691149983,-0.00782294664531946,0.00546385381754975,0.0481473132967949,0.0198220541120828
1,81.401436902809,True,141.222763440944,2.92346708366681,1.50238740444183,0,0.00358104309998453,0.0091905554224597,-0.000918037432711571,0.0018237429339588,0.00304999691434205,0.00466169504402213
1,0.0521881814642417,True,100.945139963248,3.98114465593194,1.50149023532867,0,-0.00293813296593726,0.0163080018701606,-0.00466049369424582,0.00382212849619013,0.017256261780858,0.00499428499225878
1,48.9791651986813,True,406.668744693364,4.36380495269656,1.50505876541138,0,0.00200835382565856,0.0149033228441433,-0.00227184453979135,0.00304173856620941,0.016585748642683,0.00729765261100027
1,36.0571224832677,True,278.768857382546,3.8089431480948,1.50327754020691,0,-0.00489220675081015,0.0159869027948434,-0.00996078457683325,0.00213481578744303,0.0255096256732941,0.00428237729458162
1,73.5532291395153,True,340.000587892981,4.72909085442179,1.50399553775787,0,0.00955754611641169,0.00586497858638344,-0.011581065133214,0.00362885783289566,0.0218576267361641,0.00344394505244125
1,73.3475138816196,True,86.2530032706753,2.96396172071468,1.49224865436554,0,0.00612973794341087,0.0273476195900308,-0.00857617799192667,0.00171535954859601,0.0196939185261726,0.00541283187783703
1,61.3193236546956,True,288.027904905343,3.87497299837085,1.5018572807312,0,0.0154431257396936,0.00996957226944335,-0.00832839030772448,0.00489367177760875,0.0270418543368578,0.00398097552657028
1,46.7757097089941,True,480.415033551172,3.72840841607198,1.49702429771423,0,0.0138487834483385,0.0106961734111698,-0.00948111712932587,0.00258573290885033,0.0268751997500658,0.00447642275229357
1,77.116610018746,True,322.403517971735,3.9752049339631,1.49826443195343,0,0.00753900874406099,0.015531862260448,-0.0110729252919555,0.015752474469948,0.0234479531645775,0.0050764902249882
