Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,144.97858486122,True,334.371379261337,3.95188058535637,1.49131155014038,0,0.035844836384058,0.0196166953652869,-0.00202299444936216,0.00633892671293691,0.0144655583426356,0.0143357424046875
1,109.279133130205,True,286.3950565705,3.66805224186221,1.49535739421844,0,0.034315001219511,0.00726756758407493,-0.015112585388124,0.00299425068277088,0.0303805526345968,0.00401643520105526
1,97.4769140173339,True,1.40901843668386,4.53686645613906,1.49351191520691,0,0.0477875247597694,0.00480067164975607,-0.00926228612661362,0.00141363324223389,0.034021869301796,0.00206842529386511
1,46.6725973906692,True,573.49562754522,4.71024827818284,1.50537109375,0,0.0406135395169258,0.0210661179625927,-0.0103072887286544,0.00110785047345163,0.0295444428920746,0.00203479465380015
1,109.772923655492,True,446.77808555504,4.03987434966616,1.49134612083435,0,0.0467607416212559,0.0037989336686181,-0.0128523577004671,0.00117401440548566,0.0354822538793087,0.00268440863537477
1,140.572328519996,True,40.962253738839,4.14143641472981,1.49966537952423,0,0.0506611056625843,0.00731415131151215,-0.0143314655870199,0.00410135759646917,0.0316181443631649,0.00536168129453408
1,84.800259801102,True,487.332408165746,3.91015794206534,1.49212610721588,0,0.0541542209684849,0.00267422066067845,-0.00824650935828686,0.000674832332262544,0.0297286957502365,0.00164052038376041
1,28.3890249408387,True,443.478576911875,2.96606935034624,1.49085974693298,0,0.0562491379678249,0.0215515897001552,-0.00723993591964245,0.000919726002005648,0.0256899390369654,0.0030114377102526
1,21.9974997238119,True,46.734276323553,4.77138253586447,1.49151146411896,0,0.0640115663409233,0.0112609125392293,-0.00945131946355104,0.0030260306074373,0.026821406558156,0.00510528274436739
1,82.2847404404871,True,270.088945909968,4.24140508494501,1.4922491312027,0,0.0595013909041882,0.0168157435456584,-0.00805103313177824,0.00163798525754697,0.0305449888110161,0.00236491543649706
1,131.154035795743,True,148.94613914771,4.76982881520238,1.49109625816345,0,0.0619905516505241,0.00591508589668825,-0.0124722151085734,0.0031782093698392,0.031726311892271,0.00400009691294599
1,44.8988700496623,True,98.6980937262869,4.07555290943862,1.50263929367065,0,0.0536307990550995,0.0206687767462204,-0.00228086672723293,0.00101627791803042,0.0181350093334913,0.00303269966036681
1,22.4710988833068,True,332.318069296455,3.76136756192164,1.50652587413788,0,0.0475373156368732,0.0258409592133612,-0.00593984220176935,0.00210170751526955,0.020996393635869,0.00388716899698093
1,98.7211805450747,True,445.786371562575,4.84298116783464,1.49812185764313,0,0.0510983876883984,0.00872973191679026,-0.0145647339522839,0.00252838347020163,0.0290290247648954,0.00303516228407606
1,8.09787787384807,True,288.51256666364,4.57915232206956,1.49421405792236,0,0.0501922704279423,0.0110059627025477,-0.00641340715810657,0.00200942593498136,0.0265607424080372,0.00339177063888376
1,42.0307682150144,True,47.9402788892138,4.52727418492791,1.49657332897186,0,0.047992117702961,0.0033037541853398,-0.00824062805622816,0.000597749437444674,0.0323869660496712,0.00245665302013535
1,26.454867163656,True,241.062716431319,3.29281309604148,1.49582052230835,0,0.0453465580940247,0.00699837082262172,-0.00933410041034222,0.0112140996671935,0.0253229960799217,0.00797933852887689
1,73.3824395275164,True,157.607289944687,3.50834256854686,1.49454700946808,0,0.0418458580970764,0.00830177376893453,-0.00985730346292257,0.00388250126392265,0.023055886849761,0.00416046406554141
1,28.1892891805343,True,252.168923235593,4.92564723216737,1.49991118907928,0,0.0419484227895737,0.00270231236394837,-0.00461523281410336,0.00059351621293897,0.0172069221735001,0.00174697729506134
1,13.4284987446648,True,118.075915980344,4.67018319666508,1.49884188175201,0,0.0357523038983345,0.018193979001432,-0.00639429874718189,0.00171911263109218,0.0151001587510109,0.00467341470429474
1,8.55525671854379,True,209.891306233536,3.9599571697311,1.50726997852325,0,0.039280042052269,0.00944888308133095,-0.00721767824143171,0.00118165435428425,0.0171991996467113,0.00302033175157499
1,59.4629484550815,True,575.189284125685,2.98423235436285,1.548708319664,0,0.0456394739449024,0.00175791790228123,-0.00594337889924645,0.00110577418012419,0.0174328181892633,0.00143047309682902
1,30.7866552353011,True,34.0340259328194,3.23647805588243,1.46818292140961,0,0.0465757772326469,0.00331042588573,-0.00492688827216625,0.00288302428006446,0.0234454963356256,0.00614595841608691
1,42.3004194389098,True,498.113781600402,3.97421186758696,1.49395859241486,0,0.0485607124865055,0.0222350308851956,-0.00694200908765197,0.00201530349193184,0.0208686739206314,0.00296324615211431
1,69.9607459510483,True,294.050538051945,3.94959494100845,1.46661019325256,0,0.0504530556499958,0.00455289016704669,-0.0105504998937249,0.00229576718198909,0.0220446474850178,0.00333280203559292
1,34.4446869852298,True,477.635584728062,4.96808595508699,1.49206256866455,0,0.0489797741174698,0.0161293589799078,-0.0046030692756176,0.00206738200298934,0.0155476871877909,0.00213335381650259
1,5.3291378770316,True,4.44723575185496,3.42658569394424,1.47876286506653,0,0.0477789379656315,0.0012321880355477,-0.00452623143792152,0.000854875591810031,0.0175203830003738,0.000739384771911534
1,63.5981675295452,True,650.726137728856,4.63309976329713,1.52784180641174,0,0.0525704808533192,0.0125107636839578,-0.00407442077994347,0.00337700280780783,0.0109882401302457,0.00464945643613656
1,34.5837310827305,True,62.8431238746242,4.09050773479229,1.48423337936401,0,0.0598742514848709,0.0118395796639638,-0.00756856147199869,0.00374362636389245,0.0129842255264521,0.00500949485392903
1,39.8049499300949,True,504.887812433966,3.48386472921037,1.51753115653992,0,0.0656560137867928,0.0105440871278397,-0.00656550657004118,0.00583321073995586,0.00989741552621126,0.00842532969040543
1,112.504308898874,True,416.995021754255,4.63104900646769,1.4744975566864,0,0.0578941032290459,0.00777194418322504,-0.0113719813525677,0.00582352512288224,0.0241673439741135,0.00736419675658325
1,5.4047948447924,True,481.511756874587,4.16846098813361,1.52036666870117,0,0.0650440603494644,0.00648851657360193,-0.00593407405540347,0.00343487920900008,0.0188938789069653,0.00691614897657025
1,90.0180654382408,True,187.486636961304,4.06450992364163,1.46859097480774,0,0.0611718185245991,0.0234343465395697,-0.00686925789341331,0.00479458179984916,0.0200506318360567,0.00643437479077276
1,11.1636155692335,True,206.163895729168,4.3450904699329,1.52350640296936,0,0.0704883635044098,0.0109524959170267,-0.00697996001690626,0.00143615351277815,0.0189229920506477,0.00284686279445632
1,11.0563831328734,True,307.34531645035,4.74612678783011,1.44974601268768,0,0.0503557920455933,0.0217120380392936,-0.00624216580763459,0.00272366058736477,0.0158510506153107,0.00479254308967654
1,25.1939026235753,True,212.620982557045,4.60903346331463,1.51268577575684,0,0.0556988678872585,0.00335457823195949,-0.00640303501859307,0.00118274179050174,0.0193685777485371,0.00271318812521942
1,36.5436528045085,True,82.4653733831313,3.26570506152195,1.50347447395325,0,0.0608819611370564,0.00990263401628823,-0.0134425666183233,0.0156424808904212,0.0178021397441626,0.0120549449409484
1,9.37824955731673,True,83.2734006114239,4.48080913320666,1.48701655864716,0,0.0598630905151367,0.00183869181058196,-0.00680512329563499,0.00131383848182892,0.0142570491880178,0.00181737066093887
1,63.3201988076567,True,348.861681563737,3.3293268481391,1.48512434959412,0,0.0489881858229637,0.023228873095204,-0.00482395151630044,0.003629036174232,0.0100971702486277,0.00493675729510722
1,27.1152425422472,True,439.008557163605,3.09378144154961,1.56412184238434,0,0.0580499544739723,0.00708843753215692,-0.00534494407474995,0.00384582163962696,0.00835320074111223,0.00452642746690719
1,122.012738000132,True,176.610766056011,2.97510762219186,1.48032987117767,0,0.0558062717318535,0.00758342014996483,-0.00603794120252132,0.00178483247052079,0.0106205204501748,0.00140303423063624
2,84.6375789168039,True,411.577045530806,4.5483701561706,1.50095498561859,0,0.0574524775147438,0.0115960389911927,-0.00654700445011258,0.00227334194658656,0.0103567531332374,0.003208630678651
2,187.105782271445,True,297.144887137335,4.95545635072432,1.49550294876099,0,0.0543518587946892,0.0417314833537375,0.0228196643292904,0.0117064401395299,0.0375305600464344,0.060852061199617
2,5.98848760396505,True,757.455879420252,3.87556301046341,1.50471496582031,0,0.0807113870978355,0.0113218713935896,0.0301574356853962,0.0054407995522017,-0.0115442173555493,0.0115138256992045
2,340.240789505471,True,26.718075363757,4.7210479787906,1.50254821777344,0,0.0848481878638268,0.0158066958578086,0.0252217501401901,0.0101298680837086,-0.0127501171082258,0.0070499484271625
2,286.811090320638,True,112.970760617925,4.63307450044955,1.50445222854614,0,0.0824426561594009,0.0232898187253491,0.0257203336805105,0.00207801014833886,-0.0202367976307869,0.00309512840866295
