Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,70.3273240940761,True,172.302034913798,4.32239262121904,1.49400663375854,0,0.0105074783787131,0.0300609522408862,0.000941230391617864,0.00341002898074895,-0.00620248075574636,0.00736362523222331
1,12.0259063524851,True,348.828127074159,4.25023525796578,1.50090157985687,0,0.0275199506431818,0.00621212605225173,-0.00225643161684275,0.00454604285198741,-0.00230355351231992,0.00641107100628648
1,116.050813130748,True,581.948330694608,3.44428221606255,1.49632084369659,0,0.0292409099638462,0.00929816543710173,-0.000983083853498101,0.00138545362015768,-0.00536730512976646,0.00318206916772813
1,138.938372406759,True,233.298454051933,4.32937362582509,1.5014500617981,0,0.0162544548511505,0.0298742920989606,-0.000848381838295609,0.0036241956717209,-0.00904674455523491,0.00432982968325131
1,137.660962611152,True,210.498821604045,2.741943900124,1.49292778968811,0,0.0286285746842623,0.00973069608161956,0.00130609492771328,0.0010973802845099,-0.0109828794375062,0.0031399636521966
1,61.4084761705899,True,333.793453535248,4.83287410838237,1.50125086307526,0,0.0348400771617889,0.00836839705414703,0.00271344813518226,0.00450324997393176,-0.0157790910452604,0.00661643638081507
1,108.235816004592,True,196.956390015285,4.61523208302725,1.50490701198578,0,0.0164343733340502,0.0363720989559882,0.00292333611287177,0.00349064964965949,-0.0148843815550208,0.00377903348444257
1,62.5762693710772,True,93.6891738137823,3.39972292355105,1.50632297992706,0,0.031310148537159,0.00736368161314501,-0.0021058265119791,0.0142403534848851,-0.0178452078253031,0.0145481331477376
1,112.01061010954,True,234.13272694083,3.43246367484066,1.5072101354599,0,0.0234217029064894,0.0270517134191327,-0.00347869517281652,0.00332396591509941,-0.0155632728710771,0.00633885581412022
1,204.746776518379,True,9.99743051585237,4.15806107932964,1.50076222419739,0,0.0378466248512268,0.00953504932934092,-0.000839678570628166,0.00180248854042974,-0.0191549733281136,0.00377066460702104
1,202.969712416657,True,2.20341063817458,2.93284957580473,1.50736856460571,0,0.028448486700654,0.0145067704118568,-0.00146101485006511,0.00569723800937628,-0.0176266971975565,0.00534421873727103
1,230.684303209278,True,514.566002956062,3.38780282506816,1.49737536907196,0,0.0306046642363071,0.0210338752825477,0.00332000805065036,0.00253873826413,-0.026128338649869,0.00582018886754225
1,206.290930071551,True,147.973624245683,4.19153765439073,1.50484168529511,0,0.0341787375509739,0.0135219703890199,0.00272581726312637,0.0109260904987344,-0.0292783919721842,0.0116153554701476
1,319.165915764506,True,188.557533416507,4.54244523457579,1.49103403091431,0,0.0153805874288082,0.0340990012609602,0.00221589580178261,0.00962461096756538,-0.0508377999067307,0.0193526744995295
1,414.086850874138,True,74.3796179574117,4.28942476105937,1.50297832489014,0,0.0408279299736023,0.00368574864228484,0.00813794601708651,0.00170770165232924,-0.072956882417202,0.00624722386187214
1,371.635300700651,True,278.644976556036,3.97127236634249,1.50776338577271,0,0.0392066016793251,0.00523603235447161,0.00763273891061544,0.0034145217130703,-0.0773946791887283,0.00531499574964582
1,3.8653077506824,True,120.259176404692,3.98435382590174,1.49779951572418,1,0.00935077387839556,0.0291682839910559,-0.00506855873391032,0.00176261573127922,0.014444169588387,0.00688112500764317
1,11.9392936298946,True,121.147768073605,4.05739569833922,1.50626063346863,0,0.0119692869484425,0.0119737102785448,-0.00788085162639618,0.0040149306713124,0.0405276939272881,0.012397018924247
1,241.29710008332,True,15.5310587828758,3.44016292615077,1.50464868545532,0,0.00673766573891044,0.021920825877964,-0.0144936190918088,0.00547020596953145,0.0518239699304104,0.00712042098088711
1,273.384408559703,True,55.5432356390822,4.07749897420557,1.49489998817444,0,0.0113905370235443,0.017769229538713,-0.0172257460653782,0.00611622759449016,0.0575568340718746,0.00582219186769117
1,272.796426183779,True,343.294541384683,4.31253927049918,1.49868667125702,0,0.0170648545026779,0.00723074446944891,-0.0160809569060802,0.00761148591488434,0.0570541955530643,0.0081337173536111
1,145.606985662654,True,89.5140005124979,3.66760382957509,1.51375210285187,0,0.0124367112293839,0.0288231190256047,-0.0135860200971365,0.00271718005697099,0.051126167178154,0.00439864966668252
1,118.953418049196,True,188.176612263264,3.92736945219264,1.53722929954529,0,0.0208736937493086,0.00140366938884383,-0.0123296100646257,0.000476460519181304,0.0527095645666122,0.00127942945075713
1,114.43828629819,True,28.5713205196986,3.52227625863636,1.56189489364624,0,0.00523396302014589,0.0318194929089844,-0.0103634335100651,0.00381737998623182,0.0471938587725163,0.0055595431432517
1,133.833824009386,True,74.6711330369579,4.81449693096494,1.471031665802,0,0.0190755259245634,0.0140303103421833,-0.0142599157989025,0.00807996896234476,0.0529049709439278,0.00637228913521933
1,272.000643792157,True,25.1053556207548,5.0362752800661,1.47040927410126,0,0.0106259724125266,0.0243638879614312,-0.0136238923296332,0.00709635272518599,0.0507818497717381,0.00777547725696786
1,128.698154498801,True,72.5554114630294,3.84401997843729,1.54301702976227,0,0.025168664753437,0.00354330866160464,-0.0101792430505157,0.00200237019933275,0.0502650327980518,0.00322321000458947
1,136.478931872192,True,132.086357980501,3.67779924797932,1.5312739610672,0,0.0166498851031065,0.0226184142194147,-0.0119332782924175,0.00185780736365262,0.0500090308487415,0.00340663358421981
1,113.312405793292,True,15.7340508681398,4.336109837795,1.52104485034943,0,0.0221113320440054,0.0094146246997393,-0.0131854694336653,0.0116483723206931,0.0522249862551689,0.0078687202493225
1,143.681290224489,True,109.1467513144,4.48938935121526,1.52297580242157,0,0.0213051326572895,0.0209588194624198,-0.0163757279515266,0.0168514327843137,0.0534998662769794,0.011688609436881
