Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,178.376027789423,True,48.3620733533602,4.10048812670441,1.50187468528748,0,0.0280981808900833,0.0107988549472107,-0.00192663900088519,0.0031196033425492,0.0118614574894309,0.013080789318535
1,72.3732256622855,True,261.260376271813,4.03336643442215,1.49198722839355,0,0.0275404006242752,0.0273675526273783,-0.00534249003976583,0.0039744233400466,0.0379797965288162,0.00902742084459464
1,230.048814433915,True,38.7222677360234,4.80403236277504,1.49123549461365,0,0.0358433574438095,0.0157312736802438,-0.00754527049139142,0.0021434997325047,0.0765773057937622,0.00595532138358831
1,280.298146789096,True,371.554852773824,3.20058202574248,1.49412429332733,0,0.0407850742340088,0.00524481691139232,-0.00583324953913689,0.0016615138593856,0.077437661588192,0.00391612687163901
1,379.731122780784,True,188.619870976625,4.26823928738969,1.49855148792267,0,0.0450211986899376,0.0107016950077369,-0.0111881028860807,0.00488305055755488,0.0765395760536194,0.00639856270718961
1,212.46087457479,True,198.917711599899,3.63696608399796,1.49218225479126,0,0.0469209775328636,0.0228552157005043,-0.00545371696352959,0.00259688615479213,0.0817395895719528,0.00964690505941004
1,335.295612032636,True,125.004417671033,4.1452541067007,1.49464809894562,0,0.0503398254513741,0.0279637693212836,-0.00519290566444397,0.00166583467836821,0.0860459357500076,0.00550224407027054
1,426.04657567099,True,218.385417663787,3.89755157737091,1.49699807167053,0,0.0550300851464272,0.0108126445892363,-0.00417592842131853,0.00572804218216827,0.0815554112195969,0.00822543176968552
1,390.077727139395,True,6.13434318704925,4.86648542995317,1.49838745594025,0,0.0394807159900665,0.0351258133771811,-0.00699116289615631,0.00514731026684389,0.0767714604735374,0.00665018000890337
1,363.207254840321,True,137.195016170457,4.75406394218101,1.50372350215912,0,0.0396997518837452,0.0303380708889193,-0.00541326077654958,0.00463364344845561,0.0692684203386307,0.00712596819331649
