Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,54.0026924952458,True,429.957708593361,3.71179705515664,1.50552213191986,1,0.0365670397877693,0.033667230545822,0.000672005000524223,0.00694806648943376,0.0137453554198146,0.00788899663556368
1,102.537006304774,True,459.340451027024,4.09513241659919,1.50009858608246,0,0.0465085282921791,0.0296761998785771,-0.0032143269199878,0.00419629903009398,0.00823741685599089,0.00842791027353905
1,41.3070286873413,True,173.255997379558,3.85005315581939,1.50015258789063,0,0.0585079751908779,0.016665113854473,-0.00295732030645013,0.00508395882423131,0.000864075089339167,0.00943432604163349
1,48.1116945863455,True,16.3541032823692,4.97065193658609,1.49259662628174,0,0.0552682168781757,0.0263041139028901,-0.0061014499515295,0.0036783134645823,0.00505600310862064,0.0034891136384351
1,12.1378251247975,True,458.113569591435,3.04556954301742,1.49433875083923,0,0.0644343420863152,0.0117400510798747,-0.00205044122412801,0.00430432777830304,-0.00395402731373906,0.0104266404434473
1,42.4875969349954,True,462.970761662877,3.2237072593846,1.5070161819458,0,0.0664451941847801,0.0101015529711834,-0.00246699526906013,0.00250970562015471,-0.00626260507851839,0.00592287179158081
1,70.5149643445208,True,456.240865865623,3.4505964988621,1.50789785385132,0,0.0724568292498589,0.0143044330228796,0.00658034486696124,0.00462847433146604,-0.0232258010655642,0.00897659145640795
1,269.846741518153,True,29.3362227800306,4.91687313617111,1.4982818365097,0,0.0641557797789574,0.0243963121727563,0.00829416420310736,0.00321210497124029,-0.0203140396624804,0.00243988742101998
1,70.3024911233984,True,71.7715327730378,4.41406767600067,1.49381983280182,0,0.0766538679599762,0.00907656718536627,0.00821844581514597,0.00217445701244335,-0.0199455600231886,0.00743512147054874
1,137.959430684119,True,77.9161439690712,4.51085121392252,1.50245141983032,0,0.0735265836119652,0.0178285376880825,0.00520601030439138,0.00869050422656958,-0.0271967202425003,0.0147570032260617
1,263.149494763435,True,54.0986521349369,4.75227014154375,1.49526023864746,0,0.0698544830083847,0.0300470306353745,0.00456936797127128,0.00143700469199056,-0.0199723616242409,0.00361101731968613
1,19.7534350492332,True,514.584716989131,3.09192048832828,1.49314916133881,0,0.0693693459033966,0.0225348942221756,0.00567569117993116,0.00880667922165257,-0.00834961049258709,0.0133734106463767
1,51.6428447092405,True,233.497995898393,4.23655334452627,1.49356079101563,0,0.087360218167305,0.0193290328069304,0.00559665635228157,0.00484132953475985,-0.00730363186448812,0.00646490376813008
1,75.3008812352789,True,179.009688227906,3.29770009868056,1.50629758834839,0,0.089642807841301,0.0131596389852587,0.00796323921531439,0.00210528914889086,-0.0162056237459183,0.00653662339514458
1,113.395686013747,True,489.269198882168,3.0454112475303,1.5034841299057,0,0.0768291726708412,0.0254766100758916,0.00946245994418859,0.00428649731332731,-0.0136412512511015,0.00655464574727352
1,46.6955819950621,True,156.214719824144,4.02536415459755,1.49412715435028,0,0.0882930979132652,0.00953652515978074,0.00823814421892166,0.00387615339592114,-0.00464294711127877,0.00220398865579813
1,84.756864372325,True,290.869206834998,4.44558389901176,1.50096714496613,0,0.0908695608377457,0.0084070931727493,0.00779770500957966,0.00293852111074044,-0.00163906335365027,0.00201655977058843
1,90.5509309123553,True,300.145589653043,3.5408248317053,1.49774360656738,0,0.0726466625928879,0.0264273566093093,0.0137088028714061,0.00288001450646542,-0.00230959407053888,0.00463811998525691
1,0.914165390616011,True,401.549384044792,4.40848771208351,1.50593996047974,0,0.0765101909637451,0.00768340668577825,0.0160265322774649,0.0034901044179778,-0.0125993741676211,0.0122080346586363
1,172.602432905634,True,209.537444770539,4.1353058075151,1.50619792938232,0,0.0764640346169472,0.0138323597824009,0.0141211245208979,0.0024076681057679,-0.00546329887583852,0.00329752771592567
1,111.76054566253,True,152.019987834302,4.32137956973753,1.49458074569702,0,0.0740049630403519,0.0250494278115779,0.0152691872790456,0.00157542468704034,-0.00503462739288807,0.00291369679523302
1,236.663479750338,True,433.732331143961,4.5386878100606,1.440753698349,0,0.0683886557817459,0.0170927963608761,0.02386967651546,0.00164726002186018,-0.00989812146872282,0.00353947954223582
1,228.195356897393,True,55.7619343274965,3.4380406025364,1.43425583839417,0,0.0712029337882996,0.0264910770018954,0.0221188273280859,0.00327232110483459,-0.00929662026464939,0.00358006857044931
1,193.793396918166,True,313.348846751281,4.24376565092753,1.47668719291687,0,0.0650558918714523,0.0242191567171615,0.0243775751441717,0.00520640247973962,-0.00855435896664858,0.00477500696239303
1,244.460127668898,True,202.676372117742,4.12112744485128,1.48820292949677,0,0.0776457861065865,0.0164486118263863,0.0288251135498285,0.00150879120336229,-0.0141216777265072,0.00473178943175618
1,175.7073998108,True,239.63476948157,4.80077992069952,1.5347615480423,0,0.0780625492334366,0.0252725496487147,0.0310559365898371,0.00253389174598811,-0.0152176823467016,0.00391580240345975
1,123.133388524504,True,198.412630502984,4.2214373248589,1.46890497207642,0,0.0827536433935165,0.0116513413109587,0.0340103060007095,0.00318720723257105,-0.0153812579810619,0.00437794023441508
1,145.050389479513,True,218.699483367288,4.49825560184253,1.5321946144104,0,0.0715291053056717,0.0189809536352478,0.0361800938844681,0.00220425267315866,-0.0169126950204372,0.00270936775803602
1,181.319383415379,True,360.096334426952,4.12194300315634,1.43364894390106,0,0.0736050307750702,0.00548037296003606,0.036484956741333,0.00149615238973601,-0.0184301640838385,0.00184506705468561
