Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,37.018571271839,True,651.79859359035,3.77470758634786,1.49551010131836,0,0.0185245368629694,0.0362433436410788,0.00160835252609104,0.00610938905657337,-0.0015820189146325,0.0166806018563345
1,67.291541861471,True,159.250206741717,4.07117885387567,1.50104868412018,0,0.038163423538208,0.0127791095487213,0.00496767647564411,0.00233047568902721,-0.00527246342971921,0.00407620733175183
1,77.4136162109194,True,185.795773974745,4.5663305178676,1.50735485553741,0,0.0318163745105267,0.0236117330905103,0.00749673787504435,0.00540998723526752,-0.00928121712058783,0.00915920522953832
1,26.6485490525132,True,339.646212853198,3.50779537033708,1.49158310890198,0,0.034056942909956,0.0311428647456811,0.00457083294168115,0.00475554534090445,-0.00530747510492802,0.00735058244762595
1,125.539531067894,True,132.599494610074,4.16277961261432,1.50472271442413,0,0.0461567454040051,0.0103988634557338,0.00121772009879351,0.000642238625055923,-0.000670361623633653,0.00305608575173247
1,91.4615053007593,True,210.389137220193,4.50026029813034,1.50741004943848,0,0.0387749262154102,0.0225757436946951,0.00514905015006661,0.00197280560530726,-0.00277536595240235,0.00402713965246701
1,45.1764401746453,True,53.3667491370883,3.27718293142712,1.49528574943542,0,0.0329708233475685,0.0248731591041639,0.0012985517969355,0.00144611527449391,0.0170600544661283,0.00319931888369242
1,18.8103151967896,True,229.337070097088,4.70237144785147,1.49355363845825,0,0.0405856557190418,0.00718813415114183,0.0030670715495944,0.00215103102311229,0.0137856835499406,0.004682576723205
1,73.5932457234882,True,398.329038871232,4.16782917585214,1.49609434604645,0,0.0365142710506916,0.014349629980362,0.00569216068834066,0.00286128065048712,0.0105593269690871,0.00695227723711748
1,116.806417268578,True,470.017149789596,3.34214370118817,1.49688184261322,0,0.0401607342064381,0.0212861134824583,0.00500137405470014,0.0013259543613592,0.00720650237053633,0.00282367591613577
1,54.7977222055596,True,266.721108261936,4.17232966502103,1.49395799636841,0,0.0476940833032131,0.0107384485231598,0.00927578005939722,0.00232443948286891,0.00605376670137048,0.00558469761428001
1,47.0980538394273,True,208.075746502978,4.28467864571709,1.50015544891357,0,0.0408066585659981,0.022255344770805,0.00434173829853535,0.00109569784821339,0.00818556360900402,0.00270245499776085
1,103.530361813057,True,106.853091401775,4.50178087231088,1.50282645225525,0,0.0436917096376419,0.0135846509536788,0.000494779960718006,0.0190323766132023,0.0051264907233417,0.0177480022103975
1,104.049216214215,True,190.422194359243,4.59107444307419,1.49929583072662,0,0.0427600666880608,0.027941844860779,0.00621874257922173,0.00205391491045503,-0.00155116093810648,0.0037061791884038
1,2.62643664465948,True,175.99927846626,4.13062505559744,1.50604677200317,0,0.0496793016791344,0.00984900236129926,0.00748628471046686,0.00467972110105314,0.00438341684639454,0.0125566538086137
1,164.753177888612,True,74.3811556375424,4.96816945187863,1.4979522228241,0,0.0434209145605564,0.025888842889611,0.00914277508854866,0.00273945944107135,-0.00164622429292649,0.00356831642937713
1,88.918758062315,True,145.879843694893,4.94574202503842,1.50413930416107,0,0.0457506068050861,0.0290529630046372,0.00974554661661386,0.00212954125847068,-0.00455556670203805,0.00478717567561695
1,114.615737024414,True,45.5121727427981,4.40820370486221,1.49447011947632,0,0.0504708588123322,0.00883705921028241,0.0104195922613144,0.0033358902730799,-0.00467000110074878,0.00540162968958688
1,166.546961690479,True,14.5327271691649,3.7341688598603,1.50118970870972,0,0.0471325628459454,0.0236287952884348,0.0117171136662364,0.00216122262861731,-0.00781387556344271,0.0045593718827603
1,119.35176530192,True,52.2997721102445,3.3336500389467,1.49884414672852,0,0.0493820905685425,0.0138034384149791,0.00622371956706047,0.0142906028584247,-0.00557438051328063,0.0159690444395946
1,48.3920410026106,True,34.5299263858204,4.84763323709201,1.49616074562073,0,0.0392377600073814,0.0320170898701516,0.00872903969138861,0.00876214332623848,-0.00871801469475031,0.0086178106868732
1,141.224159089559,True,236.77623840588,4.54016865069831,1.46269750595093,0,0.0503163486719131,0.0261698424639587,0.0109616024419665,0.00208289541645516,-0.010642041452229,0.00468728630457216
1,172.380748195814,True,228.459822950104,4.90960917870587,1.45989167690277,0,0.0475651621818542,0.0245198130937067,0.0122824227437377,0.00495768470398665,-0.00619634753093123,0.00399321796173452
1,28.8705233305709,True,77.2338407519811,4.2529076061194,1.51415860652924,0,0.0590631850063801,0.0108102285601075,0.00938342045992613,0.00603301028098715,-0.00575088337063789,0.00803116381967213
1,48.7940914162613,True,38.9367718841513,3.56225681312207,1.43793940544128,0,0.0480563305318356,0.0260207274860979,0.00969613716006279,0.00523603254259407,-0.00763228489086032,0.00649824450203708
1,165.378143197832,True,290.234606405827,4.83147581076745,1.48110914230347,0,0.0558414049446583,0.028838263847477,0.0102334497496486,0.00940463885072002,-0.0158349387347698,0.0151609627923717
1,100.140866590315,True,68.7235820139867,5.08062291359067,1.43331670761108,0,0.0615259371697903,0.0134194607303774,0.0106003303080797,0.00568755982512278,-0.0109023135155439,0.00579222744594401
1,163.988624598102,True,203.902365948103,4.51468046585754,1.56475281715393,0,0.0566528849303722,0.0257292847546368,0.00809723138809204,0.00215995541510301,-0.0140673825517297,0.00484484719808784
1,117.343275438885,True,12.6621518739959,3.06177142466837,1.49159276485443,0,0.0642915666103363,0.00721546308726019,0.0103657860308886,0.00168479067981646,-0.0153981596231461,0.00317198572786263
1,169.483431503322,True,415.06364869485,4.05630848413485,1.54961001873016,0,0.0552817806601524,0.022124353594923,0.0152470003813505,0.00454221022518734,-0.01175850443542,0.00779432652224119
1,90.2264465786623,True,104.308088373217,4.3214880409224,1.56234133243561,0,0.0566814541816711,0.0243793569731849,0.0116961458697915,0.00348646413020649,-0.00870954152196646,0.00439801631363652
1,127.859898454744,True,73.875321925431,3.23315366525789,1.49366438388824,0,0.0577155500650406,0.0239212797616981,0.0115309339016676,0.00296273318331978,-0.0100050196051598,0.00545641089802213
1,124.015255280279,True,78.6242308255709,3.28190044080448,1.51881396770477,0,0.0487323962152004,0.0246471233987911,0.0134827140718699,0.00387040849878187,0.00400465866550803,0.00768753721776615
1,32.456383419075,True,28.0435097724816,3.293997365705,1.49571776390076,0,0.0555314756929874,0.0238779910072082,0.0110899386927485,0.0019669607703924,-0.00132327456958592,0.00651312257173958
1,85.6476946363732,True,194.938421441364,4.72165361745013,1.56070423126221,0,0.0476087555289268,0.0281835922765334,0.00727374479174614,0.0055250339396834,0.000653307943139225,0.00635786146422398
1,62.749730817363,True,55.2019504092222,3.39723471477453,1.44651710987091,0,0.043061513453722,0.0292606267808258,0.00442428793758154,0.0108847134567888,0.0072387233376503,0.0139805090760404
1,81.7362103200613,True,112.121910924098,4.88531907623402,1.51244294643402,0,0.0650498941540718,0.0104732227684292,0.00252940109930933,0.00456213313714874,0.0157379731535912,0.00601431146684136
1,23.7356504992004,True,55.8092752088364,4.05470951109839,1.48307991027832,0,0.060091819614172,0.0280108688797597,-0.00161428051069379,0.0189825761392066,0.0101098893210292,0.0139857464102615
1,48.682161593078,True,290.196359677348,3.64567257453538,1.52861523628235,0,0.0696130096912384,0.00411585793565843,0.00655958661809564,0.00147399194180353,0.00453986367210746,0.00329229063153287
1,100.836925165858,True,66.4830987400968,3.44368731219097,1.47526144981384,0,0.0545762702822685,0.0281056022130644,0.00878738239407539,0.00520156193454421,-0.00262592383660376,0.00737269531175714
1,0.999094775204413,True,20.265211948136,4.33225675867076,1.50260090827942,0,0.0659978687763214,0.0294079655538883,0.010544141754508,0.00561613926886322,-0.00895524676889181,0.00862546176753544
