Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,31.2379057215755,True,476.594184245426,4.72917097829018,1.50557947158813,0,0.00384933734312654,0.0197695350981363,-0.0116993170231581,0.00552178473114444,0.0335231982171535,0.0119051372730226
1,93.2798296114771,True,168.983785611933,4.10908264755484,1.50367283821106,0,-0.00522832199931145,0.0201018241095784,-0.0119556933641434,0.00230308447414439,0.0353262536227703,0.00297064592920275
1,169.827111312914,True,399.747163466583,4.72589960468972,1.49300098419189,0,0.0187931451946497,0.0207212035663,-0.0154901966452599,0.00509225238729257,0.0439047254621983,0.00331113270843962
1,188.85745359192,True,105.338806793883,4.57741061599121,1.50192010402679,0,0.0174821652472019,0.0231450406646676,-0.0123509643599391,0.00671555602303079,0.0424459651112556,0.00558292179871419
1,52.8998805539238,True,134.234501695435,3.77665806056255,1.50324773788452,0,0.0241457372903824,0.0257826759517242,-0.0133424531668425,0.00352935818592036,0.0355952754616737,0.00371841171552411
1,256.820067762336,True,97.0446758947777,3.30587986325253,1.49874627590179,0,0.0378947407007217,0.0260423399659376,-0.0121420826762915,0.00371958748272031,0.0308776199817657,0.00934477449670619
1,22.6091745122775,True,586.277702719923,4.53468425886246,1.50696802139282,0,0.0433004312217236,0.00629973386857586,-0.00722719868645072,0.0015426802182802,0.0255803484469652,0.00239763434551331
1,7.22998037615829,True,137.789175783143,4.48477101138968,1.49782967567444,0,0.0402065850794315,0.022783933049082,-0.00866409949958324,0.00245621413724344,0.0263762809336185,0.00217676196246203
1,45.9370563144602,True,294.901109858708,4.44684036447299,1.49543809890747,0,0.0417285412549973,0.00627647240726051,-0.00656426185742021,0.00118725463493427,0.0245824418962002,0.00145747624803009
1,110.132439695926,True,71.202758209281,3.07978327049907,1.50744187831879,0,0.0453963689506054,0.0111741605256949,-0.00770834228023887,0.00387266076858997,0.0251207500696182,0.0046521210112055
1,43.370462055239,True,38.1783370112184,4.09365854538653,1.50603687763214,0,0.0323378890752792,0.00595159909190602,-0.00709723541513085,0.00118671033127484,0.0269002374261618,0.00178569616599249
1,11.9155602567884,True,158.77697653267,4.08078580832661,1.49388313293457,0,0.0299743264913559,0.0233916789917484,-0.00780252460390329,0.00773037409480632,0.0262986700981855,0.00826118701097332
1,30.4217490116118,True,58.0169550511685,3.39358999207559,1.49590790271759,0,0.0397740826010704,0.0187495952807607,-0.00489578722044826,0.00173417487873483,0.0303909722715616,0.00566684743961994
1,72.5290434671609,True,112.417659747955,3.70974836756856,1.49569761753082,0,0.0419139117002487,0.00769947726641013,-0.00420184945687652,0.00363289077260788,0.0271459966897964,0.0021552373372172
1,110.565275389972,True,67.2364231733808,4.22920657439613,1.50491511821747,0,0.0463113524019718,0.0201592251253999,-0.0074851899407804,0.0028207057460804,0.0258043147623539,0.00395317127556109
1,101.789886384574,True,249.478205821647,3.26478625922855,1.50023663043976,0,0.0324434190988541,0.00815744365050226,-0.00539069948717952,0.00272363905323521,0.0295841731131077,0.00371025546387661
1,3.55645016251558,True,29.9918483035933,4.57880480874414,1.50012719631195,0,0.0336144268512726,0.0251464654967452,-0.00303696724586189,0.000994660521681445,0.0267908275127411,0.00278272652793925
1,168.843424628366,True,283.032493446636,4.32005158892915,1.50068068504334,0,0.0439789369702339,0.012713341143673,-0.0027195243164897,0.00339887924998804,0.0265375003218651,0.00824018482318251
1,27.3565532803134,True,148.215346872549,4.78744551366661,1.5009537935257,0,0.0275968573987484,0.0354872391555151,0.000363834085874259,0.00498335890296757,0.0223253536969423,0.00423985575705587
1,19.0431901620253,True,108.050841527677,3.8901325240657,1.49359834194183,0,0.0341136045753956,0.00593746994038685,0.00314196641556919,0.00101323470829355,0.024135522544384,0.00221118539344639
1,80.9174954865076,True,313.672430588746,3.85933039722882,1.50812613964081,0,0.038383599370718,0.00963289584240808,0.00375456269830465,0.00266036437318652,0.0193296913057566,0.00431824023232502
1,66.8580180056293,True,107.552452806166,4.43747288139226,1.56609630584717,0,0.0300385858863592,0.0370137093761008,-0.00146752467844635,0.00355852630983005,0.0182858798652887,0.00665571946773611
1,64.5555568559312,True,331.815772792509,4.05577741783251,1.43365025520325,0,0.0457625016570091,0.0103240461476977,0.00161277886945754,0.00203039750252827,0.0129914758726954,0.00507231826539878
