Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,3.78282144865408,True,390.131932474397,4.20046378673633,1.49813759326935,0,0.0103166718035936,0.0316163828234277,-0.00480976421386003,0.00357767729362962,0.0111928200349212,0.00642990436182446
1,3.89297822792503,True,138.552218454766,3.90591395354868,1.49641871452332,0,0.0279576871544123,0.00470833514833952,-0.00430517829954624,0.000756142808634743,0.0173134952783585,0.00331176270229948
1,49.8531129321241,True,38.986347453039,4.9245830395369,1.50284159183502,0,0.0312451738864183,0.00375785354302489,-0.00430158292874694,0.00234643186082143,0.0135885160416365,0.00428382451701096
1,75.0466401828815,True,283.224683908233,4.10980655605709,1.50908577442169,0,0.0286101549863815,0.00826289069717563,-0.00799896568059921,0.00296483742723282,0.019093805924058,0.00489298427410836
1,30.8145155080676,True,97.3372201382523,4.03546640600956,1.50572025775909,0,0.0298448987305164,0.00720954213779775,-0.00497662555426359,0.00305106572711662,0.0170644856989384,0.00541928915516453
1,80.3244125606327,True,94.947771535552,4.51717091380574,1.50807285308838,0,0.0212647393345833,0.026221521919146,-0.00507487915456295,0.00381633350414156,0.0174095164984465,0.00574760630367001
1,42.7877798172695,True,36.6995707816718,4.5364225082713,1.4910751581192,0,0.0257868841290474,0.0126824067063897,-0.00680535240098834,0.0104168865737076,0.0219162311404943,0.00886415318666666
1,24.964423482748,True,70.8147403760021,3.17270163378702,1.49117600917816,0,0.0245137251913548,0.0100612679473775,-0.00707222800701857,0.0104790580001827,0.0225644912570715,0.0103362610305469
1,83.1795439453147,True,100.480482886829,4.42685320838122,1.49576759338379,0,0.0212784260511398,0.0225150593142622,-0.00409234222024679,0.00342253004259206,0.0173928514122963,0.00525804572852598
1,49.2565461604231,True,24.6327993933106,2.93862514841506,1.49695003032684,0,0.0273581184446812,0.00284373128031288,-0.00447681033983827,0.000658836506501723,0.0213116016238928,0.00128765871299463
1,22.2650813364161,True,21.0468704690081,2.98255251676561,1.49711751937866,0,0.023372320458293,0.00531940964017419,-0.00756083149462938,0.00936345748669677,0.0217150747776031,0.00881110573603618
1,87.5430185497953,True,208.489670954805,4.19794480501504,1.49536597728729,0,0.0200713835656643,0.0213457271258968,-0.0066112270578742,0.00669859876566571,0.0158557966351509,0.00957130434555334
1,1.65307118783475,True,160.488822763852,3.22951536560881,1.49856078624725,0,0.0249162185937166,0.0106289256714208,-0.00479460600763559,0.000637484940103866,0.018810885027051,0.00238470758254712
1,74.7810216077356,True,47.7314609020291,4.37392811406673,1.49573850631714,0,0.0272339824587107,0.00630457083287604,-0.00408933404833078,0.0031767191430373,0.0158354379236698,0.00452585120352319
1,36.4863267249383,True,71.7250320918423,4.15754500258829,1.50154805183411,0,0.0135006168857217,0.024092495912134,-0.00985234137624502,0.0115247295453608,0.0239958912134171,0.0105677542580761
1,107.542453870165,True,20.9383189450609,3.96067881451724,1.49618768692017,0,0.0267063248902559,0.00896925763355338,-0.00660242745652795,0.00319930377837821,0.0158165022730827,0.00761896872321915
1,34.3980044738388,True,119.741320656931,4.07509047593715,1.49532437324524,0,0.0200916174799204,0.0245532764508292,-0.00971003342419863,0.013235358021554,0.0196742750704288,0.00988272295848487
